case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,t1,0.0002898730770027124,0.0,0.0,64.50581369148055,79.78565029274428,371.4269780185602,1.1820498999441043,1679.98583984375
BraTS2021_00296,t1,0.005620136420405418,0.0,0.0,66.76825593049439,74.1808588525242,371.4269780185602,1.1091330000199378,1679.98583984375
BraTS2021_00314,t1,0.0,0.0,0.0,75.6171276756995,84.22588675698226,371.4269780185602,0.9938629999523982,1679.98583984375
BraTS2021_00320,t1,0.00268722155434552,0.002139213427678131,0.0,63.28506932918696,85.66183513316533,371.4269780185602,1.083031199988909,1679.98583984375
BraTS2021_00328,t1,0.0,0.0,0.0,74.49362382472535,109.09170454255447,371.4269780185602,1.061824299977161,1679.98583984375
BraTS2021_00359,t1,4.723052036225809e-05,0.00018577864474478658,0.0,83.54789041792057,108.52396046379037,371.4269780185602,1.0883736000396311,1679.98583984375
BraTS2021_00401,t1,0.0,0.0,0.0,72.12489168102785,93.22016949137134,64.26507605223851,1.0856276000849903,1679.98583984375
BraTS2021_00403,t1,0.0,0.0,0.0,85.80209787645055,96.25590877497369,371.4269780185602,1.091154900030233,1679.98583984375
BraTS2021_00412,t1,0.0,0.0,0.0,81.34432983680797,115.11733144926528,371.4269780185602,1.032268000068143,1679.98583984375
BraTS2021_00444,t1,0.012406625527768757,0.012479913183212638,0.0,81.89902313688026,84.49970410834673,30.675723300355934,0.9386085000587627,1679.98583984375
BraTS2021_00451,t1,2.1942937391313888e-05,0.0,0.0,75.55792479945436,83.82720322186587,371.4269780185602,1.040718499920331,1679.98583984375
BraTS2021_00464,t1,0.0,0.0,0.0,107.61970079869205,108.94952959971879,371.4269780185602,1.077557499986142,1679.98583984375
BraTS2021_00466,t1,9.23398336728746e-05,0.0,0.0,83.06021911842033,96.01562372864116,67.63135367564367,1.1014531999826431,1679.98583984375
BraTS2021_00478,t1,0.01708143474704989,0.022457641279283493,0.0,54.230987451824994,71.65193647069142,371.4269780185602,1.1346297999843955,1679.98583984375
BraTS2021_00479,t1,0.0,0.0,0.0,73.06846104852626,70.5513996136398,371.4269780185602,1.0452823999803513,1679.98583984375
BraTS2021_00504,t1,0.0,0.0,0.0,76.82610104316674,109.24010238840997,371.4269780185602,0.9733114999253303,1679.98583984375
BraTS2021_00561,t1,0.002618798539569492,0.005973243816952164,0.0,33.481338085566414,54.18486873657626,371.4269780185602,1.0469813999952748,1679.98583984375
BraTS2021_00579,t1,0.00032328319607976587,0.0,0.0,90.78298294555131,99.32195123319272,371.4269780185602,1.0305800000205636,1679.98583984375
BraTS2021_00606,t1,0.0007062224821513302,0.00038637743555776344,0.0,43.46262762420146,47.61302342846965,371.4269780185602,1.0004251999780536,1679.98583984375
BraTS2021_00610,t1,0.001283131848087253,0.0001225865767698437,0.0,69.7853852894716,94.12305768480982,371.4269780185602,1.0550888000288978,1679.98583984375
BraTS2021_00613,t1,0.00456304838874448,0.008317233701168996,0.0,60.481402100149765,71.34949135867271,371.4269780185602,1.1158284000121057,1679.98583984375
BraTS2021_00620,t1,5.1356232506783304e-05,0.0,0.0,64.87680633323437,90.45136795505317,371.4269780185602,1.0454755000537261,1679.98583984375
BraTS2021_00628,t1,0.0007917424197994253,0.0025885558583106268,0.0,82.88968552775323,102.34109631515263,371.4269780185602,1.1023459999123588,1679.98583984375
BraTS2021_00631,t1,0.00130518011485585,0.0022898141434186925,0.0,75.92759709091287,73.95268634134287,371.4269780185602,1.0466171000152826,1679.98583984375
BraTS2021_00638,t1,0.001086030078909021,0.0,0.0,56.04462507680822,107.28956126079366,371.4269780185602,1.0243688999908045,1679.98583984375
BraTS2021_00646,t1,0.0002986482238289846,0.0,0.0,44.654227123532216,51.337120841408066,371.4269780185602,1.0641531998990104,1679.98583984375
BraTS2021_00658,t1,0.003973885892705081,0.005049452203923749,0.0,79.9612361246881,85.24787368007482,371.4269780185602,1.1205252000363544,1679.98583984375
BraTS2021_00663,t1,0.00010654733365297533,0.0004398289554062309,0.0,55.82114222916737,103.80366071447682,371.4269780185602,1.0883438000455499,1679.98583984375
BraTS2021_00679,t1,0.00020735825582084247,0.0,0.0,67.74953874381728,96.58881919543683,371.4269780185602,1.0628076000139117,1679.98583984375
BraTS2021_00715,t1,0.0,0.0,0.0,65.45991139621256,70.40596565632774,371.4269780185602,1.1159249000484124,1679.98583984375
BraTS2021_00724,t1,0.005107088813874986,0.0009366219169528567,0.0,75.38368517631058,96.33794683301072,371.4269780185602,1.1279929000884295,1679.98583984375
BraTS2021_00734,t1,0.0010794652495225443,0.0,0.0,43.3358973600409,54.64842156258283,371.4269780185602,1.0370420999825,1679.98583984375
BraTS2021_00774,t1,1.3046910165500056e-05,0.0,0.0,58.34380858325929,96.68557135840555,371.4269780185602,1.03067959996406,1679.98583984375
BraTS2021_00778,t1,0.0,0.0,0.0,81.05399430543046,85.6352728196945,108.21275340735028,1.0821143999928609,1679.98583984375
BraTS2021_00780,t1,8.623415447411539e-05,0.0,0.0,73.76313442364011,82.39690523979621,371.4269780185602,1.046031599980779,1679.98583984375
BraTS2021_00787,t1,0.0004997529630239597,0.0001792998341476534,0.0,63.72597586541927,73.28028384224504,371.4269780185602,1.0606549000367522,1679.98583984375
BraTS2021_00789,t1,0.0,0.0,0.0,65.52785583227589,74.6371220678782,371.4269780185602,1.0549696000525728,1679.98583984375
BraTS2021_00795,t1,0.0008046850552103357,0.0,0.0,77.02596964660685,81.11103500757464,371.4269780185602,1.09030859998893,1679.98583984375
BraTS2021_00807,t1,0.0012740321905466811,0.0,0.0,75.67033764957046,80.52949770115296,371.4269780185602,1.0607145000249147,1679.98583984375
BraTS2021_00816,t1,8.106478596363231e-05,0.0,0.0,53.86093203798092,72.77911783230023,371.4269780185602,1.0639756000600755,1679.98583984375
BraTS2021_01008,t1,6.933490492451162e-05,0.0,0.0,73.57377247255793,78.06247493070775,371.4269780185602,1.0513685999903828,1679.98583984375
BraTS2021_01016,t1,0.0020614344612413177,0.002667924712466041,0.0,76.02565353949238,88.83383360048853,371.4269780185602,0.9744584000436589,1679.98583984375
BraTS2021_01060,t1,0.00038052095130237826,0.0,0.0,58.66856057549052,57.34980383575867,371.4269780185602,1.0353198999073356,1679.98583984375
BraTS2021_01062,t1,0.0,0.0,0.0,56.858156555828586,79.45753526807238,371.4269780185602,1.0162407000316307,1679.98583984375
BraTS2021_01080,t1,2.0820103892318424e-05,4.4029587883057415e-05,0.0,76.64202502543888,98.5393322486001,371.4269780185602,0.9952674000523984,1679.98583984375
BraTS2021_01105,t1,0.00015177752174902896,0.0,0.0,63.631753079732135,106.66419266033014,371.4269780185602,0.8796391999348998,1679.98583984375
BraTS2021_01112,t1,0.0021963129979672424,0.0,0.0,58.31809324729333,56.124860801609124,371.4269780185602,1.063569899997674,1679.98583984375
BraTS2021_01120,t1,3.2846655389314986e-05,0.0,0.0,56.92099788303083,72.11171735052487,371.4269780185602,1.047249999945052,1679.98583984375
BraTS2021_01143,t1,0.0,0.0,0.0,60.35271313713277,65.70806636683801,371.4269780185602,1.089481999981217,1679.98583984375
BraTS2021_01151,t1,0.00019004309905996537,0.0,0.0,42.76680956068619,74.63243262818116,71.76977015623736,1.0890357999596745,1679.98583984375
BraTS2021_01156,t1,0.0,0.0,0.0,69.52697318307479,73.92563831310488,371.4269780185602,1.0613071999978274,1679.98583984375
BraTS2021_01157,t1,0.0,0.0,0.0,57.810033731178535,69.49100661236676,371.4269780185602,1.0324076999677345,1679.98583984375
BraTS2021_01163,t1,0.0,0.0,0.0,50.96076922496363,54.35071296680477,371.4269780185602,0.9627751000225544,1679.98583984375
BraTS2021_01174,t1,0.0011251406425803225,0.0013026891225458267,0.0,88.52739687311033,90.75791976461338,371.4269780185602,0.9508053999161348,1679.98583984375
BraTS2021_01191,t1,0.0036326578715675196,0.005780962378105365,0.0,68.6225181516862,73.17103251970687,108.64483411891644,0.986627799924463,1679.98583984375
BraTS2021_01193,t1,0.0013201047833171758,0.0016922090151070596,0.0,64.2339474110069,65.33299308881797,371.4269780185602,1.0811159000732005,1679.98583984375
BraTS2021_01194,t1,0.010321776569227283,0.014442903023507725,0.0,79.38513714795737,89.56561840349231,371.4269780185602,1.03107829997316,1679.98583984375
BraTS2021_01197,t1,0.008224893555171765,0.009101844426623897,0.0,45.09988913511872,79.02404399460349,371.4269780185602,1.0456164000788704,1679.98583984375
BraTS2021_01204,t1,0.0,0.0,0.0,76.30203142774116,104.9809506529637,371.4269780185602,1.058503600070253,1679.98583984375
BraTS2021_01226,t1,0.0,0.0,0.0,85.14957422950572,107.46906529232014,371.4269780185602,1.0658339000074193,1679.98583984375
BraTS2021_01233,t1,5.831130461825533e-05,0.0,0.0,60.752777664097515,89.11228871485683,371.4269780185602,1.0102481000358239,1679.98583984375
BraTS2021_01237,t1,0.000557980470683526,0.0,0.0,60.21627686929839,67.32607206826506,371.4269780185602,0.9269880000501871,1679.98583984375
BraTS2021_01275,t1,0.00043287700881986907,0.0004728803139925285,0.0,103.6042939145456,107.68704454782781,371.4269780185602,0.9738362000789493,1679.98583984375
BraTS2021_01280,t1,1.1236460065620927e-05,0.0,0.0,51.79768334587948,82.36868255508787,371.4269780185602,0.9797126000048593,1679.98583984375
BraTS2021_01281,t1,0.0,0.0,0.0,53.33760383911303,66.0893325458766,371.4269780185602,0.8988750000717118,1679.98583984375
BraTS2021_01293,t1,0.03134558845365723,0.009581782170004044,0.0,37.656340767525464,52.08646657242167,371.4269780185602,1.0027229000115767,1679.98583984375
BraTS2021_01335,t1,0.00015419506961264912,0.0,0.0,66.47555941848101,103.17897070400446,371.4269780185602,1.0501622000010684,1679.98583984375
BraTS2021_01344,t1,0.0,0.0,0.0,84.430148592313,95.49450036933868,371.4269780185602,0.9878270999761298,1679.98583984375
BraTS2021_01355,t1,0.0025145397175604096,0.010422740524781341,0.0,67.94850991743675,107.67543823918248,371.4269780185602,0.9898481999989599,1679.98583984375
BraTS2021_01356,t1,0.00264453711625792,0.003441581362513237,0.0,65.87867636800242,67.38694235532579,371.4269780185602,1.0031885999487713,1679.98583984375
BraTS2021_01362,t1,0.00026301427509978106,0.0,0.0,48.00364543782091,60.63827174318213,371.4269780185602,0.9802436000900343,1679.98583984375
BraTS2021_01374,t1,0.000702107647674434,0.0,0.0,81.32035415564789,99.52889027814989,371.4269780185602,0.9954051000531763,1679.98583984375
BraTS2021_01426,t1,0.0014620983261124311,0.0009540068286804579,0.0,66.78959494452664,88.46100831853597,371.4269780185602,0.9751755999168381,1679.98583984375
BraTS2021_01438,t1,0.0011314309337568946,0.0,0.0,72.6842486375143,77.07788269017254,371.4269780185602,1.023770699976012,1679.98583984375
BraTS2021_01450,t1,0.0,0.0,0.0,55.072679252057455,80.14611567845135,371.4269780185602,1.110919600003399,1679.98583984375
BraTS2021_01459,t1,4.772814051164567e-05,0.0,0.0,112.31095225437163,126.06089784289847,371.4269780185602,1.0431067000608891,1679.98583984375
BraTS2021_01499,t1,0.00021065270741392204,0.0,1.0,68.19567425995679,79.77781628082708,0.0,0.9787190000060946,1679.98583984375
BraTS2021_01509,t1,0.0009903441445902451,0.0011993173116841183,1.0,68.7386354243376,67.7421582177598,0.0,1.0226860999828205,1679.98583984375
BraTS2021_01514,t1,0.003731609345661113,0.00017414473168650464,0.0,44.721359549995796,60.489668539346454,371.4269780185602,0.864928999915719,1679.98583984375
BraTS2021_01515,t1,0.0,0.0,0.0,69.28924880528002,84.5872330792301,371.4269780185602,1.027051999932155,1679.98583984375
BraTS2021_01519,t1,0.01040203110749587,0.0094522352211978,0.0,94.32391001225511,120.86914410264924,371.4269780185602,1.106951699941419,1679.98583984375
BraTS2021_01532,t1,0.0030843321338708367,0.002587916923925752,0.0,41.66533331199932,60.241181927316134,371.4269780185602,1.1116549000144005,1679.98583984375
BraTS2021_01546,t1,0.0010776798595539796,0.0019036694448851088,0.0,54.61959285581042,59.033888572581766,371.4269780185602,1.1287955000298098,1679.98583984375
BraTS2021_01556,t1,5.896747943509155e-05,0.00016562461181731606,0.0,74.81310045707235,93.37451457691174,371.4269780185602,0.8906072999816388,1679.98583984375
BraTS2021_01565,t1,0.00022645380009457777,0.0,0.0,79.81227975693966,87.94316346368261,103.4842983258813,1.11862610001117,1679.98583984375
BraTS2021_01577,t1,4.038799399565156e-05,0.0,0.0,63.85138996137829,73.30757123244501,371.4269780185602,0.9051014999859035,1679.98583984375
BraTS2021_01588,t1,0.0012632813733673216,0.0,0.0,77.87810988975015,89.49804340079884,371.4269780185602,1.0984939000336453,1679.98583984375
BraTS2021_01598,t1,0.0018093505689294838,0.0031204961059910882,0.0,72.93833011524188,78.02563681252464,371.4269780185602,1.032447800040245,1679.98583984375
BraTS2021_01615,t1,0.0,0.0,0.0,99.20887054041077,99.51030087158155,371.4269780185602,1.1563348999479786,1679.98583984375
BraTS2021_01622,t1,0.0,0.0,0.0,95.21974527802955,106.17438485811914,371.4269780185602,0.8650178000098094,1679.98583984375
BraTS2021_01625,t1,0.0,0.0,0.0,69.07170180357454,101.16397575005836,371.4269780185602,1.0907502999762073,1679.98583984375
BraTS2021_01629,t1,0.0,0.0,0.0,63.51377803280167,105.03427984225762,371.4269780185602,0.9809111999347806,1679.98583984375
BraTS2021_01635,t1,0.004111245465538089,0.009135481708083645,0.0,68.60757975617562,82.09750300709517,371.4269780185602,0.7789814000716433,1679.98583984375
BraTS2021_01636,t1,0.003405523333155962,0.0,0.0,34.557921823478296,46.86071155387153,371.4269780185602,1.010489899897948,1679.98583984375
BraTS2021_01640,t1,0.0,0.0,0.0,88.30005659062246,95.48821916864928,371.4269780185602,1.053687100065872,1679.98583984375
BraTS2021_01647,t1,0.002369274253886441,0.0002511695080217262,0.0,76.65376698631364,84.40911953459417,136.0926153964379,1.0898050999967381,1679.98583984375
BraTS2021_01648,t1,0.0,0.0,0.0,63.914004725099176,67.78458519307752,371.4269780185602,0.9532426000805572,1679.98583984375
BraTS2021_01651,t1,0.0,0.0,0.0,96.73158739522474,109.27351000732797,101.36074190730847,1.1064766999334097,1679.98583984375
BraTS2021_01655,t1,0.0,0.0,0.0,53.376024580330075,55.95533933415113,371.4269780185602,1.018223199993372,1679.98583984375
BraTS2021_01656,t1,0.01996525712110035,0.0,0.0,67.34983296193094,89.19080670113932,371.4269780185602,0.9349355000304058,1679.98583984375
BraTS2021_01659,t1,0.0,0.0,0.0,44.21538193886829,49.52776998815917,371.4269780185602,1.0933079000096768,1679.98583984375
BraTS2021_01660,t1,0.0015925025543459114,0.0018440370225894535,0.0,67.95807522754508,76.6400677913423,371.4269780185602,1.0328174999449402,1679.98583984375
BraTS2021_01661,t1,0.0,0.0,0.0,52.24940191045253,63.76519426771944,105.55022499804923,0.925585100078024,1679.98583984375
BraTS2021_01663,t1,0.00031779829342316434,0.0,0.0,82.29823813423954,109.5673308974897,371.4269780185602,1.122947399970144,1679.98583984375
BraTS2021_01666,t1,0.00018692529458707484,0.00041511000415110004,1.0,47.75981574503821,60.10989891391608,0.0,1.1219654999440536,1679.98583984375
