case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1,t1ce,t2",0.8499041358531909,0.8760796897981014,0.7946777980693973,5.0990195135927845,4.58257569495584,2.23606797749979,0.5268456999910995,1679.98583984375
BraTS2021_00233,"t1,t1ce,t2",0.9470555153852334,0.9743360951773954,0.9685918950057607,2.0,1.0,1.0,0.5248782000271603,1679.98583984375
BraTS2021_00251,"t1,t1ce,t2",0.17771303714493808,0.0017129153819801302,0.00314070351758794,17.0,20.024984394500787,19.82422760159901,0.5269074999960139,1679.98583984375
BraTS2021_00263,"t1,t1ce,t2",0.9584760766100292,0.9689735907133619,0.9324063991959125,1.4142135623730951,1.0,1.0,0.5610029000090435,1679.98583984375
BraTS2021_00269,"t1,t1ce,t2",0.9076394590156851,0.9560880195599022,0.9393449730027983,3.0,1.7320508075688772,1.0,0.5328479000600055,1679.98583984375
BraTS2021_00271,"t1,t1ce,t2",0.9405471764293231,0.9366474347218892,0.9506869441535504,3.0,2.0,1.0,0.5299057000083849,1679.98583984375
BraTS2021_00283,"t1,t1ce,t2",0.6757086715916483,0.8138642677602858,0.7248020892842569,38.17066936798463,41.66533331199932,40.90843388169634,0.5386199000058696,1679.98583984375
BraTS2021_00292,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5444398999679834,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2",0.8712495501096097,0.9512473342260577,0.9365600691443388,10.315010257707534,1.7320508075688772,1.0,0.5273509999969974,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2",0.809120964605212,0.9576562766138648,0.9489564605643711,8.660254037844387,2.0,1.0,0.5515037000877783,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2",0.6567999067707726,0.900126422250316,0.8040243135610983,7.810249675906654,2.23606797749979,1.4142135623730951,0.5170747999800369,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2",0.8763650615502467,0.9069030593694271,0.7960923459748399,5.0990195135927845,3.0,2.23606797749979,0.5527110999682918,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2",0.9268864260189549,0.9801083838061843,0.9686737453010618,2.23606797749979,1.0,1.4142135623730951,0.526801300002262,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2",0.888683249351745,0.9749933391694896,0.8952386907181042,5.0990195135927845,1.0,1.0,0.5429094000719488,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2",0.9367116557644006,0.9757026022304832,0.9612239308213014,1.7320508075688772,1.0,1.0,0.5413126999046654,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2",0.9240520633224782,0.01809954751131222,0.01809954751131222,3.0,18.601075237738275,18.601075237738275,0.5229989999206737,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2",0.735610503669211,0.7919572687374545,0.7893982808022922,4.242640687119285,3.605551275463989,3.605551275463989,0.5470220999559388,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2",0.9575782646988177,0.9681333248432715,0.9460189693507078,1.7320508075688772,1.4142135623730951,1.0,0.5466996999457479,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5255400000605732,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2",0.9413239898827053,0.9036283601863327,0.8982650688606689,2.8284271247461903,2.8284271247461903,1.0,0.5318241999484599,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2",0.9142172411362515,0.9588570795725123,0.9306161613853922,2.449489742783178,1.0,1.0,0.514181699953042,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2",0.9354879175267137,0.9777888957644859,0.9404042461691677,2.23606797749979,1.0,1.0,0.5467215999960899,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2",0.9240695364718505,0.8423460734429851,0.8520348350360074,3.4641016151377544,5.744562646538029,5.0,0.5213456000201404,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2",0.8299436384630334,0.9729647745800629,0.9547307367702778,7.14142842854285,1.0,1.0,0.5551737999776378,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2",0.8820351796828033,0.9734402355562629,0.9581434109016528,8.54400374531753,1.4142135623730951,1.0,0.5344755999976769,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2",0.8703554229433265,0.9070755546045743,0.8647918620974127,9.433981132056603,7.681145747868608,3.605551275463989,0.530507699935697,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2",0.8834941754225674,0.9230017707760885,0.8902402847819638,4.0,1.0,1.0,0.5310009999666363,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2",0.5945128864031441,0.7353100260608743,0.6649613097141396,13.038404810405298,7.0710678118654755,5.196152422706632,0.5257270999718457,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2",0.9473604847867985,0.9796822445240504,0.9732421406287497,1.4142135623730951,1.0,1.0,0.5379276999738067,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2",0.8893851693177157,0.8871692116354591,0.8727017543859649,2.8284271247461903,2.23606797749979,3.0,0.5244670999236405,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2",0.9416783566171525,0.9878165811323903,0.955395626557001,2.23606797749979,1.0,1.0,0.5521522000199184,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2",0.6351949336236777,0.7120231987508365,0.7132308619650392,15.394804318340652,6.4031242374328485,6.164414002968976,0.5366665999172255,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2",0.8963958944168835,0.9791245598874454,0.9752796027433062,3.4641016151377544,1.0,1.0,0.5318027000175789,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2",0.8899083804904339,0.9471381698869851,0.8684846242573288,4.58257569495584,1.7320508075688772,1.4142135623730951,0.5182730000233278,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2",0.9478396628196923,0.981273207415649,0.9657144007569809,2.0,1.0,1.0,0.5670128000201657,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2",0.8571643465151946,0.7668053701813614,0.7078786556089044,5.0,5.385164807134504,3.7416573867739413,0.5361833000788465,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2",0.9305931596214035,0.97411909052567,0.9667682319104707,2.449489742783178,1.0,1.0,0.5644154000328854,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2",0.9334471725612964,0.9521523160491642,0.9117751269635054,2.8284271247461903,2.23606797749979,1.0,0.5404105000197887,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2",0.8968330602901129,0.9052247664596487,0.8300127788104089,3.7416573867739413,5.0,2.0,0.5410302999662235,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2",0.9014613267232559,0.9376203985849882,0.9332419663144228,3.0,1.4142135623730951,1.0,0.5412931999890134,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2",0.8460377991032142,0.9693662408532804,0.9473177772432042,4.69041575982343,1.0,1.0,0.5411250999895856,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2",0.9395175442017174,0.9799885776996383,0.9639739023544615,2.23606797749979,1.0,1.0,0.5218558000633493,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2",0.9203811446212301,0.9693390869861458,0.9523349000341709,3.4641016151377544,1.0,3.0,0.5489171000663191,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2",0.9297344190540034,0.9796180721142881,0.9592800105880795,5.830951894845301,1.0,1.0,0.5194063999224454,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2",0.8907719238455223,0.8900785966510992,0.8688228928700252,2.449489742783178,2.23606797749979,2.23606797749979,0.5381153000053018,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2",0.8430256072984845,0.8725537052094519,0.8649070775494446,8.660254037844387,7.681145747868608,8.48528137423857,0.519713000045158,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2",0.9193336102450669,0.9812446857217607,0.9671346263085288,4.123105625617661,1.0,1.0,0.5440102000720799,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2",0.8466179271364502,0.922601035572591,0.9082582360762299,7.0710678118654755,5.477225575051661,3.605551275463989,0.5277025999967009,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2",0.908700962823211,0.9683069813433965,0.9445587327710347,2.8284271247461903,1.0,1.0,0.5250282000051811,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2",0.9106322562916486,0.9589898165049476,0.9249749060435585,3.3166247903554,2.23606797749979,1.0,0.5416014000074938,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2",0.926530339434405,0.9743589743589743,0.9351735365943906,2.449489742783178,1.0,1.0,0.5620180000551045,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2",0.8767883496566613,0.9217139650946461,0.896559898071054,4.47213595499958,3.360867837789999,1.7320508075688772,0.5435064999619499,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2",0.8835595861356235,0.9633447880870561,0.9215013767450848,5.477225575051661,1.4142135623730951,1.0,0.5212935999734327,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2",0.9565940373758773,0.8832434407030965,0.7756244841671978,2.449489742783178,7.0,2.23606797749979,0.5390082999365404,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2",0.9208824318825272,0.9843047867144252,0.9589244401763499,3.605551275463989,1.0,1.0,0.5349289999576285,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2",0.8553185290690146,0.8170997721734302,0.8155192088246481,6.164414002968976,8.774964387392123,4.0,0.521954600000754,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2",0.7027303857084041,0.9081269841269841,0.9145778039909565,28.160255680657446,3.0,1.4142135623730951,0.5273937999736518,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2",0.889055071360264,0.9327042730145657,0.7242985669072934,4.123105625617661,2.0,6.557438524302,0.540048599941656,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2",0.8594325861607643,0.8765083236661808,0.7915241688114798,3.605551275463989,4.58257569495584,4.47213595499958,0.5550507999723777,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2",0.8979960358047245,0.8745462395854988,0.8203310644810504,3.0,2.23606797749979,1.7320508075688772,0.5464178998954594,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2",0.8514580628819302,0.8646196533828571,0.8474324697196031,8.602325267042627,7.874007874011811,2.23606797749979,0.5318906999891624,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2",0.8600182721406955,0.8492707538759868,0.7218444433414404,17.08800749063506,5.744562646538029,4.123105625617661,0.5422739000059664,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2",0.8968884678584168,0.9132518105990822,0.892593334669071,4.242640687119285,5.0,1.4142135623730951,0.5282041999744251,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2",0.8733736792697785,0.8844217878216193,0.6411799557204777,7.14142842854285,7.874007874011811,4.47213595499958,0.5282670999877155,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2",0.8825709529094656,0.9672577977989394,0.9432019503035993,4.898979485566356,2.0,1.4142135623730951,0.5309110999805853,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2",0.6647206515748433,0.8734377244648758,0.8381276595744681,9.16515138991168,3.1622776601683795,1.4142135623730951,0.5280695999972522,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2",0.7463623961304725,0.8524739893574775,0.8454694903781066,7.14142842854285,4.69041575982343,3.605551275463989,0.5355398000683635,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2",0.8158010550466791,0.8511943312126177,0.8211660481264217,7.681145747868608,7.14142842854285,5.744562646538029,0.5268632000079378,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2",0.6156890342343834,0.6535451165934437,0.687924286314486,13.45362404707371,13.114877048604,11.180339887498949,0.5253178999992087,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2",0.9016640439280812,0.9213223532199775,0.7943098808150711,3.0,2.0,1.4142135623730951,0.5283183000283316,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2",0.9194653200146722,0.9824622734953097,0.9656278409381097,3.1622776601683795,1.0,1.0,0.5323523000115529,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2",0.919922536916001,0.9361975081400294,0.845683595935348,4.0,2.23606797749979,2.23606797749979,0.5620287000201643,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2",0.1898032561147777,0.07746838546242008,0.292010235996588,20.518284528683193,33.67491648096547,43.23193264243457,0.5173161999555305,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2",0.9345458523825468,0.950007384433614,0.9413333333333334,2.23606797749979,1.4142135623730951,1.0,0.5382859000237659,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2",0.7728744249446243,0.9443986140900842,0.9490287232276274,3.3166247903554,1.0,1.0,0.5244229000527412,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2",0.8954161731250118,0.9719626168224299,0.9677495153615696,4.358898943540674,1.0,1.0,0.54282139998395,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2",0.8141792500021195,0.8615536368984307,0.8344953724713616,7.810249675906654,6.708203932499369,3.1622776601683795,0.5273291999474168,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2",0.9005873700431272,0.9595584796233357,0.9434622595653079,4.58257569495584,2.0,1.0,0.5629812999395654,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2",0.9469063829208964,0.9883641341546886,0.9771545110953112,2.23606797749979,1.0,1.0,0.537176699959673,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2",0.9023997102236712,0.909394342007194,0.8129624378045323,3.0,3.1622776601683795,1.4142135623730951,0.5536982000339776,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2",0.7878501548167638,0.14498733625186602,0.8499477533960292,8.0,24.228082879171435,1.4142135623730951,0.5302464000415057,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2",0.8576835328864758,0.9259856053281771,0.8830482413991928,28.64087503134045,1.0,1.0,0.5391004999401048,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2",0.8540853217642805,0.9197179508962705,0.9144870289313548,2.8284271247461903,1.4142135623730951,1.0,0.5302793000591919,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2",0.5618806335418713,0.0,1.0,11.916375287812984,371.4269780185602,0.0,0.5233708000741899,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2",0.7194687594325385,0.0,1.0,6.557438524302,371.4269780185602,0.0,0.5288511000107974,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2",0.08115807646086368,0.0,0.0,25.037970446627437,371.4269780185602,371.4269780185602,0.5259647999191657,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2",0.4612239707825706,2.123097174157661e-05,0.0,59.10160742314882,43.139309220245984,371.4269780185602,0.535123800043948,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2",0.7290343623491491,0.8862331212168245,0.9229397074562968,7.14142842854285,1.0,1.0,0.5354471000609919,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2",0.26000901609405697,0.13099023847161653,0.5159560888435026,61.22907805936653,28.705400188814647,14.45683229480096,0.5301000999752432,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2",0.9524471161113738,0.9733420159714844,0.9642834705032355,2.0,1.0,1.0,0.5203642999986187,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2",0.2406778613280819,0.5902864259028643,0.5712019040063467,54.93496144930486,4.123105625617661,7.0,0.5163505000527948,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2",0.9418886989470934,0.972459304883414,0.9554920111795021,2.23606797749979,1.0,1.0,0.5240429999539629,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2",0.9089975542023,0.9829286608260326,0.9742642678422495,3.1622776601683795,1.0,1.0,0.515726700075902,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2",0.44041857172919097,0.4976665427662826,0.7720395400443817,11.40175425099138,10.04987562112089,5.408179999113793,0.5181440999731421,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2",0.8919055457659238,0.9750455754460416,0.961157430958519,4.69041575982343,1.0,1.0,0.514998700004071,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5149099000263959,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2",0.7063733673770008,0.9457930709403723,0.921021021021021,9.0,1.0,1.0,0.5150471000233665,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2",0.9451056609223067,0.9728779115210254,0.9300981150510931,2.449489742783178,1.0,4.898979485566356,0.5206034000730142,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2",0.8290999853178681,0.8797789037309995,0.8721662468513854,10.63014581273465,13.681911625608047,12.829603550423505,0.5120455999858677,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2",0.934959123673812,0.8955174686882004,0.7526527100659592,3.605551275463989,3.3166247903554,5.477225575051661,0.5180946999462321,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2",0.754102957868732,0.7944240500049609,0.7165340406719717,11.783453222839404,4.69041575982343,4.242640687119285,0.5166992000304163,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2",0.6603172355190483,0.9659523146859634,0.9634328358208956,10.862780491200215,1.0,1.0,0.6081441999413073,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2",0.6372543592582341,0.8061792171666998,0.787164043123956,18.97629936490921,22.045407685048602,21.236760581595302,0.5528981999959797,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2",0.9499248251096559,0.9692952562704471,0.9721990663554518,4.0,1.4142135623730951,1.0,0.5313589000143111,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2",0.8284771226951969,0.9725231719876416,0.9517999348018442,37.33630940518894,1.0,1.0,0.5198801000369713,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2",0.9069766391647361,0.857249421886267,0.9116016858424469,5.196152422706632,30.873936549285162,6.324555320336759,0.5373455999651924,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2",0.7891926550736814,0.7216153591525984,0.7371990505256019,6.164414002968976,4.58257569495584,4.58257569495584,0.5278349999571219,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2",0.8969124711698969,0.982602525897545,0.9767913760304375,3.3166247903554,1.0,1.0,0.5243077999912202,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2",0.8490279301034285,0.9519556070959642,0.916114511443106,4.47213595499958,1.4142135623730951,2.0,0.5734646000200883,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2",0.9147522271984214,0.94780801069082,0.9605713783918274,3.0,4.0,1.4142135623730951,0.5192722999490798,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2",0.9176820590044718,0.7203458524723048,0.8091133004926109,3.605551275463989,2.23606797749979,1.4142135623730951,0.5264163999818265,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2",0.030268732950258285,0.0,1.0,28.231188426986208,371.4269780185602,0.0,0.5181538000470027,1679.98583984375
