case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01233,t2,0.0566103966557105,0.0033362293657688965,0.0,21.95449840010015,31.0322412983658,371.4269780185602,0.5152750000124797,1679.98583984375
BraTS2021_01237,t2,0.029012724490022256,0.0,0.0,63.58458932791813,54.675405621995665,371.4269780185602,0.5143322999356315,1679.98583984375
BraTS2021_01275,t2,0.14496750049241677,0.0,0.0,77.08598966628641,32.4037034920393,371.4269780185602,0.5236399000277743,1679.98583984375
BraTS2021_01280,t2,0.05880769265285244,0.0,0.0,63.788713735268246,80.68457101577724,371.4269780185602,0.5118029000004753,1679.98583984375
BraTS2021_01281,t2,0.17892820571168505,0.1289075429978683,0.0,24.479504811673863,15.811388300841896,371.4269780185602,0.5210228000069037,1679.98583984375
BraTS2021_01293,t2,0.1503148880744369,0.0,0.0,28.2992925738636,371.4269780185602,371.4269780185602,0.5108635999495164,1679.98583984375
BraTS2021_01335,t2,0.1807199365734852,0.00013493455673998112,0.0,42.37924020083418,56.749448823492415,371.4269780185602,0.5184477000730112,1679.98583984375
BraTS2021_01344,t2,0.0,0.0,0.0,82.0121942152507,69.48453028362886,371.4269780185602,0.5125615999568254,1679.98583984375
BraTS2021_01355,t2,0.044464052457201184,0.0,0.0,68.0411624875455,371.4269780185602,371.4269780185602,0.5138417000416666,1679.98583984375
BraTS2021_01356,t2,0.10003755515914,0.0049383719630536616,0.0,51.633322573702344,53.682864947188236,371.4269780185602,0.521013000048697,1679.98583984375
BraTS2021_01362,t2,0.10696197611772515,0.0,0.0,52.591348988916934,55.362442142665635,371.4269780185602,0.513253900106065,1679.98583984375
BraTS2021_01374,t2,0.15379757393770405,0.005578800557880056,0.0,62.80923498976882,46.2709412050371,371.4269780185602,0.520303099998273,1679.98583984375
BraTS2021_01426,t2,0.032718939640417014,0.00023446658851113716,0.0,78.08969202141856,76.7922516482278,371.4269780185602,0.5143446999136358,1679.98583984375
BraTS2021_01438,t2,0.013943584577342247,0.0007856160837038228,0.0,45.760244754590204,45.34534133237367,371.4269780185602,0.5186582000460476,1679.98583984375
BraTS2021_01450,t2,0.04330277592906675,0.0,0.0,46.4203617522029,371.4269780185602,371.4269780185602,0.5118603999726474,1679.98583984375
BraTS2021_01459,t2,0.013180868068363457,0.0,0.0,105.77806956075536,78.24512758903951,371.4269780185602,0.51745539996773,1679.98583984375
BraTS2021_01499,t2,0.0489877121123464,0.013323140766626624,1.0,17.11724276862369,32.57299494980466,0.0,0.5130233999807388,1679.98583984375
BraTS2021_01509,t2,0.0004992117708880714,0.0,1.0,68.4470598345904,51.765818378613645,0.0,0.5165485999314114,1679.98583984375
BraTS2021_01514,t2,0.023056921016104688,0.0,0.0,21.927150219610276,56.515484603779164,371.4269780185602,0.5119547001086175,1679.98583984375
BraTS2021_01515,t2,0.024250773553755153,0.0006385432973551948,1.0,56.96490147450446,63.66081259715869,0.0,0.516755299991928,1679.98583984375
BraTS2021_01519,t2,0.02546510093679905,0.0,0.0,97.20082304178294,77.85113800209788,371.4269780185602,0.5125286000547931,1679.98583984375
BraTS2021_01532,t2,0.01879295696545128,0.0026306547904096033,0.0,57.33410708942314,56.27787920134599,371.4269780185602,0.5199467000784352,1679.98583984375
BraTS2021_01546,t2,0.0910312277299438,0.0,0.0,43.609631722407045,103.89417693018218,371.4269780185602,0.5126746000023559,1679.98583984375
BraTS2021_01556,t2,0.05489614243323442,0.0,0.0,19.275627965008432,95.6070080812925,371.4269780185602,0.5207936000078917,1679.98583984375
BraTS2021_01565,t2,0.13528945477965765,0.0,0.0,42.906875905849866,69.45502141674135,371.4269780185602,0.51423510001041,1679.98583984375
BraTS2021_01577,t2,0.0035329575771923913,0.0,0.0,55.08856491643837,52.21110992882645,371.4269780185602,0.51860170008149,1679.98583984375
BraTS2021_01588,t2,0.041829749814645587,0.0,0.0,66.29743489236907,65.26446188756671,371.4269780185602,0.5102321000304073,1679.98583984375
BraTS2021_01598,t2,0.015166212829237307,0.0,0.0,28.653097563788805,83.65404951345751,371.4269780185602,0.5196132999844849,1679.98583984375
BraTS2021_01615,t2,0.0,0.0,0.0,98.96464014990404,74.69805882906797,371.4269780185602,0.5148278999840841,1679.98583984375
BraTS2021_01622,t2,0.006795497982586537,0.0,0.0,93.55666725459923,90.73036977771004,371.4269780185602,0.5179808000102639,1679.98583984375
BraTS2021_01625,t2,0.1493611040810722,0.0,0.0,23.21098690173745,50.86550845842549,371.4269780185602,0.5147560000186786,1679.98583984375
BraTS2021_01629,t2,0.03477837480654529,0.0,0.0,31.305750077083776,30.675723300355934,371.4269780185602,0.5188834000146016,1679.98583984375
BraTS2021_01635,t2,0.11609860974353879,0.0015402387370042356,0.0,56.61271941887264,40.91393397003143,371.4269780185602,0.5180771000450477,1679.98583984375
BraTS2021_01636,t2,0.11878407401288617,0.0009896091044037606,0.0,42.77090095979121,25.0798644841528,371.4269780185602,0.5219822999788448,1679.98583984375
BraTS2021_01640,t2,0.0,0.0,0.0,78.87331614684399,74.08981030098732,371.4269780185602,0.5158838999923319,1679.98583984375
BraTS2021_01647,t2,0.018140109405329098,0.0,0.0,56.92099788303083,92.4824307639024,371.4269780185602,0.5172243999550119,1679.98583984375
BraTS2021_01648,t2,0.044946706048542444,0.0,0.0,62.74551776820397,88.24397996464121,371.4269780185602,0.5125205999938771,1679.98583984375
BraTS2021_01651,t2,0.0,0.0,0.0,79.7057087039567,95.5557428666502,371.4269780185602,0.5189003000268713,1679.98583984375
BraTS2021_01655,t2,0.0926419547410801,0.0,0.0,38.841987142745566,34.68429039204925,95.9851550842129,0.5127315999707207,1679.98583984375
BraTS2021_01656,t2,0.007082779991146525,0.0,0.0,68.17550872401573,46.07059512294474,371.4269780185602,0.5198260999750346,1679.98583984375
BraTS2021_01659,t2,0.0685400154081193,0.0,0.0,19.87460691435179,371.4269780185602,371.4269780185602,0.5139836000744253,1679.98583984375
BraTS2021_01660,t2,0.021729771195528803,0.0,0.0,54.4426303552648,64.63667685311492,371.4269780185602,0.520966799929738,1679.98583984375
BraTS2021_01661,t2,0.02757069066510464,0.0,0.0,23.57965224510319,109.31148155614761,371.4269780185602,0.5120037999004126,1679.98583984375
BraTS2021_01663,t2,0.03341733142866315,0.0,0.0,62.24427563989712,95.8553591223607,371.4269780185602,0.5212675000075251,1679.98583984375
BraTS2021_01666,t2,0.029312030201907844,0.004334734125277125,1.0,48.38388161361178,37.815340802378074,0.0,0.5113671999424696,1679.98583984375
