case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,t1,0.0,0.0,0.0,71.56116265125938,371.4269780185602,371.4269780185602,0.5176053999457508,1679.98583984375
BraTS2021_00251,t1,0.0,0.0,0.0,107.71141983856356,59.59362155175331,371.4269780185602,0.5257828999310732,1679.98583984375
BraTS2021_00263,t1,0.0,0.0,0.0,74.59892760623305,80.82511980791158,371.4269780185602,0.5214015999808908,1679.98583984375
BraTS2021_00269,t1,2.028747349948774e-05,0.0,0.0,59.82098227053208,371.4269780185602,371.4269780185602,0.5329858999466524,1679.98583984375
BraTS2021_00271,t1,0.0,0.0,0.0,57.07889277132134,111.05494134326847,371.4269780185602,0.5198393000755459,1679.98583984375
BraTS2021_00283,t1,0.00016505930344973944,0.0,0.0,54.378304497290095,64.01640410480884,371.4269780185602,0.5234088000142947,1679.98583984375
BraTS2021_00292,t1,0.00032639358403469096,0.0,0.0,62.609903369994115,114.64619436470076,371.4269780185602,0.5274864999810234,1679.98583984375
BraTS2021_00296,t1,0.00016518004625041294,0.0,0.0,79.68688725254614,371.4269780185602,371.4269780185602,0.5246925000101328,1679.98583984375
BraTS2021_00314,t1,0.0005520287054926856,0.0,0.0,81.94510357550352,371.4269780185602,371.4269780185602,0.5190935999853536,1679.98583984375
BraTS2021_00320,t1,0.0,0.0,0.0,61.644140029689765,81.79853299418028,371.4269780185602,0.5250081999693066,1679.98583984375
BraTS2021_00328,t1,0.00013619571323992579,0.0,0.0,31.63147069226971,95.16354316555139,371.4269780185602,0.5173086000140756,1679.98583984375
BraTS2021_00359,t1,0.0,0.0,0.0,33.54101966249684,371.4269780185602,371.4269780185602,0.5206972999731079,1679.98583984375
BraTS2021_00401,t1,0.0,0.0,0.0,73.1559975885827,56.96490147450446,63.52164985262898,0.5162176000885665,1679.98583984375
BraTS2021_00403,t1,0.0,0.0,0.0,76.22302800306436,125.4312560727987,371.4269780185602,0.5238690000260249,1679.98583984375
BraTS2021_00412,t1,0.0,0.0,0.0,82.46635659599855,371.4269780185602,371.4269780185602,0.5160276000387967,1679.98583984375
BraTS2021_00444,t1,0.0,0.0,0.0,58.18504946753002,100.90094152187085,104.1633332799983,0.524127300013788,1679.98583984375
BraTS2021_00451,t1,0.0,0.0,0.0,73.74008400432912,371.4269780185602,371.4269780185602,0.5213968000607565,1679.98583984375
BraTS2021_00464,t1,0.0,0.0,0.0,107.4337004854622,109.73149046650191,132.9168913220829,0.5250537999672815,1679.98583984375
BraTS2021_00466,t1,0.0,0.0,0.0,65.2449231336352,71.14597350789322,69.71872039678746,0.517987500061281,1679.98583984375
BraTS2021_00478,t1,0.0,0.0,0.0,69.36137253543934,371.4269780185602,371.4269780185602,0.5256085000000894,1679.98583984375
BraTS2021_00479,t1,0.0,0.0,0.0,70.14734484241876,89.69280849418385,371.4269780185602,0.5154901999048889,1679.98583984375
BraTS2021_00504,t1,0.0,0.0,0.0,104.18973053129059,371.4269780185602,371.4269780185602,0.5247427000431344,1679.98583984375
BraTS2021_00561,t1,0.0,0.0,0.0,48.11444689487763,371.4269780185602,371.4269780185602,0.5235450000036508,1679.98583984375
BraTS2021_00579,t1,5.390351271224508e-05,0.0,0.0,41.4348884568335,68.66112428395091,371.4269780185602,0.5228331999387592,1679.98583984375
BraTS2021_00606,t1,0.00037088027872214885,0.0,0.0,57.8013840664737,371.4269780185602,371.4269780185602,0.5171769999433309,1679.98583984375
BraTS2021_00610,t1,0.0023701524253197663,0.0,0.0,49.278797809088836,53.2634959423431,371.4269780185602,0.5219350999686867,1679.98583984375
BraTS2021_00613,t1,0.0033324964050124397,0.0,0.0,44.57746049252094,371.4269780185602,371.4269780185602,0.5172307000029832,1679.98583984375
BraTS2021_00620,t1,0.0,0.0,0.0,69.29646455628166,371.4269780185602,371.4269780185602,0.5277644000016153,1679.98583984375
BraTS2021_00628,t1,0.0031830605819465107,0.0,0.0,83.64508241599971,371.4269780185602,371.4269780185602,0.5142333999974653,1679.98583984375
BraTS2021_00631,t1,0.0,0.0,0.0,70.42726637290293,371.4269780185602,371.4269780185602,0.5238119999412447,1679.98583984375
BraTS2021_00638,t1,0.004433850152543904,0.0,0.0,87.46256338077912,371.4269780185602,371.4269780185602,0.5209038999164477,1679.98583984375
BraTS2021_00646,t1,1.5947437246834434e-05,0.0,0.0,41.42463035441596,371.4269780185602,371.4269780185602,0.5201239000307396,1679.98583984375
BraTS2021_00658,t1,0.0,0.0,0.0,116.12493272333896,371.4269780185602,371.4269780185602,0.5229977999115363,1679.98583984375
BraTS2021_00663,t1,3.254201988317415e-05,0.0,0.0,41.20679555607303,371.4269780185602,371.4269780185602,0.5236068000085652,1679.98583984375
BraTS2021_00679,t1,0.00021235337837460254,0.0,0.0,64.7576249197345,112.80957406177899,371.4269780185602,0.526521599967964,1679.98583984375
BraTS2021_00715,t1,0.0,0.0,0.0,61.69278726074872,94.68368391650169,371.4269780185602,0.5230073001002893,1679.98583984375
BraTS2021_00724,t1,0.0,0.0,0.0,87.29633435910455,102.27903010881556,371.4269780185602,0.5187541999621317,1679.98583984375
BraTS2021_00734,t1,0.0,0.0,0.0,66.46916572957731,371.4269780185602,371.4269780185602,0.5200207000598311,1679.98583984375
BraTS2021_00774,t1,0.00026330860426691593,0.0,0.0,49.34571916590131,371.4269780185602,371.4269780185602,0.5189060000702739,1679.98583984375
BraTS2021_00778,t1,0.0,0.0,0.0,61.870429099024776,75.4075590666851,371.4269780185602,0.5230704999994487,1679.98583984375
BraTS2021_00780,t1,0.0,0.0,0.0,72.2357252334328,84.6507530590144,82.7450901165134,0.5168677000328898,1679.98583984375
BraTS2021_00787,t1,0.0,0.0,0.0,58.06031346797914,84.8366076259967,371.4269780185602,0.5273325999733061,1679.98583984375
BraTS2021_00789,t1,0.015213077577246527,0.0,0.0,70.66930011402223,80.16732497580152,371.4269780185602,0.5153396999230608,1679.98583984375
BraTS2021_00795,t1,0.0,0.0,0.0,78.74642849044012,68.3073934151887,371.4269780185602,0.5220897999824956,1679.98583984375
BraTS2021_00807,t1,0.0003522319311792996,0.0,0.0,60.423505360083176,99.64737825932701,371.4269780185602,0.5184179999632761,1679.98583984375
BraTS2021_00816,t1,0.0,0.0,0.0,64.01562309311689,371.4269780185602,371.4269780185602,0.5251860999269411,1679.98583984375
BraTS2021_01008,t1,0.0,0.0,0.0,77.11387676413837,84.30806595433766,371.4269780185602,0.5207525000441819,1679.98583984375
BraTS2021_01016,t1,0.0,0.0,0.0,85.98837130682264,371.4269780185602,371.4269780185602,0.523737300070934,1679.98583984375
BraTS2021_01060,t1,0.00021889821233126596,0.0,0.0,61.48983655857283,117.40570669997213,371.4269780185602,0.5151144999545068,1679.98583984375
BraTS2021_01062,t1,0.0,0.0,0.0,98.48350115628506,117.15801295686096,371.4269780185602,0.5215775000397116,1679.98583984375
BraTS2021_01080,t1,0.0,0.0,0.0,75.59761901012492,371.4269780185602,371.4269780185602,0.5205386999296024,1679.98583984375
BraTS2021_01105,t1,0.00016199220964737242,0.0,0.0,55.01363448590797,371.4269780185602,371.4269780185602,0.521660799975507,1679.98583984375
BraTS2021_01112,t1,4.740712647628755e-05,0.0,0.0,71.95484686891174,371.4269780185602,371.4269780185602,0.5163691999623552,1679.98583984375
BraTS2021_01120,t1,0.0,0.0,0.0,61.00286865973749,91.54780172128658,371.4269780185602,0.5207473000045866,1679.98583984375
BraTS2021_01143,t1,0.0,0.0,0.0,97.6270963733762,371.4269780185602,371.4269780185602,0.515325199929066,1679.98583984375
BraTS2021_01151,t1,0.0,0.0,0.0,56.05354582896607,88.41379982785493,371.4269780185602,0.5248704000841826,1679.98583984375
BraTS2021_01156,t1,7.686690495407202e-05,0.0,0.0,49.25444142409901,112.52555265360841,115.54046908120742,0.5224010000238195,1679.98583984375
BraTS2021_01157,t1,0.0,0.0,0.0,55.39855593785816,69.6993543729065,371.4269780185602,0.5257294999901205,1679.98583984375
BraTS2021_01163,t1,0.0,0.0,0.0,50.78385570237849,56.18852186972876,371.4269780185602,0.5321759999496862,1679.98583984375
BraTS2021_01174,t1,0.0,0.0,0.0,53.41348144429457,133.2216198670471,371.4269780185602,0.5197128000436351,1679.98583984375
BraTS2021_01191,t1,0.021354782522498283,0.0,0.0,31.272991542223778,92.26592003551474,91.83681179135085,0.5165843000868335,1679.98583984375
BraTS2021_01193,t1,0.0,0.0,0.0,47.0,61.1228271597445,371.4269780185602,0.5272087999619544,1679.98583984375
BraTS2021_01194,t1,0.0007928118393234672,0.0,0.0,80.1373820385967,78.09801528459437,371.4269780185602,0.5190112000564113,1679.98583984375
BraTS2021_01197,t1,0.006986401468570104,0.0002220150082145553,0.0,35.86084215408221,40.01249804748511,371.4269780185602,0.5257530000526458,1679.98583984375
BraTS2021_01204,t1,0.002048353558238416,0.0,0.0,70.92108284598397,371.4269780185602,371.4269780185602,0.5206176999490708,1679.98583984375
BraTS2021_01226,t1,0.0,0.0,0.0,83.40863264674707,150.54683655756625,371.4269780185602,0.5247563000302762,1679.98583984375
BraTS2021_01233,t1,0.0,0.0,0.0,55.33534132902769,57.73214009544424,371.4269780185602,0.5155924999853596,1679.98583984375
BraTS2021_01237,t1,0.0,0.0,0.0,51.87484939737175,92.9233554848898,371.4269780185602,0.5231417000759393,1679.98583984375
BraTS2021_01275,t1,0.0,0.0,0.0,102.2154587134451,371.4269780185602,371.4269780185602,0.5176271999953315,1679.98583984375
BraTS2021_01280,t1,0.0,0.0,0.0,50.7828710420551,371.4269780185602,371.4269780185602,0.5230196999618784,1679.98583984375
BraTS2021_01281,t1,0.0,0.0,0.0,47.29693436154187,64.97691897897283,114.03376691122074,0.5156762999249622,1679.98583984375
BraTS2021_01293,t1,0.0,0.0,0.0,75.2994023880668,371.4269780185602,371.4269780185602,0.5232188999652863,1679.98583984375
BraTS2021_01335,t1,0.0,0.0,0.0,81.6026960338934,371.4269780185602,371.4269780185602,0.5167970999609679,1679.98583984375
BraTS2021_01344,t1,0.0,0.0,0.0,89.12911982062877,371.4269780185602,371.4269780185602,0.520890099927783,1679.98583984375
BraTS2021_01355,t1,0.0,0.0,0.0,115.47294055318761,120.37753111260058,371.4269780185602,0.517442199983634,1679.98583984375
BraTS2021_01356,t1,0.0,0.0,0.0,55.235857918565905,371.4269780185602,371.4269780185602,0.5202076999703422,1679.98583984375
BraTS2021_01362,t1,4.1958922215151365e-05,0.0,0.0,41.98809355043403,100.30453628824571,371.4269780185602,0.5175107999239117,1679.98583984375
BraTS2021_01374,t1,0.0,0.0,0.0,77.36278174936577,163.0,371.4269780185602,0.5225754999555647,1679.98583984375
BraTS2021_01426,t1,0.0,0.0,0.0,61.349381398100434,371.4269780185602,371.4269780185602,0.5190418000565842,1679.98583984375
BraTS2021_01438,t1,0.0,0.0,0.0,54.31021984541738,371.4269780185602,371.4269780185602,0.5289284000173211,1679.98583984375
BraTS2021_01450,t1,0.0,0.0,0.0,62.24146527838174,108.02314566795395,371.4269780185602,0.5163093000883237,1679.98583984375
BraTS2021_01459,t1,6.215813028344107e-05,0.0,0.0,104.58489374665922,33.793490497431605,371.4269780185602,0.523903299937956,1679.98583984375
BraTS2021_01499,t1,0.0,0.0,1.0,70.8625429091669,92.70382947861431,0.0,0.517395899980329,1679.98583984375
BraTS2021_01509,t1,0.0004110152075626798,0.0,1.0,69.6491205974634,371.4269780185602,0.0,0.5229332000017166,1679.98583984375
BraTS2021_01514,t1,0.0,0.0,0.0,59.9666574022598,86.17888353700961,371.4269780185602,0.5172321000136435,1679.98583984375
BraTS2021_01515,t1,0.0,0.0,1.0,86.79861692714059,100.32447358446493,0.0,0.523006199975498,1679.98583984375
BraTS2021_01519,t1,0.03292783899114706,0.0,0.0,60.7289024536117,36.84290916582326,371.4269780185602,0.5201018999796361,1679.98583984375
BraTS2021_01532,t1,0.0,0.0,0.0,131.51805959639154,371.4269780185602,371.4269780185602,0.5260637000901625,1679.98583984375
BraTS2021_01546,t1,0.00030135421048335957,0.0,0.0,33.85262175962151,371.4269780185602,371.4269780185602,0.5175799999851733,1679.98583984375
BraTS2021_01556,t1,0.0,0.0,0.0,56.052653753750285,371.4269780185602,371.4269780185602,0.5297676000045612,1679.98583984375
BraTS2021_01565,t1,0.0,0.0,0.0,71.20393247567159,105.8347768930421,104.1633332799983,0.5173345000948757,1679.98583984375
BraTS2021_01577,t1,0.0,0.0,0.0,64.19501538281614,61.5223536610881,371.4269780185602,0.5210014000767842,1679.98583984375
BraTS2021_01588,t1,0.0,0.0,0.0,78.74642849044012,371.4269780185602,371.4269780185602,0.5163624999113381,1679.98583984375
BraTS2021_01598,t1,0.0,0.0,0.0,66.11353870426238,74.85318964479737,73.89857914736926,0.5270441999891773,1679.98583984375
BraTS2021_01615,t1,0.00048042277203939464,0.0,0.0,97.45255255764212,371.4269780185602,371.4269780185602,0.51291189994663,1679.98583984375
BraTS2021_01622,t1,0.0,0.0,0.0,59.5617280406339,371.4269780185602,371.4269780185602,0.5223499001003802,1679.98583984375
BraTS2021_01625,t1,0.0,0.0,0.0,72.40165743959182,371.4269780185602,371.4269780185602,0.5180851999903098,1679.98583984375
BraTS2021_01629,t1,0.0,0.0,0.0,62.24949798994366,371.4269780185602,371.4269780185602,0.5236105000367388,1679.98583984375
BraTS2021_01635,t1,0.0020229336797163633,0.002926075194611605,0.0,42.96161043946589,32.89376840679705,371.4269780185602,0.5169725999003276,1679.98583984375
BraTS2021_01636,t1,0.0,0.0,0.0,40.422765862815474,63.94333348238472,371.4269780185602,0.5239897000137717,1679.98583984375
BraTS2021_01640,t1,0.0,0.0,0.0,92.48783703817492,371.4269780185602,371.4269780185602,0.5189618000295013,1679.98583984375
BraTS2021_01647,t1,0.009606265487808609,0.0,0.0,77.89736837660179,36.62785458969022,137.60087209025966,0.5270287999883294,1679.98583984375
BraTS2021_01648,t1,0.0,0.0,0.0,80.05623023850174,371.4269780185602,371.4269780185602,0.5193873000098392,1679.98583984375
BraTS2021_01651,t1,0.0,0.0,0.0,93.92976060584063,130.92440566092512,371.4269780185602,0.5233375000534579,1679.98583984375
BraTS2021_01655,t1,0.0,0.0,0.0,74.0057429810665,371.4269780185602,371.4269780185602,0.518112700083293,1679.98583984375
BraTS2021_01656,t1,0.010331086731932898,0.0,0.0,71.64391107267647,106.5950277944288,371.4269780185602,0.5269775000633672,1679.98583984375
BraTS2021_01659,t1,0.00012021960113807889,0.0,0.0,46.93612681080534,371.4269780185602,371.4269780185602,0.5173560000257567,1679.98583984375
BraTS2021_01660,t1,0.031308904471084975,0.013503093675361556,0.0,45.36518488885502,51.536394906900505,371.4269780185602,0.5227795999962837,1679.98583984375
BraTS2021_01661,t1,0.0,0.0,0.0,78.84795495128583,77.74959806970065,371.4269780185602,0.5204618000425398,1679.98583984375
BraTS2021_01663,t1,0.0,0.0,0.0,81.57144106008131,91.61222571199038,371.4269780185602,0.525938699953258,1679.98583984375
BraTS2021_01666,t1,0.0,0.0,1.0,109.5136977555394,371.4269780185602,0.0,0.5177315999753773,1679.98583984375
