case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00504,"t1,t1ce",0.818075224146122,0.8250190327363065,0.8356526935883206,8.602325267042627,6.4031242374328485,6.164414002968976,0.5195990999927744,1679.98583984375
BraTS2021_00561,"t1,t1ce",0.5537593126776932,0.9459170769438544,0.9183231374451934,15.427248620541512,4.358898943540674,1.4142135623730951,0.5130888000130653,1679.98583984375
BraTS2021_00579,"t1,t1ce",0.6993732099746585,0.9527734310457103,0.9384167837684589,14.177446878757825,4.242640687119285,1.4142135623730951,0.5179931999882683,1679.98583984375
BraTS2021_00606,"t1,t1ce",0.7379877264868494,0.8105073773522972,0.7950142009504795,10.295630140987,9.899494936611665,5.0990195135927845,0.5213392999721691,1679.98583984375
BraTS2021_00610,"t1,t1ce",0.6434897130459009,0.9301602487443196,0.900647016534867,10.246950765959598,1.0,1.0,0.5220949000213295,1679.98583984375
BraTS2021_00613,"t1,t1ce",0.4835071152206702,0.6333297906259964,0.5855265392060311,13.0,7.874007874011811,6.708203932499369,0.5121048999717459,1679.98583984375
BraTS2021_00620,"t1,t1ce",0.7418547118976794,0.9785837367686879,0.9717012273804879,5.385164807134504,1.0,1.0,0.5266261000651866,1679.98583984375
BraTS2021_00628,"t1,t1ce",0.7734530175706646,0.8875413450937155,0.8725057760974585,5.0,2.449489742783178,3.0,0.5171796000795439,1679.98583984375
BraTS2021_00631,"t1,t1ce",0.8277337316099495,0.9823663723143793,0.9433328882870168,7.211102550927978,1.0,1.0,0.5216794000007212,1679.98583984375
BraTS2021_00638,"t1,t1ce",0.39794376681283855,0.8364813102628451,0.8380037363223912,25.32982247212147,4.123105625617661,3.4641016151377544,0.5154579000081867,1679.98583984375
BraTS2021_00646,"t1,t1ce",0.7311350909044416,0.9743636955936716,0.9745963401506996,8.06225774829855,1.4142135623730951,1.0,0.5196327000157908,1679.98583984375
BraTS2021_00658,"t1,t1ce",0.8106378449643277,0.9118601812657439,0.8371770184944696,6.782329983125268,3.7416573867739413,1.7320508075688772,0.5156197999604046,1679.98583984375
BraTS2021_00663,"t1,t1ce",0.8573856604603833,0.9755150671361063,0.9596744954276276,7.14142842854285,1.4142135623730951,1.0,0.5216415000613779,1679.98583984375
BraTS2021_00679,"t1,t1ce",0.6411777279042428,0.7361068640862638,0.673213250285244,14.45683229480096,6.082762530298219,4.0,0.5148134999908507,1679.98583984375
BraTS2021_00715,"t1,t1ce",0.7348072802618257,0.9715434307169134,0.9644520095094743,10.954451150103322,1.0,1.0,0.5215570000000298,1679.98583984375
BraTS2021_00724,"t1,t1ce",0.7899787567715506,0.9353474320241691,0.8927906464593885,7.810249675906654,3.0,1.0,0.5088639999739826,1679.98583984375
BraTS2021_00734,"t1,t1ce",0.7415899389029675,0.8612611968956803,0.8013256897169473,7.810249675906654,7.681145747868608,2.8284271247461903,0.5220252999570221,1679.98583984375
BraTS2021_00774,"t1,t1ce",0.7907465275182034,0.9313637925111645,0.9269257950530035,6.4031242374328485,1.4142135623730951,1.4142135623730951,0.5203725999454036,1679.98583984375
BraTS2021_00778,"t1,t1ce",0.5505500808175608,0.9589333333333333,0.9332680698319464,18.466185312619388,1.0,1.0,0.5272691000718623,1679.98583984375
BraTS2021_00780,"t1,t1ce",0.7375887452969082,0.9763468239077995,0.9561289717581233,71.02112361825881,1.0,1.0,0.5184500999748707,1679.98583984375
BraTS2021_00787,"t1,t1ce",0.790346165622666,0.9549518184644078,0.9388520774777753,25.079872407968907,2.23606797749979,4.242640687119285,0.5287437998922542,1679.98583984375
BraTS2021_00789,"t1,t1ce",0.6941654433102318,0.9685450380242058,0.9450193279809693,59.00847396772772,1.4142135623730951,1.0,0.51770690002013,1679.98583984375
BraTS2021_00795,"t1,t1ce",0.4234476795777051,0.8805637982195845,0.86247591522158,76.1810343152305,3.0,2.8284271247461903,0.5221938999602571,1679.98583984375
BraTS2021_00807,"t1,t1ce",0.6156871456898608,0.8075760858410208,0.8049694468050665,20.904544960366874,15.0,12.884098726725126,0.514087500050664,1679.98583984375
BraTS2021_00816,"t1,t1ce",0.8217794308080267,0.971479211044082,0.954009339022623,9.055385138137417,2.0,1.0,0.5214963000034913,1679.98583984375
BraTS2021_01008,"t1,t1ce",0.5657579880823911,0.9263625951627029,0.9132075471698113,45.835030106077596,1.7320508075688772,1.0,0.5105220000259578,1679.98583984375
BraTS2021_01016,"t1,t1ce",0.7682576386862133,0.963266044716101,0.9412277776352582,8.602325267042627,1.4142135623730951,1.0,0.5193254000041634,1679.98583984375
BraTS2021_01060,"t1,t1ce",0.7106208390211166,0.9340351348545818,0.9110680246682863,11.661903789690601,4.0,1.0,0.5190775999799371,1679.98583984375
BraTS2021_01062,"t1,t1ce",0.7502468102123193,0.970341343093571,0.9302102368163612,38.79432948254165,1.0,1.0,0.5192528000334278,1679.98583984375
BraTS2021_01080,"t1,t1ce",0.6156042191370945,0.8106172112648415,0.8325358851674641,16.278820596099706,7.0,2.449489742783178,0.5151111000450328,1679.98583984375
BraTS2021_01105,"t1,t1ce",0.6781797009991736,0.9386923851213745,0.8937837971920425,11.357816691600547,2.23606797749979,1.0,0.5189645000500605,1679.98583984375
BraTS2021_01112,"t1,t1ce",0.755316625820223,0.8319960585585585,0.7197019159330886,10.816653826391969,6.164414002968976,4.0,0.519480700022541,1679.98583984375
BraTS2021_01120,"t1,t1ce",0.7690072304161814,0.9773704474430274,0.9474951547542139,13.152946437965905,1.7320508075688772,1.0,0.5195959999691695,1679.98583984375
BraTS2021_01143,"t1,t1ce",0.505721104868057,0.5461034101444256,0.6809594565909574,58.728187440104094,12.045739718272463,6.0,0.5189337999327108,1679.98583984375
BraTS2021_01151,"t1,t1ce",0.4890437645767595,0.9587049300956586,0.9548860774855131,29.68164415931166,1.0,1.0,0.5223700000206009,1679.98583984375
BraTS2021_01156,"t1,t1ce",0.7425968109339408,0.9029721163121871,0.7063052699690847,49.28488612140643,2.449489742783178,8.660254037844387,0.5165439998963848,1679.98583984375
BraTS2021_01157,"t1,t1ce",0.6132504129822175,0.861347318104155,0.7848421782865072,10.198039027185569,7.3484692283495345,3.1622776601683795,0.5177129999501631,1679.98583984375
BraTS2021_01163,"t1,t1ce",0.5867890059475571,0.7183347176079734,0.7964901477832512,59.841457201508724,60.83584469702052,2.0236067977496353,0.5210610000649467,1679.98583984375
BraTS2021_01174,"t1,t1ce",0.7201001496137522,0.8679316648805396,0.8387238121320005,10.295630140987,8.366600265340756,2.8284271247461903,0.5126709999749437,1679.98583984375
BraTS2021_01191,"t1,t1ce",0.642468251915774,0.7590040326176345,0.6845233500578927,60.802960454241045,8.366600265340756,5.916079783099616,0.5161878999788314,1679.98583984375
BraTS2021_01193,"t1,t1ce",0.6928124688866161,0.9035913500727221,0.8985258374722603,26.551836094703507,5.385164807134504,1.4142135623730951,0.5137280999915674,1679.98583984375
BraTS2021_01194,"t1,t1ce",0.7792948173621363,0.8412433025125784,0.6269319594954699,36.91950195475717,56.96490147450446,39.293765408777,0.522787099936977,1679.98583984375
BraTS2021_01197,"t1,t1ce",0.8082415739164037,0.9672442680280218,0.9440208846302175,7.681145747868608,1.4142135623730951,1.4142135623730951,0.5216003999812528,1679.98583984375
BraTS2021_01204,"t1,t1ce",0.20678284250310733,0.781210986267166,0.7604956537821342,69.26037828369117,3.605551275463989,2.0,0.5177490001078695,1679.98583984375
BraTS2021_01226,"t1,t1ce",0.5225845632685354,0.8431001136522241,0.8358035172832019,25.019992006393608,9.1104335791443,7.0,0.5141480000456795,1679.98583984375
BraTS2021_01233,"t1,t1ce",0.6301243279569892,0.8404766003021784,0.8131846965063925,12.206555615733702,5.385164807134504,4.123105625617661,0.522203000029549,1679.98583984375
BraTS2021_01237,"t1,t1ce",0.6326365503364059,0.6979214195183777,0.7064986549624805,48.53967439581707,10.099504938362077,6.472979052310472,0.5131457999814302,1679.98583984375
BraTS2021_01275,"t1,t1ce",0.7989911649569079,0.9281651938052323,0.8,4.69041575982343,1.7320508075688772,1.4142135623730951,0.519197899964638,1679.98583984375
BraTS2021_01280,"t1,t1ce",0.8027388134673551,0.9797193701451108,0.9622042258555366,8.306623862918075,1.0,1.0,0.5159955999115482,1679.98583984375
BraTS2021_01281,"t1,t1ce",0.7835529230500067,0.9236986834064774,0.8366748904888979,71.61703707917552,8.306623862918075,2.449489742783178,0.5194186998996884,1679.98583984375
BraTS2021_01293,"t1,t1ce",0.13039376768768468,0.06632548197476056,0.23550322150633193,62.369864518050704,33.85262175962151,43.652032795738265,0.5166686000302434,1679.98583984375
BraTS2021_01335,"t1,t1ce",0.8080923811904563,0.9340456751570789,0.9255140483863646,6.324555320336759,2.0,1.0,0.5155928999884054,1679.98583984375
BraTS2021_01344,"t1,t1ce",0.5280327462168196,0.8834088848594741,0.8840500816548721,63.92182725798755,1.7320508075688772,1.7320508075688772,0.5102141000097618,1679.98583984375
BraTS2021_01355,"t1,t1ce",0.7421220927584291,0.9522744627468092,0.967143024481668,41.87182791887344,108.68532557207985,1.0,0.5501583999721333,1679.98583984375
BraTS2021_01356,"t1,t1ce",0.8173219889454322,0.8943901597884815,0.8932471300939242,15.064858033571944,8.94427190999916,1.0,0.5142732000676915,1679.98583984375
BraTS2021_01362,"t1,t1ce",0.8006263501083425,0.9426832046052223,0.9259527121001391,12.68857754044952,3.7416573867739413,1.4142135623730951,0.5301457000896335,1679.98583984375
BraTS2021_01374,"t1,t1ce",0.8160213601302816,0.9775552810466015,0.9723968859944606,9.055385138137417,1.0,1.0,0.5136066999984905,1679.98583984375
BraTS2021_01426,"t1,t1ce",0.7118938487139812,0.8895626242544732,0.7960201644998673,6.0,4.58257569495584,2.23606797749979,0.5169966999674216,1679.98583984375
BraTS2021_01438,"t1,t1ce",0.39841373425028864,0.09435685362281382,0.6712586098935505,17.11724276862369,25.573423705088842,4.358898943540674,0.5173833000008017,1679.98583984375
BraTS2021_01450,"t1,t1ce",0.6825620751760633,0.8774346793349168,0.8544880133804126,30.099833886584822,65.51068605004116,2.23606797749979,0.5193698999937624,1679.98583984375
BraTS2021_01459,"t1,t1ce",0.6001990238354736,0.9076871713546448,0.9039056356487549,84.40497533340746,1.4142135623730951,1.0,0.5091711999848485,1679.98583984375
BraTS2021_01499,"t1,t1ce",0.0013597293491105103,0.0,0.0,76.22335600063802,78.77816956492453,371.4269780185602,0.5199105000356212,1679.98583984375
BraTS2021_01509,"t1,t1ce",0.002549626661810235,0.0,0.0,52.507142371300304,83.45657553482529,371.4269780185602,0.5152012000326067,1679.98583984375
BraTS2021_01514,"t1,t1ce",0.0,0.0,0.0,58.7962583843564,75.73638491504595,75.54831570218059,0.5206184999551624,1679.98583984375
BraTS2021_01515,"t1,t1ce",0.44148631108696307,0.0,0.0,26.60826939130014,90.11659114724658,371.4269780185602,0.5108169999439269,1679.98583984375
BraTS2021_01519,"t1,t1ce",0.3564062276817597,0.7870259138493221,0.8487128712871287,59.43904440685432,2.8455844122715557,2.0,0.5207629000069574,1679.98583984375
BraTS2021_01532,"t1,t1ce",0.48170558687066223,0.18719382719741604,0.5927614941337424,45.45327270945405,31.160872901765767,7.280109889280518,0.5109071999322623,1679.98583984375
BraTS2021_01546,"t1,t1ce",0.7200578621945419,0.9639194834789214,0.9536786856734681,15.394804318340652,2.0,1.4142135623730951,0.5154640999389812,1679.98583984375
BraTS2021_01556,"t1,t1ce",0.008580540069286715,0.05463842220598977,0.08921103986618344,47.046251045966386,27.202941017470888,27.01480973777007,0.5169873000122607,1679.98583984375
BraTS2021_01565,"t1,t1ce",0.8305798037459113,0.9541015248021617,0.9403443831179562,7.0,2.23606797749979,1.0,0.5197747000493109,1679.98583984375
BraTS2021_01577,"t1,t1ce",0.8645752673544984,0.9686435584051293,0.9588991923422076,57.905094767213704,1.7320508075688772,1.0,0.512864499934949,1679.98583984375
BraTS2021_01588,"t1,t1ce",0.003699319325244155,0.008225037012666556,0.024675111037999672,36.07907925185905,32.61594572190022,28.75760768909681,0.5203613999765366,1679.98583984375
BraTS2021_01598,"t1,t1ce",0.7713483609528548,0.968231630636565,0.9534375351011345,7.810249675906654,1.0,1.0,0.5170700999442488,1679.98583984375
BraTS2021_01615,"t1,t1ce",0.14322916666666666,0.5955414012738853,0.5955414012738853,99.32270636667126,43.139309220245984,43.139309220245984,0.519587800023146,1679.98583984375
BraTS2021_01622,"t1,t1ce",0.39818455286698157,0.8963666852990497,0.858864751226349,67.19411919402724,1.7320508075688772,1.4142135623730951,0.5161397000774741,1679.98583984375
BraTS2021_01625,"t1,t1ce",0.8105925582303823,0.9648361573046944,0.9214370473423626,8.54400374531753,1.0,4.898979485566356,0.5143870000028983,1679.98583984375
BraTS2021_01629,"t1,t1ce",0.5660700420092779,0.8171116853287396,0.8118027011156782,57.60208329565867,13.915807776477095,13.627168340510725,0.5157721000723541,1679.98583984375
BraTS2021_01635,"t1,t1ce",0.7084080845628978,0.8790343422672889,0.7425169985723619,14.177446878757825,4.0,5.830951894845301,0.5247805999824777,1679.98583984375
BraTS2021_01636,"t1,t1ce",0.31533349741570266,0.7378710337768679,0.6499363520640117,40.755367744629666,12.206555615733702,10.662839581700098,0.5108873000135645,1679.98583984375
BraTS2021_01640,"t1,t1ce",0.5432700009611996,0.9560275759269611,0.9538173302107729,21.3681539768031,1.0,1.0,0.5119688999839127,1679.98583984375
BraTS2021_01647,"t1,t1ce",0.399043252940004,0.8130737134909597,0.7954706298655343,51.35416226779956,18.35755975068582,17.378147196982766,0.5211983000626788,1679.98583984375
BraTS2021_01648,"t1,t1ce",0.7702908371845005,0.9724393957538535,0.9725180637347033,10.04987562112089,1.0,1.0,0.5150712999748066,1679.98583984375
BraTS2021_01651,"t1,t1ce",0.548708254568368,0.9605097609480904,0.9403396053235429,81.32035415564789,1.0,1.0,0.5181919999886304,1679.98583984375
BraTS2021_01655,"t1,t1ce",0.7750137981898728,0.8191561262913971,0.8292675935215709,11.916375287812984,33.1058907144937,31.54679000816376,0.5153653000015765,1679.98583984375
BraTS2021_01656,"t1,t1ce",0.3075186941455408,0.06304956685989709,0.0783678756476684,45.254833995939045,67.00746227100382,66.37770710110436,0.5162153000710532,1679.98583984375
BraTS2021_01659,"t1,t1ce",0.64519994542359,0.9733339888054723,0.9694522775294755,12.727922061357855,1.0,1.0,0.5129657000070438,1679.98583984375
BraTS2021_01660,"t1,t1ce",0.6898500667242327,0.9521608154449518,0.9154888103651354,7.810249675906654,1.4142135623730951,2.0,0.5198993000667542,1679.98583984375
BraTS2021_01661,"t1,t1ce",0.7669648154787779,0.9358638023078758,0.9535064380182945,7.0,4.58257569495584,1.7320508075688772,0.5156545999925584,1679.98583984375
BraTS2021_01663,"t1,t1ce",0.6807482506435216,0.6739495798319328,0.7632169176545979,91.33454987024352,2.449489742783178,2.23606797749979,0.5167737000156194,1679.98583984375
BraTS2021_01666,"t1,t1ce",0.050293101718479026,0.0,1.0,30.033314835362415,371.4269780185602,0.0,0.5146594999823719,1679.98583984375
