case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00263,t2,0.13067441800288088,0.0,0.0,58.56620185738529,60.844062980705026,371.4269780185602,1.0805898000253364,1679.98583984375
BraTS2021_00269,t2,0.018133428226171148,0.0,0.0,68.77826682114042,66.97462195954199,371.4269780185602,1.058915999950841,1679.98583984375
BraTS2021_00271,t2,0.03708127221772904,0.0,0.0,55.58192135569679,46.29632534233046,371.4269780185602,1.1246108999475837,1679.98583984375
BraTS2021_00283,t2,0.16991503241654252,0.21200889547813195,0.0,39.92492955535426,37.027017163147235,371.4269780185602,1.152993299998343,1679.98583984375
BraTS2021_00292,t2,0.0,0.0,0.0,77.41446893184762,85.79568751949682,371.4269780185602,1.085088099935092,1679.98583984375
BraTS2021_00296,t2,0.02030443553669208,0.0,0.0,62.20128616033595,52.3354564325181,371.4269780185602,1.0607137999031693,1679.98583984375
BraTS2021_00314,t2,0.001943386094561076,0.0,0.0,71.01408311032397,46.91534924314163,371.4269780185602,0.9969714999897406,1679.98583984375
BraTS2021_00320,t2,0.03207560028168374,0.0,0.0,61.204574992397426,76.04077831762874,371.4269780185602,1.104076400049962,1679.98583984375
BraTS2021_00328,t2,0.08752912837430943,0.0,0.0,87.24104538575865,74.51845409024533,371.4269780185602,1.0978636000072584,1679.98583984375
BraTS2021_00359,t2,0.05422243692789499,0.0,0.0,76.08547824650904,66.20347341499097,371.4269780185602,1.0131019999971613,1679.98583984375
BraTS2021_00401,t2,0.06427396521504651,0.020066433089138646,0.0,75.16681447220188,74.16872656315464,42.555845661906424,0.8796535000437871,1679.98583984375
BraTS2021_00403,t2,0.119276796983106,0.004240032978034274,0.0,88.3733556900406,85.8626809010401,371.4269780185602,1.022877899929881,1679.98583984375
BraTS2021_00412,t2,0.06672973825291706,0.0,0.0,74.53723896684075,87.52713864853574,371.4269780185602,1.0325758999679238,1679.98583984375
BraTS2021_00444,t2,0.04086615156265172,0.0033213833825390133,0.0,63.45076831686122,58.70264048575669,371.4269780185602,1.0305650000227615,1679.98583984375
BraTS2021_00451,t2,0.31258525234694695,0.28447553537676107,0.0010501750291715287,54.506880299646575,33.25958454115103,32.4037034920393,1.120505700004287,1679.98583984375
BraTS2021_00464,t2,4.796450626536363e-05,0.0,0.0,95.14725429564429,85.492689745966,371.4269780185602,0.8822465999983251,1679.98583984375
BraTS2021_00466,t2,0.010972685571309424,0.0,0.0,64.1404708432983,67.20863039818622,371.4269780185602,1.0097699000034481,1679.98583984375
BraTS2021_00478,t2,0.07751321247939989,0.0,0.0,33.37663853655727,73.62438418802667,371.4269780185602,1.0474897000240162,1679.98583984375
BraTS2021_00479,t2,0.011377681995372865,8.097493825660957e-05,0.0,59.54829972383762,59.013133980772366,371.4269780185602,1.1001223999774083,1679.98583984375
BraTS2021_00504,t2,0.0470047648420808,0.0,0.0,19.209372712298546,28.443803988398752,371.4269780185602,1.1410789000801742,1679.98583984375
BraTS2021_00561,t2,0.001371511741819912,0.0,0.0,65.13831437794502,371.4269780185602,371.4269780185602,0.931778599973768,1679.98583984375
BraTS2021_00579,t2,0.09305896319746736,0.0,0.0,70.32780389006896,61.587336360651285,371.4269780185602,1.0377423000754789,1679.98583984375
BraTS2021_00606,t2,0.07845472300290574,0.009722787783868442,0.0,35.52463933666322,35.52463933666322,371.4269780185602,1.0949900000123307,1679.98583984375
BraTS2021_00610,t2,0.060471028854959745,0.005309147218228072,0.0,23.916512348934347,71.80005235918713,371.4269780185602,1.0755800999468192,1679.98583984375
BraTS2021_00613,t2,0.001506825921424051,0.0,0.0,57.17866719020796,60.489668539346454,371.4269780185602,1.080575600033626,1679.98583984375
BraTS2021_00620,t2,0.00937809264990025,0.0,0.0,53.907327887774215,69.29646455628166,371.4269780185602,1.0882031000219285,1679.98583984375
BraTS2021_00628,t2,0.003864734299516908,0.0,0.0,53.24471804789655,67.64244138898752,371.4269780185602,0.9314420999726281,1679.98583984375
BraTS2021_00631,t2,0.14980680185214754,0.00961274046796351,0.0,47.265209192385896,55.60575509783138,81.32650244538985,1.1222087999340147,1679.98583984375
BraTS2021_00638,t2,0.0035160555266307396,0.006676204101096805,0.0,41.98809355043403,90.60905032059435,371.4269780185602,1.0830084999324754,1679.98583984375
BraTS2021_00646,t2,0.008766437069505322,0.0,0.0,67.94740608069904,80.30628862446363,98.69194494835966,1.034258499974385,1679.98583984375
BraTS2021_00658,t2,0.06044141794648894,0.0,0.0,72.20110802473879,67.42403132415029,371.4269780185602,0.9704191000200808,1679.98583984375
BraTS2021_00663,t2,0.03508911100534137,0.0,0.0,64.5445582524197,95.1659075946862,371.4269780185602,1.0843107000691816,1679.98583984375
BraTS2021_00679,t2,0.00803309100915151,0.0,0.0,53.1224999411737,75.76938695805846,371.4269780185602,0.9619016000069678,1679.98583984375
BraTS2021_00715,t2,0.004499837176944256,0.0,0.0,29.154759474226502,64.82283548256741,371.4269780185602,1.0783213999820873,1679.98583984375
BraTS2021_00724,t2,0.11969627641813932,0.02460707126463496,0.0,71.26990920895909,79.04587195058669,371.4269780185602,0.8801084000151604,1679.98583984375
BraTS2021_00734,t2,0.07204316458541969,0.0,0.0,15.0,371.4269780185602,371.4269780185602,1.185006899992004,1679.98583984375
BraTS2021_00774,t2,0.04278786393319211,0.0,0.0,35.482389998420345,62.06045191616191,371.4269780185602,1.0756155999843031,1679.98583984375
BraTS2021_00778,t2,0.0020377584656877433,0.0,0.0,72.05969625754987,43.55743306596983,371.4269780185602,1.0671330000041053,1679.98583984375
BraTS2021_00780,t2,0.2452473905538629,0.4496482308837878,6.484243288808196e-05,66.40783086353596,13.416407864998739,46.36809247747852,1.0585961000761017,1679.98583984375
BraTS2021_00787,t2,0.15207157604955265,0.1715356502711888,0.0,45.328797571680575,40.718546143004666,371.4269780185602,0.9725783000467345,1679.98583984375
BraTS2021_00789,t2,0.12533867902183143,0.09823947086859255,0.0,57.043842787806646,38.58756276314948,371.4269780185602,1.0082061999710277,1679.98583984375
BraTS2021_00795,t2,0.021326397919375812,0.0,0.0,75.52483035399682,51.51989860216535,371.4269780185602,1.0253768999828026,1679.98583984375
BraTS2021_00807,t2,0.10312410504165058,0.023139854634246528,0.0,60.00083327547099,39.824615503479755,371.4269780185602,0.9842203999869525,1679.98583984375
BraTS2021_00816,t2,0.19951916459436395,0.20160843847431453,0.0,27.184554438136374,24.596747752497688,371.4269780185602,0.8623755000298843,1679.98583984375
BraTS2021_01008,t2,0.01173500129113706,0.0,0.0,60.21627686929839,59.20304046246274,371.4269780185602,0.8671195999486372,1679.98583984375
BraTS2021_01016,t2,0.021926853238934,0.001328825747953022,0.0,71.84879950924787,54.05090015281878,371.4269780185602,1.0351545000448823,1679.98583984375
BraTS2021_01060,t2,0.2621670092455349,0.01942957356470371,0.0,12.449899597988733,38.3275357934736,371.4269780185602,1.0193289000308141,1679.98583984375
BraTS2021_01062,t2,0.1341372922999126,0.0,0.0,51.980765673468106,66.24198064671678,371.4269780185602,1.0477171998936683,1679.98583984375
BraTS2021_01080,t2,0.0338815171542258,0.0029199110122358177,0.0,74.09622116857597,49.02601324048583,371.4269780185602,1.1266119999345392,1679.98583984375
BraTS2021_01105,t2,0.05065689002878716,0.0025298918772400083,0.0,61.032778078668514,70.66116330771806,371.4269780185602,1.08085710008163,1679.98583984375
BraTS2021_01112,t2,0.3478916252300223,0.3721008522475593,0.0,27.018512172212592,31.400636936215164,371.4269780185602,1.1347406000131741,1679.98583984375
BraTS2021_01120,t2,0.04241761307325811,0.0,0.0,48.228622207149975,70.15019599108129,371.4269780185602,1.017534999991767,1679.98583984375
BraTS2021_01143,t2,0.31938990812667356,0.254807923871385,0.0,26.660826364669923,22.293496809607955,371.4269780185602,1.0654283000621945,1679.98583984375
BraTS2021_01151,t2,0.0,0.0,0.0,80.32434251209281,371.4269780185602,371.4269780185602,1.1477068000240251,1679.98583984375
BraTS2021_01156,t2,0.12098962204174464,0.011413636814768254,0.0,26.19160170741759,38.27531841800928,371.4269780185602,0.9436564999632537,1679.98583984375
BraTS2021_01157,t2,0.0466873182450373,6.266351260319898e-05,0.0,48.518037882832814,53.38398625818257,371.4269780185602,1.0053514000028372,1679.98583984375
BraTS2021_01163,t2,0.1214599182269851,0.00013539739134359345,0.0,36.359317925395686,41.418594418056635,371.4269780185602,1.0689593000570312,1679.98583984375
BraTS2021_01174,t2,0.019522141938915733,0.0,0.0,71.1371913112223,68.73136110975832,371.4269780185602,1.0590612000087276,1679.98583984375
BraTS2021_01191,t2,0.04735531094752369,0.009659786244594926,0.0,18.81488772222678,29.698484809834994,371.4269780185602,1.064384700031951,1679.98583984375
BraTS2021_01193,t2,0.0011697162841216983,0.0,0.0,52.773099207835045,371.4269780185602,371.4269780185602,1.0562598999822512,1679.98583984375
BraTS2021_01194,t2,0.021758523901738505,0.0,0.0,26.019223662515376,371.4269780185602,371.4269780185602,0.6924552000127733,1679.98583984375
BraTS2021_01197,t2,0.003968574635241302,0.0,0.0,37.134889255254286,371.4269780185602,371.4269780185602,0.7754485999466851,1679.98583984375
BraTS2021_01204,t2,0.01711690731252911,0.0,0.0,50.70502933634887,85.88771735750579,371.4269780185602,0.6684074000222608,1679.98583984375
BraTS2021_01226,t2,0.19855363089458927,0.037760551248923344,8.591803419537761e-05,21.236760581595302,28.30194339616981,50.63496806775864,0.7861538000870496,1679.98583984375
BraTS2021_01233,t2,0.05662986363733061,0.0033362293657688965,0.0,21.95449840010015,31.0322412983658,371.4269780185602,0.7671189999673516,1679.98583984375
BraTS2021_01237,t2,0.029012509981368114,0.0,0.0,63.58458932791813,54.68911996048628,371.4269780185602,0.8417256999528036,1679.98583984375
BraTS2021_01275,t2,0.14490714687675857,0.0,0.0,77.1142006343213,32.4037034920393,371.4269780185602,0.7835435000015423,1679.98583984375
BraTS2021_01280,t2,0.05882432123194551,0.0,0.0,63.788713735268246,80.68457101577724,371.4269780185602,0.7062195000471547,1679.98583984375
BraTS2021_01281,t2,0.17896030310270677,0.1289075429978683,0.0,24.46518619863861,15.811388300841896,371.4269780185602,0.7500624000094831,1679.98583984375
BraTS2021_01293,t2,0.15029029889007442,0.0,0.0,28.30194339616981,371.4269780185602,371.4269780185602,0.6693661999888718,1679.98583984375
BraTS2021_01335,t2,0.18069918263280077,0.00013493455673998112,0.0,42.37924020083418,56.749448823492415,371.4269780185602,0.7330919998930767,1679.98583984375
BraTS2021_01344,t2,0.0,0.0,0.0,82.011584527154,69.48453028362886,371.4269780185602,0.713405599934049,1679.98583984375
BraTS2021_01355,t2,0.04444636678200692,0.0,0.0,68.05879810869422,371.4269780185602,371.4269780185602,0.7202735999599099,1679.98583984375
BraTS2021_01356,t2,0.10002347142354184,0.004938321783486089,0.0,51.64300533470143,53.68239922095826,371.4269780185602,0.7409002999775112,1679.98583984375
BraTS2021_01362,t2,0.10696133653834655,0.0,0.0,52.592775169218825,55.362442142665635,371.4269780185602,0.7532392999855801,1679.98583984375
BraTS2021_01374,t2,0.1538177398598732,0.005607396011559862,0.0,62.81082701144656,46.2709412050371,371.4269780185602,0.6515958999516442,1679.98583984375
BraTS2021_01426,t2,0.03268995466408278,0.00023445971688989186,0.0,78.08969202141856,76.7912750244538,371.4269780185602,0.8344553000060841,1679.98583984375
BraTS2021_01438,t2,0.013966640336115213,0.0007856160837038228,0.0,45.760244754590204,45.34534133237367,371.4269780185602,0.6589885998982936,1679.98583984375
BraTS2021_01450,t2,0.04330324076558927,0.0,0.0,46.411205543489174,371.4269780185602,371.4269780185602,0.7977454999927431,1679.98583984375
BraTS2021_01459,t2,0.013180057785701112,0.0,0.0,105.77806956075536,78.24544709253372,371.4269780185602,0.7606932000489905,1679.98583984375
BraTS2021_01499,t2,0.048964879635806154,0.013268899991809321,1.0,17.11724276862369,32.57299494980466,0.0,0.7040331000462174,1679.98583984375
BraTS2021_01509,t2,0.0004991986547909934,0.0,1.0,68.4470598345904,51.765818378613645,0.0,0.858431400032714,1679.98583984375
BraTS2021_01514,t2,0.02305706077026585,0.0,0.0,21.908902300206645,56.515484603779164,371.4269780185602,0.7072706000180915,1679.98583984375
BraTS2021_01515,t2,0.024261707175736107,0.0006385367210109478,1.0,56.95612346359257,63.655704136275006,0.0,0.7675597000634298,1679.98583984375
BraTS2021_01519,t2,0.0255090821128557,0.0,0.0,97.20082304178294,77.85113800209788,371.4269780185602,0.7520073000341654,1679.98583984375
BraTS2021_01532,t2,0.01879295696545128,0.0026306211969326448,0.0,57.35329094097519,56.29786834754927,371.4269780185602,0.7866307999938726,1679.98583984375
BraTS2021_01546,t2,0.09104184677212085,0.0,0.0,43.60045871318328,103.89417693018218,371.4269780185602,0.7006275999592617,1679.98583984375
BraTS2021_01556,t2,0.05489614243323442,0.0,0.0,19.275627965008432,95.6070080812925,371.4269780185602,0.7958190999925137,1679.98583984375
BraTS2021_01565,t2,0.13529113046063143,0.0,0.0,42.906875905849866,69.45502141674135,371.4269780185602,0.7334078999701887,1679.98583984375
BraTS2021_01577,t2,0.003532893239244252,0.0,0.0,55.087657249670784,52.21110992882645,371.4269780185602,0.7855827000457793,1679.98583984375
BraTS2021_01588,t2,0.041829749814645587,0.0,0.0,66.30082863092342,65.26446188756671,371.4269780185602,0.713327500037849,1679.98583984375
BraTS2021_01598,t2,0.015166212829237307,0.0,0.0,28.653097563788805,83.65404951345751,371.4269780185602,0.7989774000598118,1679.98583984375
BraTS2021_01615,t2,0.0,0.0,0.0,98.96464014990404,74.69805882906797,371.4269780185602,0.6422223000554368,1679.98583984375
BraTS2021_01622,t2,0.006742408154597579,0.0,0.0,93.55666725459923,90.73036977771004,371.4269780185602,0.8738687000004575,1679.98583984375
BraTS2021_01625,t2,0.14937348216833865,0.0,0.0,23.214218880187534,50.86550845842549,371.4269780185602,0.7826295000268146,1679.98583984375
BraTS2021_01629,t2,0.034813153181351836,0.0,0.0,31.304951684997057,30.675723300355934,371.4269780185602,0.7033074999926612,1679.98583984375
BraTS2021_01635,t2,0.11611353001752453,0.0015402811013009875,0.0,56.61271941887264,40.90232267243512,371.4269780185602,0.7982926999684423,1679.98583984375
BraTS2021_01636,t2,0.11878407401288617,0.0009896091044037606,0.0,42.77090095979121,25.0798644841528,371.4269780185602,0.704268499976024,1679.98583984375
BraTS2021_01640,t2,0.0,0.0,0.0,78.87331614684399,74.08981030098732,371.4269780185602,0.8082299999659881,1679.98583984375
BraTS2021_01647,t2,0.018140749629420486,0.0,0.0,56.919679962194145,92.4824307639024,371.4269780185602,0.7078729999484494,1679.98583984375
BraTS2021_01648,t2,0.04492554324270816,0.0,0.0,62.75069709218815,88.24397996464121,371.4269780185602,0.8397762000095099,1679.98583984375
BraTS2021_01651,t2,0.0,0.0,0.0,79.7057087039567,95.5557428666502,371.4269780185602,0.7556643999414518,1679.98583984375
BraTS2021_01655,t2,0.09264002554437989,0.0,0.0,38.84134346668478,34.68429039204925,95.9851550842129,0.7465414999751374,1679.98583984375
BraTS2021_01656,t2,0.0070826718769080475,0.0,0.0,68.17477525179427,46.07059512294474,371.4269780185602,0.8562373999739066,1679.98583984375
BraTS2021_01659,t2,0.06854046289948748,0.0,0.0,19.87460691435179,371.4269780185602,371.4269780185602,0.6988257999764755,1679.98583984375
BraTS2021_01660,t2,0.021714455690455502,0.0,0.0,54.4426303552648,64.63667685311492,371.4269780185602,0.773175899987109,1679.98583984375
BraTS2021_01661,t2,0.02758363619420371,0.0,0.0,23.57965224510319,109.31148155614761,371.4269780185602,0.7192026999546215,1679.98583984375
BraTS2021_01663,t2,0.0334178678052069,0.0,0.0,62.24708600141249,95.85666308178033,371.4269780185602,0.7472477999981493,1679.98583984375
BraTS2021_01666,t2,0.029312030201907844,0.004334734125277125,1.0,48.38388161361178,37.815340802378074,0.0,0.7308085000840947,1679.98583984375
