case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,"t1ce,t2,flair",0.9195976680120443,0.907942769156243,0.8294391652692379,3.0,3.605551275463989,3.0,0.5111406999640167,1679.98583984375
BraTS2021_00292,"t1ce,t2,flair",0.6348755216577925,0.3586250931148239,0.2257530619000331,9.899494936611665,7.3484692283495345,8.366600265340756,0.5196850000647828,1679.98583984375
BraTS2021_00296,"t1ce,t2,flair",0.9168291574425662,0.959349593495935,0.9491875753574094,9.907051851779736,1.4142135623730951,1.0,0.5173205999890342,1679.98583984375
BraTS2021_00314,"t1ce,t2,flair",0.717954893426689,0.9609089679426485,0.9567544170306536,46.42951621160508,1.0,1.0,0.5180811000755057,1679.98583984375
BraTS2021_00320,"t1ce,t2,flair",0.8472472066685247,0.9196556671449068,0.8135068153655515,3.7416573867739413,1.4142135623730951,1.0,0.5126474000280723,1679.98583984375
BraTS2021_00328,"t1ce,t2,flair",0.9335439214264755,0.9228028503562945,0.8161443449920884,2.23606797749979,2.23606797749979,2.0,0.5194159999955446,1679.98583984375
BraTS2021_00359,"t1ce,t2,flair",0.9727435607456447,0.9782566865499327,0.9676260189652304,1.0,1.0,1.0,0.515696799964644,1679.98583984375
BraTS2021_00401,"t1ce,t2,flair",0.9349228427552264,0.9676954286224626,0.896056050787803,3.0,1.7320508075688772,1.0,0.5200741000007838,1679.98583984375
BraTS2021_00403,"t1ce,t2,flair",0.9371528560255578,0.9767233928411766,0.9624524714828897,1.4142135623730951,1.0,1.0,0.5144400999415666,1679.98583984375
BraTS2021_00412,"t1ce,t2,flair",0.95284139100933,0.0036231884057971015,0.006259780907668232,1.4142135623730951,22.212606295061857,22.474428924660206,0.5157214999198914,1679.98583984375
BraTS2021_00444,"t1ce,t2,flair",0.8579980632097896,0.8500882763709189,0.8486620073875263,5.0990195135927845,4.898979485566356,3.0,0.5116381000261754,1679.98583984375
BraTS2021_00451,"t1ce,t2,flair",0.9821240003439676,0.966568275526122,0.9487537532105778,1.0,1.4142135623730951,1.0,0.5139802000485361,1679.98583984375
BraTS2021_00464,"t1ce,t2,flair",0.5243301421854643,0.20912267794739747,0.14168440255396778,7.0,11.180339887498949,11.40175425099138,0.525459099910222,1679.98583984375
BraTS2021_00466,"t1ce,t2,flair",0.9645575939098964,0.8792661097852028,0.843792133749374,2.449489742783178,3.0,1.7320508075688772,0.5166891999542713,1679.98583984375
BraTS2021_00478,"t1ce,t2,flair",0.9276219776752258,0.9543145325768532,0.9217564316120673,2.0,1.0,1.0,0.5244659000309184,1679.98583984375
BraTS2021_00479,"t1ce,t2,flair",0.938612566972884,0.9778743948466945,0.9405478557095525,2.449489742783178,1.0,1.0,0.5161270999815315,1679.98583984375
BraTS2021_00504,"t1ce,t2,flair",0.9585879221365449,0.8118011691317824,0.7977983267283135,2.0,6.082762530298219,5.744562646538029,0.523094900068827,1679.98583984375
BraTS2021_00561,"t1ce,t2,flair",0.9598403608993733,0.9753920726312145,0.952164765806666,1.0,1.0,1.0,0.5151920999633148,1679.98583984375
BraTS2021_00579,"t1ce,t2,flair",0.9616432880296533,0.9786320000814407,0.9601342405054994,2.0,1.0,1.0,0.519628299982287,1679.98583984375
BraTS2021_00606,"t1ce,t2,flair",0.9071289440554537,0.920945069530331,0.861401572169259,5.196152422706632,3.7416573867739413,1.7320508075688772,0.5115249999798834,1679.98583984375
BraTS2021_00610,"t1ce,t2,flair",0.8656397058273418,0.8286209655908242,0.7726745150058033,19.40618047523465,2.0,1.4142135623730951,0.5245089000090957,1679.98583984375
BraTS2021_00613,"t1ce,t2,flair",0.7731335731954126,0.7675282056195655,0.6851588879421882,18.002775637731954,5.0,3.605551275463989,0.5148022000212222,1679.98583984375
BraTS2021_00620,"t1ce,t2,flair",0.9743021689438778,0.9735844881475949,0.9655487804878049,1.0,1.0,1.0,0.5146201000316069,1679.98583984375
BraTS2021_00628,"t1ce,t2,flair",0.9319342628527622,0.8301749271137027,0.8158753709198813,1.7320508075688772,3.1622776601683795,3.0,0.5144695000490174,1679.98583984375
BraTS2021_00631,"t1ce,t2,flair",0.9648067148369219,0.9881193212232442,0.953178454928793,2.23606797749979,1.0,1.0,0.5172395999543369,1679.98583984375
BraTS2021_00638,"t1ce,t2,flair",0.817122393857546,0.7282488784290653,0.7194556602362794,4.358898943540674,4.242640687119285,4.0,0.5113806000445038,1679.98583984375
BraTS2021_00646,"t1ce,t2,flair",0.9497817956409051,0.9754879316318281,0.9695627295715894,1.4142135623730951,1.0,1.0,0.5187022000318393,1679.98583984375
BraTS2021_00658,"t1ce,t2,flair",0.9034178477531655,0.9224792146908752,0.8240610518064233,3.605551275463989,2.8284271247461903,2.23606797749979,0.5151635999791324,1679.98583984375
BraTS2021_00663,"t1ce,t2,flair",0.981020143288726,0.9710974797002299,0.9463789167877152,1.0,1.4142135623730951,1.0,0.5116401999257505,1679.98583984375
BraTS2021_00679,"t1ce,t2,flair",0.9444753612781618,0.7451585697691071,0.6612014565420472,3.0,5.477225575051661,4.242640687119285,0.5206502999644727,1679.98583984375
BraTS2021_00715,"t1ce,t2,flair",0.9324645300228022,0.965580672323337,0.9565456864564007,2.23606797749979,1.0,1.0,0.5133223000448197,1679.98583984375
BraTS2021_00724,"t1ce,t2,flair",0.9641899024119559,0.9430280414860341,0.8959970454871868,1.4142135623730951,2.23606797749979,1.0,0.5228279998991638,1679.98583984375
BraTS2021_00734,"t1ce,t2,flair",0.9250045723772141,0.8872249173873303,0.7963352541236013,3.0,6.082762530298219,2.23606797749979,0.5110346000874415,1679.98583984375
BraTS2021_00774,"t1ce,t2,flair",0.9661943258032452,0.9358580212409167,0.9312702410939186,1.0,1.4142135623730951,1.0,0.5185267000924796,1679.98583984375
BraTS2021_00778,"t1ce,t2,flair",0.8880411018801924,0.9705854888411617,0.9487667571179782,12.328828005937952,1.0,1.0,0.5124848999548703,1679.98583984375
BraTS2021_00780,"t1ce,t2,flair",0.9775358971784316,0.9675805460941426,0.9427777152865935,1.0,1.4142135623730951,1.0,0.5175699000246823,1679.98583984375
BraTS2021_00787,"t1ce,t2,flair",0.9736789127732527,0.9673782019085887,0.9577247972264983,1.0,1.0,1.4142135623730951,0.5150902000023052,1679.98583984375
BraTS2021_00789,"t1ce,t2,flair",0.9800184876446411,0.9787503295544424,0.9412889005348583,1.0,1.0,1.0,0.518819099990651,1679.98583984375
BraTS2021_00795,"t1ce,t2,flair",0.9042146724298169,0.8971858456394539,0.8764596682436074,3.0,2.0,2.0,0.517232000012882,1679.98583984375
BraTS2021_00807,"t1ce,t2,flair",0.8798429647366736,0.8419639055386329,0.8656858265557891,7.483314773547883,8.366600265340756,9.16515138991168,0.5206734000239521,1679.98583984375
BraTS2021_00816,"t1ce,t2,flair",0.9754010135002422,0.9789383335534134,0.9516316774059447,1.0,1.0,1.0,0.5167572000063956,1679.98583984375
BraTS2021_01008,"t1ce,t2,flair",0.9134487350199734,0.9460300284052482,0.9334443855531158,4.242640687119285,1.0,1.0,0.5178333000512794,1679.98583984375
BraTS2021_01016,"t1ce,t2,flair",0.9449163645892475,0.9692155516976866,0.9327270821321872,1.4142135623730951,1.0,1.0,0.5103043999988586,1679.98583984375
BraTS2021_01060,"t1ce,t2,flair",0.9744547623310573,0.9745422222222222,0.9339310718109829,1.0,1.4142135623730951,1.0,0.5187071000691503,1679.98583984375
BraTS2021_01062,"t1ce,t2,flair",0.9731043351278307,0.9758804865676689,0.9384082024046618,1.0,1.0,1.0,0.5133838000474498,1679.98583984375
BraTS2021_01080,"t1ce,t2,flair",0.9144983654808864,0.8803103009489935,0.8553990610328639,3.605551275463989,5.656854249492381,3.0,0.5176710999803618,1679.98583984375
BraTS2021_01105,"t1ce,t2,flair",0.9581184708770194,0.9717511531312389,0.9274233310324426,1.4142135623730951,1.0,1.0,0.5220034000230953,1679.98583984375
BraTS2021_01112,"t1ce,t2,flair",0.9830340305608603,0.8669200346063527,0.7485665014011641,1.0,7.810249675906654,2.23606797749979,0.5195234999991953,1679.98583984375
BraTS2021_01120,"t1ce,t2,flair",0.9298581700413205,0.9757725550556476,0.9293258270134462,24.515301344262525,1.4142135623730951,1.0,0.5169613000471145,1679.98583984375
BraTS2021_01143,"t1ce,t2,flair",0.9265671889887888,0.8366590846429556,0.8328300527298333,4.358898943540674,9.273618495495704,3.605551275463989,0.5196123999776319,1679.98583984375
BraTS2021_01151,"t1ce,t2,flair",0.919035806377909,0.9273477628336451,0.923590277352599,2.0,1.7320508075688772,1.4142135623730951,0.5178003000328317,1679.98583984375
BraTS2021_01156,"t1ce,t2,flair",0.8970937357275609,0.9433551005218809,0.6885559686384216,26.095976701399778,1.4142135623730951,5.0990195135927845,0.5179408999392763,1679.98583984375
BraTS2021_01157,"t1ce,t2,flair",0.9025666654094218,0.88602937540181,0.7586486386913753,3.4641016151377544,3.605551275463989,3.7416573867739413,0.5107736000791192,1679.98583984375
BraTS2021_01163,"t1ce,t2,flair",0.8908698736644476,0.8697038424875916,0.8136334026770893,3.7416573867739413,2.23606797749979,1.4142135623730951,0.5194076000479981,1679.98583984375
BraTS2021_01174,"t1ce,t2,flair",0.8395099766240899,0.8262728997542844,0.8508841645142062,6.324555320336759,6.0,2.23606797749979,0.5140063000144437,1679.98583984375
BraTS2021_01191,"t1ce,t2,flair",0.9745815615337725,0.8934854327912768,0.7468495181616012,1.0,4.0,4.242640687119285,0.5200133000034839,1679.98583984375
BraTS2021_01193,"t1ce,t2,flair",0.9064948257253508,0.8833944978704026,0.8638647019423978,5.830951894845301,5.830951894845301,2.23606797749979,0.513295799959451,1679.98583984375
BraTS2021_01194,"t1ce,t2,flair",0.958002580253472,0.9539102037122235,0.6573243362629663,5.0,2.23606797749979,3.4641016151377544,0.5207773000001907,1679.98583984375
BraTS2021_01197,"t1ce,t2,flair",0.9777528018599002,0.9714616537256504,0.9468374312813387,1.0,1.4142135623730951,1.4142135623730951,0.5118594000814483,1679.98583984375
BraTS2021_01204,"t1ce,t2,flair",0.7448011499760422,0.9153638814016173,0.8614099887586317,5.385164807134504,1.0,1.0,0.5154470999259502,1679.98583984375
BraTS2021_01226,"t1ce,t2,flair",0.8839651976622876,0.8761491217775691,0.8451942091257537,2.449489742783178,2.23606797749979,1.7320508075688772,0.513055199990049,1679.98583984375
BraTS2021_01233,"t1ce,t2,flair",0.9036402073499175,0.9132314067300136,0.8779866051771685,3.0,2.0,1.0,0.5206745999166742,1679.98583984375
BraTS2021_01237,"t1ce,t2,flair",0.8500954918003905,0.8328100559287892,0.7891499295931224,4.47213595499958,5.0,1.4142135623730951,0.5158497999655083,1679.98583984375
BraTS2021_01275,"t1ce,t2,flair",0.9335437992282917,0.9244840793460242,0.8031234628627644,2.0,2.0,1.4142135623730951,0.5147157999454066,1679.98583984375
BraTS2021_01280,"t1ce,t2,flair",0.9658839396873703,0.9831619575145105,0.9645292739057915,1.0,1.0,1.0,0.5122116999700665,1679.98583984375
BraTS2021_01281,"t1ce,t2,flair",0.9719208512470561,0.9372970582952206,0.8545513773235336,1.0,2.23606797749979,2.0,0.5204622000455856,1679.98583984375
BraTS2021_01293,"t1ce,t2,flair",0.35677146125073417,0.06642369488219291,0.4023551204022228,15.264337522473747,44.68780594300866,43.141626980353344,0.5122760999947786,1679.98583984375
BraTS2021_01335,"t1ce,t2,flair",0.9781071896468022,0.9526358237407434,0.9434630539690972,1.0,1.4142135623730951,1.0,0.5197419000323862,1679.98583984375
BraTS2021_01344,"t1ce,t2,flair",0.9284910965323336,0.9645593869731801,0.9703703703703703,1.4142135623730951,1.0,1.0,0.5105937999906018,1679.98583984375
BraTS2021_01355,"t1ce,t2,flair",0.9763394611884937,0.9823329432090508,0.9826022744055531,1.0,1.0,1.0,0.5186182000907138,1679.98583984375
BraTS2021_01356,"t1ce,t2,flair",0.6068068435120765,0.433776513107328,0.6194584351468608,10.770329614269007,11.789826122551595,13.416407864998739,0.5115233999677002,1679.98583984375
BraTS2021_01362,"t1ce,t2,flair",0.9685860520077734,0.9568487769105861,0.9264612360524946,1.0,1.7320508075688772,1.0,0.5160542000085115,1679.98583984375
BraTS2021_01374,"t1ce,t2,flair",0.9791654229598233,0.9868807895164508,0.9690522803329122,1.0,1.0,1.0,0.5103225999046117,1679.98583984375
BraTS2021_01426,"t1ce,t2,flair",0.8694727057914453,0.9000033013106203,0.7949784017278617,56.157813199516845,3.605551275463989,2.0,0.5188110999297351,1679.98583984375
BraTS2021_01438,"t1ce,t2,flair",0.8421392576245871,0.12472514461621731,0.724233983286908,5.0990195135927845,23.948901689009258,3.7416573867739413,0.5103223000187427,1679.98583984375
BraTS2021_01450,"t1ce,t2,flair",0.8978632274119449,0.9144087565045756,0.8705577670135725,7.681145747868608,1.4142135623730951,1.0,0.5140972000081092,1679.98583984375
BraTS2021_01459,"t1ce,t2,flair",0.8433459748319255,0.9146083882925988,0.921426596627039,50.27722930263884,1.4142135623730951,1.0,0.5167981999693438,1679.98583984375
BraTS2021_01499,"t1ce,t2,flair",0.7667508082015854,0.00022143489813994686,1.0,9.486832980505138,51.73393394595716,0.0,0.512486599967815,1679.98583984375
BraTS2021_01509,"t1ce,t2,flair",0.8745475055983029,0.026432342415760195,0.0,3.0,16.911534525287763,371.4269780185602,0.5158315999433398,1679.98583984375
BraTS2021_01514,"t1ce,t2,flair",0.8126000787504922,0.31752304615605254,0.6074461136512084,9.273618495495704,17.74823934929885,18.462120852914342,0.5123805000912398,1679.98583984375
BraTS2021_01515,"t1ce,t2,flair",0.8786817243263096,0.08287242723728352,0.0,12.569805089976535,16.76305461424021,371.4269780185602,0.5147176999598742,1679.98583984375
BraTS2021_01519,"t1ce,t2,flair",0.8159845430731789,0.8783246713543259,0.8983938547486033,4.123105625617661,1.4142135623730951,1.0,0.5150421999860555,1679.98583984375
BraTS2021_01532,"t1ce,t2,flair",0.6633703781430241,0.43234331777426027,0.5145180023228804,55.57877292636101,26.419689627245813,30.675723300355934,0.5207340000197291,1679.98583984375
BraTS2021_01546,"t1ce,t2,flair",0.9621924043430847,0.951138767548559,0.9540251395776801,4.0,3.1622776601683795,1.0,0.5170029000146315,1679.98583984375
BraTS2021_01556,"t1ce,t2,flair",0.5163201786393717,0.8644490348315407,0.7703788748564868,43.520110293977886,3.0892527130924905,2.8284271247461903,0.5184248000150546,1679.98583984375
BraTS2021_01565,"t1ce,t2,flair",0.9708042652146787,0.9657102337478157,0.9415863162065777,1.0,1.0,1.0,0.5127240000292659,1679.98583984375
BraTS2021_01577,"t1ce,t2,flair",0.955829022050329,0.9812777553492128,0.9708181187192564,2.0,1.0,1.0,0.5168432999635115,1679.98583984375
BraTS2021_01588,"t1ce,t2,flair",0.7488254203758655,0.7171409569813434,0.8964272825694695,8.06225774829855,9.273618495495704,1.0,0.5151144000701606,1679.98583984375
BraTS2021_01598,"t1ce,t2,flair",0.9569072319601895,0.9761590293478991,0.9611532389554595,1.4142135623730951,1.0,1.0,0.5161012000171468,1679.98583984375
BraTS2021_01615,"t1ce,t2,flair",0.7312358626362327,0.714694110920526,0.714694110920526,36.4828726939094,42.85965461286285,42.85965461286285,0.5146319000050426,1679.98583984375
BraTS2021_01622,"t1ce,t2,flair",0.9308953817153629,0.9318367824155267,0.9052189562087583,1.4142135623730951,1.0,1.0,0.520515099982731,1679.98583984375
BraTS2021_01625,"t1ce,t2,flair",0.979363418013298,0.9632930690747039,0.9201197287776669,1.0,1.0,4.898979485566356,0.5121748000383377,1679.98583984375
BraTS2021_01629,"t1ce,t2,flair",0.9009992508051412,0.8612187936114126,0.8561894168123312,4.47213595499958,13.92838827718412,12.884098726725126,0.5138244000263512,1679.98583984375
BraTS2021_01635,"t1ce,t2,flair",0.9669896552665338,0.8882605949408969,0.7422680412371134,1.4142135623730951,3.4641016151377544,5.830951894845301,0.5131506000179797,1679.98583984375
BraTS2021_01636,"t1ce,t2,flair",0.6797105459941002,0.24887564650326063,0.20017208742040957,13.45362404707371,14.866068747318506,14.730919862656235,0.5184694000054151,1679.98583984375
BraTS2021_01640,"t1ce,t2,flair",0.8710689995930943,0.9680116321337695,0.9662551440329218,2.23606797749979,1.0,1.0,0.5117103999946266,1679.98583984375
BraTS2021_01647,"t1ce,t2,flair",0.7888849877112906,0.7881109238547571,0.7684133763933743,19.339079605813716,23.345235059857504,22.40535650240808,0.5191629000473768,1679.98583984375
BraTS2021_01648,"t1ce,t2,flair",0.9642639221615382,0.9706957204822569,0.9719522296666772,1.0,1.4142135623730951,1.0,0.5153800999978557,1679.98583984375
BraTS2021_01651,"t1ce,t2,flair",0.9354957070521758,0.9636061487328624,0.9497296784596415,1.0,1.0,1.0,0.5241079999832436,1679.98583984375
BraTS2021_01655,"t1ce,t2,flair",0.9343507730074638,0.7963908512275303,0.9131202469170131,2.449489742783178,28.93526648168455,3.1622776601683795,0.5141417999984697,1679.98583984375
BraTS2021_01656,"t1ce,t2,flair",0.8963583733122811,0.34307671195279266,0.8269955464200068,3.0,18.275666882497067,1.4142135623730951,0.5152830000733957,1679.98583984375
BraTS2021_01659,"t1ce,t2,flair",0.9619305682244996,0.9770573566084788,0.9697191969767034,1.0,1.0,1.0,0.5225325000938028,1679.98583984375
BraTS2021_01660,"t1ce,t2,flair",0.9009691933120969,0.9258434527874272,0.8898071953412487,3.1622776601683795,2.449489742783178,2.23606797749979,0.513689500046894,1679.98583984375
BraTS2021_01661,"t1ce,t2,flair",0.9676143218855676,0.9404541727839534,0.9501469206628421,1.0,3.7416573867739413,1.4142135623730951,0.5207440999802202,1679.98583984375
BraTS2021_01663,"t1ce,t2,flair",0.9434679892096577,0.7992125984251969,0.8299559471365638,1.4142135623730951,2.0,1.4142135623730951,0.5160839000018314,1679.98583984375
BraTS2021_01666,"t1ce,t2,flair",0.8584305034898412,0.0649692434523432,0.0,6.4031242374328485,19.235384061671343,371.4269780185602,0.518972699996084,1679.98583984375
