case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01193,"t1,t1ce,t2,flair",0.9138577721837634,0.9030201076282158,0.8801409943960236,5.385164807134504,5.916079783099616,1.7320508075688772,0.7824990999652073,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9501624969340201,0.9438438667378212,0.6750473453928035,5.385164807134504,4.123105625617661,3.0,0.6976205999962986,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9750865429171096,0.9655085397047521,0.9354928188374529,1.0,1.7320508075688772,1.4142135623730951,0.6484619999537244,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.730583985550873,0.9133058984910837,0.859344262295082,5.385164807134504,1.3520815280170932,1.0,0.6919339000014588,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8826570641131385,0.8824937248263383,0.8489932885906041,2.23606797749979,2.23606797749979,1.7320508075688772,0.7223600000143051,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8981884942075969,0.898136759981643,0.86192369028634,3.3166247903554,2.23606797749979,1.4142135623730951,0.6700617000460625,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8493018981301474,0.8291271314433287,0.7918317586101798,4.69041575982343,5.385164807134504,1.4142135623730951,0.683081700000912,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9338071260118554,0.9259237741110853,0.7998220075011124,2.0,2.0,1.4142135623730951,0.7173454000148922,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9634034687920647,0.984235325201462,0.9694775932571142,1.0,1.0,1.0,0.7834757000673562,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9713194611890595,0.9423000341335761,0.8642493448944375,1.0,2.23606797749979,2.0,0.6291401000926271,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3610357643629951,0.06826288385060063,0.4067618922814834,16.06237840420901,44.42465496373689,42.76856253855512,0.6272193999029696,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9763223980547694,0.9349493135824636,0.9225035225671561,1.0,1.7320508075688772,1.0,0.7711885999888182,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.926198231735691,0.9631433674297776,0.970293779747251,1.4142135623730951,1.0,1.0,0.7093077000463381,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9780434087439028,0.9849564973337076,0.9836094779975058,1.0,1.0,1.0,0.687032499932684,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.8722636698460666,0.8410358806800993,0.7862544159294619,9.643650760992955,8.54400374531753,4.123105625617661,0.6641970999771729,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9675475295992714,0.9607101037136166,0.9378340526481265,1.0,2.0,1.0,0.697078000055626,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9781893898497585,0.9881183585759753,0.973235542585055,1.0,1.0,1.0,0.7211776999756694,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.8849642059710425,0.892222871940523,0.7932126329463344,5.830951894845301,4.242640687119285,2.23606797749979,0.6579961000243202,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.831506418103599,0.12393553859202715,0.7825400406045567,4.898979485566356,24.919871588754223,3.0,0.6372324000112712,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.898039496279336,0.9280604570967387,0.8919467405830818,7.14142842854285,1.4142135623730951,1.0,0.72269269998651,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9134978771053982,0.9198094655421055,0.9329665394116327,2.0,1.4142135623730951,1.0,0.7137974000070244,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7789124348506224,0.0,1.0,8.48528137423857,371.4269780185602,0.0,0.7269456000067294,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8672397986542354,0.0,1.0,3.0,371.4269780185602,0.0,0.7678637999342754,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7625144337296758,0.15437068897689424,0.6573047548657305,9.848857801796104,19.209372712298546,25.63785884645772,0.7874365000752732,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8728660760004344,0.003653278392557507,1.0,14.866068747318506,55.25395913416522,0.0,0.7606234999839216,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8100544285007422,0.8364051541347252,0.881910492666416,4.123105625617661,1.7320508075688772,1.0,0.701274499995634,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7186671995500096,0.41712651045004767,0.585812356979405,51.19570294468082,26.021144609522118,14.191518872761312,0.6608729999279603,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.959318123558062,0.9471991767959355,0.9579336271713768,3.605551275463989,4.47213595499958,1.4142135623730951,0.9295702000381425,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.4960144382613927,0.8539017341040462,0.7432515337423313,49.55501940333762,3.0,2.449489742783178,0.9873066999716684,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9680096761950704,0.9603787626061742,0.9336577997818243,1.0,1.0,1.0,0.768613199936226,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.960613650910447,0.9827223138399087,0.9713710783865361,1.4142135623730951,1.0,1.0,1.0975534999743104,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7710993176648977,0.7324294410625346,0.8892338599214683,7.54983443527075,7.3484692283495345,1.0,1.0257845999440178,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9590461540864051,0.973387145718274,0.9561377271847564,1.4142135623730951,1.0,1.0,0.9245202000020072,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7453207150368034,0.6334056399132321,0.6334056399132321,41.773197148410844,43.01685677223628,43.01685677223628,1.0794417000142857,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.933954933954934,0.9584434302185924,0.9385284073269171,1.4142135623730951,1.0,1.0,0.9298386999871582,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9776401601916989,0.9646070310332527,0.9211129701927248,1.0,1.0,4.69041575982343,1.003105300012976,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.8986008214469506,0.8995918367346939,0.8947721179624665,4.092329219213245,4.805125808981982,4.358898943540674,0.9568327999440953,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9669874633873308,0.8923639440365032,0.739041095890411,1.0,3.3166247903554,5.744562646538029,1.0105347000062466,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6901569508054912,0.3583815028901734,0.2996972199284338,14.2828568570857,14.45683229480096,14.2828568570857,0.710160999908112,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8728559605011559,0.9695436229031956,0.9679305791360121,2.23606797749979,1.0,1.0,0.7210749000078067,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7868141838251972,0.7834321989801228,0.7632752761257434,19.6468827043885,23.8840928557583,22.825424421026653,0.872401800006628,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.959829933899624,0.9755410027673216,0.9749037200050785,1.4142135623730951,1.4142135623730951,1.0,0.9730540999444202,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9136138678677106,0.9774727356941345,0.9642857142857143,1.7320508075688772,1.0,1.0,0.9901161000598222,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9278713015595395,0.7967763696814918,0.9044691147167663,2.8284271247461903,11.832159566199232,3.1622776601683795,0.9995347000658512,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9006362105645235,0.16358904449126285,0.7904265111997545,2.449489742783178,18.57417562100671,2.8284271247461903,0.8946067999349907,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9609399894677172,0.9816700905645092,0.972448406855767,1.4142135623730951,1.0,1.0,0.906765199964866,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9021996901251094,0.9234408167391085,0.8878674453480291,3.0,2.8284271247461903,2.23606797749979,0.7361210000235587,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9651250353520038,0.9394260400616333,0.9505117033134056,1.0,3.7416573867739413,1.4142135623730951,0.840874099987559,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9468202354010147,0.7603734439834025,0.8200483091787439,1.4142135623730951,2.0,1.4142135623730951,1.0149129999335855,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8467293967142472,0.0015286200880618094,0.0,7.0,29.086079144497972,371.4269780185602,0.9587135999463499,1679.98583984375
