case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01120,"t1,t2,flair",0.9415338764685273,0.16916852975620142,0.0711587227656161,15.524174696260024,15.394804318340652,13.74772708486752,0.5200073999585584,1679.98583984375
BraTS2021_01143,"t1,t2,flair",0.9230238261027519,0.19013340189105035,0.0,4.898979485566356,31.32091952673165,371.4269780185602,0.5119534999830648,1679.98583984375
BraTS2021_01151,"t1,t2,flair",0.8120104079188293,0.0,0.0,4.898979485566356,371.4269780185602,371.4269780185602,0.5205608999822289,1679.98583984375
BraTS2021_01156,"t1,t2,flair",0.8408940985436647,0.77109253399029,0.0007862959842740803,40.98780306383839,12.84523257866513,30.331501776206203,0.51609589997679,1679.98583984375
BraTS2021_01157,"t1,t2,flair",0.8762477058505005,0.0,0.0,4.69041575982343,371.4269780185602,371.4269780185602,0.5177166999783367,1679.98583984375
BraTS2021_01163,"t1,t2,flair",0.8541597211698743,0.33264432734577426,0.10929784919240104,5.656854249492381,17.11724276862369,16.881943016134134,0.5156064999755472,1679.98583984375
BraTS2021_01174,"t1,t2,flair",0.5360238883170136,0.0004857316332726169,0.0007274931797514398,10.198039027185569,43.92208992614281,42.55995733789409,0.5142386000370607,1679.98583984375
BraTS2021_01191,"t1,t2,flair",0.9808624797657373,0.4538590501364465,0.003782381140871707,1.0,11.789826122551595,30.479501308256342,0.512510700034909,1679.98583984375
BraTS2021_01193,"t1,t2,flair",0.677841973766396,0.037501798359895776,0.029451405181450608,9.219544457292887,18.939360239829448,19.924858845171276,0.5187036000424996,1679.98583984375
BraTS2021_01194,"t1,t2,flair",0.9232860365966896,0.011525803716424988,0.0,6.4031242374328485,21.212024268837435,371.4269780185602,0.511672200052999,1679.98583984375
BraTS2021_01197,"t1,t2,flair",0.8832360507760212,0.0007990234158251027,0.0,6.708203932499369,24.859605789312106,371.4269780185602,0.515729199978523,1679.98583984375
BraTS2021_01204,"t1,t2,flair",0.7437679938206586,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5124325999058783,1679.98583984375
BraTS2021_01226,"t1,t2,flair",0.882512226092189,0.44205691790371526,0.11654584561459412,2.449489742783178,26.673952393426617,25.88435821108957,0.517057599965483,1679.98583984375
BraTS2021_01233,"t1,t2,flair",0.8824232526213638,0.05326466302985125,0.0,5.830951894845301,29.546573405388315,371.4269780185602,0.5135593001032248,1679.98583984375
BraTS2021_01237,"t1,t2,flair",0.8063736896926179,0.0009536248108298609,0.0004943357363542739,6.48074069840786,35.369478367654786,32.38826948140329,0.5321932000806555,1679.98583984375
BraTS2021_01275,"t1,t2,flair",0.9245813667808883,0.1896375179193119,0.002830522467272084,2.8284271247461903,10.818960159632347,20.615528128088304,0.5134118999121711,1679.98583984375
BraTS2021_01280,"t1,t2,flair",0.9605636311916536,0.29699818448606036,0.05349409542705611,1.0,14.035668847618199,14.45683229480096,0.52242210006807,1679.98583984375
BraTS2021_01281,"t1,t2,flair",0.9695246099769032,0.09821163650095757,0.0,1.4142135623730951,21.56269868163235,371.4269780185602,0.5136343999765813,1679.98583984375
BraTS2021_01293,"t1,t2,flair",0.3116916215355209,0.0,0.0,21.79449471770337,371.4269780185602,371.4269780185602,0.5144590999698266,1679.98583984375
BraTS2021_01335,"t1,t2,flair",0.9596678688701082,0.011717371355968094,0.0,2.0,13.601470508735444,371.4269780185602,0.5192878000671044,1679.98583984375
BraTS2021_01344,"t1,t2,flair",0.9277769821948542,0.07165304839723445,0.014369693011103853,1.4142135623730951,12.806248474865697,15.618897247628631,0.5126534999581054,1679.98583984375
BraTS2021_01355,"t1,t2,flair",0.9722641090779005,0.15338846308995563,0.011409751220372875,1.4142135623730951,14.866068747318506,18.138357147217054,0.520170500036329,1679.98583984375
BraTS2021_01356,"t1,t2,flair",0.629790422667135,0.0009603340292275574,0.0,6.4031242374328485,45.760244754590204,371.4269780185602,0.515517899999395,1679.98583984375
BraTS2021_01362,"t1,t2,flair",0.9673330187465146,0.23125902343316182,0.1428607008542751,1.4142135623730951,11.575836902790225,15.066519173319364,0.5226154000265524,1679.98583984375
BraTS2021_01374,"t1,t2,flair",0.9705502408431812,0.5609347154411533,0.2514903248429979,1.4142135623730951,11.357816691600547,11.445523142259598,0.5113710999721661,1679.98583984375
BraTS2021_01426,"t1,t2,flair",0.8277415607749051,0.022946079788379318,0.0,68.01102762379104,28.513154858766505,371.4269780185602,0.5130845999810845,1679.98583984375
BraTS2021_01438,"t1,t2,flair",0.8345175974242256,0.0,0.0,4.47213595499958,371.4269780185602,371.4269780185602,0.5170457999920473,1679.98583984375
BraTS2021_01450,"t1,t2,flair",0.846258278985967,0.09147609147609148,0.0008508827908955541,11.473864540290043,27.586228448267445,23.280893453645632,0.507786399917677,1679.98583984375
BraTS2021_01459,"t1,t2,flair",0.9088262664344174,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.5167617999250069,1679.98583984375
BraTS2021_01499,"t1,t2,flair",0.8145648036114825,5.5363321799307956e-05,1.0,6.4031242374328485,36.98242699891464,0.0,0.5144096999429166,1679.98583984375
BraTS2021_01509,"t1,t2,flair",0.888807400616718,0.0,1.0,2.449489742783178,371.4269780185602,0.0,0.5155963998986408,1679.98583984375
BraTS2021_01514,"t1,t2,flair",0.7916057979790334,0.009128458535297335,0.0,9.486832980505138,29.120439557122072,371.4269780185602,0.5107636000029743,1679.98583984375
BraTS2021_01515,"t1,t2,flair",0.8584627974009478,0.005686459648415536,0.0,20.42057785666214,40.570925550201586,371.4269780185602,0.5183427999727428,1679.98583984375
BraTS2021_01519,"t1,t2,flair",0.7715795871010516,0.0,0.0,7.280109889280518,371.4269780185602,371.4269780185602,0.5142985000275075,1679.98583984375
BraTS2021_01532,"t1,t2,flair",0.6368686126972883,0.0,0.0,53.1224999411737,371.4269780185602,371.4269780185602,0.5232513999799266,1679.98583984375
BraTS2021_01546,"t1,t2,flair",0.9093451709788067,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5129973000148311,1679.98583984375
BraTS2021_01556,"t1,t2,flair",0.4392407214633214,0.09801400200028576,0.0,52.94100474371319,22.11334438749598,371.4269780185602,0.5172347000334412,1679.98583984375
BraTS2021_01565,"t1,t2,flair",0.9628447219446044,0.02081955568618806,0.0,1.4142135623730951,31.843366656181317,371.4269780185602,0.5113450000062585,1679.98583984375
BraTS2021_01577,"t1,t2,flair",0.9516592134617886,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.5318113999674097,1679.98583984375
BraTS2021_01588,"t1,t2,flair",0.7802698623791522,0.005818740736674535,0.0016641704110500915,8.12403840463596,21.95449840010015,22.38302928559939,0.5149843000108376,1679.98583984375
BraTS2021_01598,"t1,t2,flair",0.9268532423208191,0.0002682723262191487,0.00013579576317218902,5.0990195135927845,40.422765862815474,40.570925550201586,0.5302052000770345,1679.98583984375
BraTS2021_01615,"t1,t2,flair",0.6729456086649399,0.0,0.0,4.123105625617661,371.4269780185602,371.4269780185602,0.5118219999130815,1679.98583984375
BraTS2021_01622,"t1,t2,flair",0.8806611846224486,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5189099999843165,1679.98583984375
BraTS2021_01625,"t1,t2,flair",0.9739682346867503,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.510956299956888,1679.98583984375
BraTS2021_01629,"t1,t2,flair",0.9006885907633859,0.003355704697986577,0.0,4.123105625617661,10.816653826391969,371.4269780185602,0.5189104001037776,1679.98583984375
BraTS2021_01635,"t1,t2,flair",0.9617303403867858,0.03754238437542384,0.0,1.4142135623730951,19.125895810675733,371.4269780185602,0.5139089000876993,1679.98583984375
BraTS2021_01636,"t1,t2,flair",0.7584421286431902,0.0016501650165016502,0.0,12.957612263310965,35.38078529425757,371.4269780185602,0.5237744000041857,1679.98583984375
BraTS2021_01640,"t1,t2,flair",0.8160476414355117,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.5114198999945074,1679.98583984375
BraTS2021_01647,"t1,t2,flair",0.6481673922201938,0.0,0.0,25.88435821108957,371.4269780185602,371.4269780185602,0.5145686999894679,1679.98583984375
BraTS2021_01648,"t1,t2,flair",0.9548787683804452,0.00791326779613749,0.0,1.4142135623730951,32.2490309931942,371.4269780185602,0.5155899999663234,1679.98583984375
BraTS2021_01651,"t1,t2,flair",0.9065544850047497,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5155317999888211,1679.98583984375
BraTS2021_01655,"t1,t2,flair",0.9064387507508643,0.09870435229861128,0.0764629937027376,4.123105625617661,20.85665361461421,26.92582403567252,0.5149237000150606,1679.98583984375
BraTS2021_01656,"t1,t2,flair",0.9172506070667525,0.0,0.0,2.23606797749979,19.0,29.984995831016906,0.5182879000203684,1679.98583984375
BraTS2021_01659,"t1,t2,flair",0.932399488947966,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.5119845999870449,1679.98583984375
BraTS2021_01660,"t1,t2,flair",0.7120964536501347,0.0,0.0,9.219544457292887,371.4269780185602,371.4269780185602,0.5173111000331119,1679.98583984375
BraTS2021_01661,"t1,t2,flair",0.929587538174354,0.0,0.0,6.082762530298219,371.4269780185602,371.4269780185602,0.5092899999581277,1679.98583984375
BraTS2021_01663,"t1,t2,flair",0.9417704589149879,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.5228911000303924,1679.98583984375
BraTS2021_01666,"t1,t2,flair",0.8781422190342669,0.0,1.0,5.656854249492381,371.4269780185602,0.0,0.5089977000607178,1679.98583984375
