case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00451,"t1ce,flair",0.9187100675050417,0.9538668008723369,0.8873671229668005,7.874007874011811,4.123105625617661,3.1622776601683795,0.5046286000288092,1679.98583984375
BraTS2021_00464,"t1ce,flair",0.05552229871296019,0.07340720221606649,0.07778593143935424,16.03589337123053,15.63808642169017,15.297058540778355,0.5048784000100568,1679.98583984375
BraTS2021_00466,"t1ce,flair",0.9180498006258242,0.9119779907597075,0.8913412873874038,5.830951894845301,2.0,1.0,0.5025179999647662,1679.98583984375
BraTS2021_00478,"t1ce,flair",0.9045875889034954,0.9627346287224088,0.9360612651803516,2.23606797749979,1.0,1.0,0.5057539999834262,1679.98583984375
BraTS2021_00479,"t1ce,flair",0.9243196162886426,0.9723894427835121,0.919385392548937,3.0,1.0,1.0,0.5066052000038326,1679.98583984375
BraTS2021_00504,"t1ce,flair",0.9531067160313836,0.8017092612375709,0.8229499697571935,1.4142135623730951,7.874007874011811,7.569616036448649,0.5064328000298701,1679.98583984375
BraTS2021_00561,"t1ce,flair",0.950717450097521,0.955835138733001,0.940570927940425,1.4142135623730951,2.8284271247461903,1.0,0.5171811999753118,1679.98583984375
BraTS2021_00579,"t1ce,flair",0.9632095636219191,0.9749387448022042,0.9578260646221811,1.0,1.0,1.0,0.5120605999836698,1679.98583984375
BraTS2021_00606,"t1ce,flair",0.8262479338842975,0.8642943570125031,0.8243537671140759,11.224972160321824,9.0,2.0,0.511423499963712,1679.98583984375
BraTS2021_00610,"t1ce,flair",0.6354357498037163,0.9288147967875395,0.8982079373140825,9.848857801796104,1.0,1.0,0.5085493000224233,1679.98583984375
BraTS2021_00613,"t1ce,flair",0.35789473684210527,0.6360864377568607,0.5929604693020465,23.21421888018769,8.461545152458921,6.4031242374328485,0.5135571999708191,1679.98583984375
BraTS2021_00620,"t1ce,flair",0.9623093778032676,0.9731487251740862,0.9675658031395591,1.4142135623730951,1.0,1.0,0.5038739000447094,1679.98583984375
BraTS2021_00628,"t1ce,flair",0.6583456892151381,0.4861701123383366,0.4828450269853508,6.164414002968976,7.664802587367433,7.280109889280518,0.5104332000482827,1679.98583984375
BraTS2021_00631,"t1ce,flair",0.8800814524516924,0.94208460340782,0.9062074654567952,6.082762530298219,5.830951894845301,1.0,0.5145069999853149,1679.98583984375
BraTS2021_00638,"t1ce,flair",0.2994744386048734,0.797776233495483,0.7871266302061422,37.05401462729781,2.8284271247461903,2.8284271247461903,0.5112342999782413,1679.98583984375
BraTS2021_00646,"t1ce,flair",0.8971921505144571,0.9737240034187284,0.9618977047140727,4.58257569495584,1.4142135623730951,1.0,0.5116594999562949,1679.98583984375
BraTS2021_00658,"t1ce,flair",0.6018736506882101,0.5059203056571809,0.5283130045371516,10.04987562112089,8.306623862918075,7.0,0.5097616999992169,1679.98583984375
BraTS2021_00663,"t1ce,flair",0.9405836657568759,0.9722858420631801,0.9534551101303583,3.1622776601683795,2.0,1.0,0.5125947000342421,1679.98583984375
BraTS2021_00679,"t1ce,flair",0.7744254192409532,0.7547020579907303,0.7135599001813253,10.246950765959598,7.874007874011811,3.1622776601683795,0.5147558999597095,1679.98583984375
BraTS2021_00715,"t1ce,flair",0.8609154627868318,0.9471391803603247,0.9361864506281554,5.0,4.898979485566356,1.7320508075688772,0.5163934999727644,1679.98583984375
BraTS2021_00724,"t1ce,flair",0.8918190932485689,0.946584360265142,0.8976452866090542,7.0710678118654755,4.47213595499958,1.0,0.504233599989675,1679.98583984375
BraTS2021_00734,"t1ce,flair",0.7854746035394162,0.7494683954939718,0.6911658218682114,8.602325267042627,9.1104335791443,3.605551275463989,0.5077938999747857,1679.98583984375
BraTS2021_00774,"t1ce,flair",0.9342272188851429,0.9421670882566964,0.9371664413292535,1.7320508075688772,1.0,1.0,0.503573099966161,1679.98583984375
BraTS2021_00778,"t1ce,flair",0.6982480127612231,0.8980320797951207,0.8588822704975473,13.152946437965905,3.1622776601683795,1.7320508075688772,0.5075919000082649,1679.98583984375
BraTS2021_00780,"t1ce,flair",0.949782933780957,0.9814619544882479,0.9603182179793158,2.23606797749979,1.0,1.0,0.5087754999985918,1679.98583984375
BraTS2021_00787,"t1ce,flair",0.8447376473502455,0.9243842430401412,0.9072035574470407,8.774964387392123,8.792003331072593,6.4031242374328485,0.5101058000000194,1679.98583984375
BraTS2021_00789,"t1ce,flair",0.9781983739283387,0.9799527930763179,0.960562962962963,1.0,1.0,1.0,0.5056697999825701,1679.98583984375
BraTS2021_00795,"t1ce,flair",0.9261796529867469,0.889755264655663,0.8658055256548259,2.23606797749979,2.300094507084651,2.23606797749979,0.5072799000190571,1679.98583984375
BraTS2021_00807,"t1ce,flair",0.5667709534002964,0.6184616853968355,0.7391829279618604,11.045361017187261,8.246211251235321,5.477225575051661,0.5070906999753788,1679.98583984375
BraTS2021_00816,"t1ce,flair",0.9454709961672905,0.9807201120540496,0.9670380453892444,3.1622776601683795,1.0,1.0,0.5030334999901243,1679.98583984375
BraTS2021_01008,"t1ce,flair",0.9282342067794069,0.9643432845444581,0.9560899482159325,6.4031242374328485,1.0,1.0,0.5034494000137784,1679.98583984375
BraTS2021_01016,"t1ce,flair",0.917981072555205,0.974837019435813,0.945382575709519,5.385164807134504,1.0,1.0,0.5057080000406131,1679.98583984375
BraTS2021_01060,"t1ce,flair",0.9585678912277407,0.9691815077208994,0.9352727108847753,2.449489742783178,2.23606797749979,1.0,0.509924600017257,1679.98583984375
BraTS2021_01062,"t1ce,flair",0.8834285853948649,0.9160675060273239,0.8500912244120536,4.58257569495584,5.0990195135927845,1.4142135623730951,0.5121798000182025,1679.98583984375
BraTS2021_01080,"t1ce,flair",0.8237201532868232,0.9326642548722138,0.9011416785288906,9.1104335791443,4.58257569495584,1.0,0.509174200007692,1679.98583984375
BraTS2021_01105,"t1ce,flair",0.883772923151084,0.923062015503876,0.8573073701842546,5.0990195135927845,3.0,1.4142135623730951,0.5021153999841772,1679.98583984375
BraTS2021_01112,"t1ce,flair",0.8968374208537164,0.9018339817107058,0.7923501013523438,14.142135623730951,3.0,1.7320508075688772,0.5034254000056535,1679.98583984375
BraTS2021_01120,"t1ce,flair",0.9355202013988132,0.9781026208933186,0.9468104062722738,4.242640687119285,1.7320508075688772,1.0,0.50682060001418,1679.98583984375
BraTS2021_01143,"t1ce,flair",0.7089217998865367,0.6501910456163762,0.7641193145027843,13.076696830622021,12.449899597988733,5.0990195135927845,0.5065935000311583,1679.98583984375
BraTS2021_01151,"t1ce,flair",0.6365502639830622,0.9023301628343645,0.8924070673168261,12.529964086141668,3.3166247903554,2.23606797749979,0.5065956999897026,1679.98583984375
BraTS2021_01156,"t1ce,flair",0.8886563154112905,0.8442824742667726,0.7708046825210478,5.744562646538029,5.744562646538029,3.7416573867739413,0.5018145000212826,1679.98583984375
BraTS2021_01157,"t1ce,flair",0.7161090070336305,0.8002041445598664,0.7383567780664815,8.54400374531753,6.4031242374328485,3.7416573867739413,0.509057599992957,1679.98583984375
BraTS2021_01163,"t1ce,flair",0.8804786769817907,0.8839715931031009,0.8235467938705728,3.7416573867739413,2.23606797749979,1.7320508075688772,0.5038428000407293,1679.98583984375
BraTS2021_01174,"t1ce,flair",0.6738944628818271,0.679968666660799,0.6935512965050733,8.06225774829855,7.615773105863909,4.123105625617661,0.5048084000009112,1679.98583984375
BraTS2021_01191,"t1ce,flair",0.7839693088818104,0.6569514308661284,0.7727190930358107,13.45362404707371,7.483314773547883,2.8284271247461903,0.5061863000155427,1679.98583984375
BraTS2021_01193,"t1ce,flair",0.6957379698255101,0.6892459879426,0.7693123563726356,9.433981132056603,9.0,3.0,0.5090956999920309,1679.98583984375
BraTS2021_01194,"t1ce,flair",0.9238293797022855,0.936110983649184,0.6081682167408007,9.433981132056603,9.486832980505138,5.0990195135927845,0.5044402999919839,1679.98583984375
BraTS2021_01197,"t1ce,flair",0.9624115639905425,0.968491700637373,0.9393153754888606,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.5052155000157654,1679.98583984375
BraTS2021_01204,"t1ce,flair",0.4302032268811575,0.9094360086767896,0.8513448220325334,18.138357147217054,1.4142135623730951,1.0,0.5035662000300363,1679.98583984375
BraTS2021_01226,"t1ce,flair",0.8544236869933027,0.8802900641338037,0.8616344653786151,5.656854249492381,2.449489742783178,1.7320508075688772,0.5057338000042364,1679.98583984375
BraTS2021_01233,"t1ce,flair",0.8880238697448593,0.9242931611834156,0.8847408170271198,5.0990195135927845,1.4142135623730951,1.0,0.5107484000036493,1679.98583984375
BraTS2021_01237,"t1ce,flair",0.8044931839554532,0.8196339359723995,0.732393879736124,5.0990195135927845,4.69041575982343,2.0,0.5057628999929875,1679.98583984375
BraTS2021_01275,"t1ce,flair",0.933111225012814,0.9326553734766629,0.8216070526138469,2.0,1.7320508075688772,1.0,0.5054354000021704,1679.98583984375
BraTS2021_01280,"t1ce,flair",0.9523427775785321,0.983293065336966,0.9646500103241792,1.4142135623730951,1.0,1.0,0.5093993000336923,1679.98583984375
BraTS2021_01281,"t1ce,flair",0.7514920491346518,0.7443047077658017,0.8085469501996791,11.180339887498949,7.0710678118654755,2.23606797749979,0.5119167999946512,1679.98583984375
BraTS2021_01293,"t1ce,flair",0.0105491063202506,0.013442962524571453,0.09711708809792237,37.841775856849004,49.26459174701441,47.391982444291145,0.5045552999945357,1679.98583984375
BraTS2021_01335,"t1ce,flair",0.93607564506651,0.9577997671711292,0.9458609849807894,2.23606797749979,1.4142135623730951,1.0,0.5039729000418447,1679.98583984375
BraTS2021_01344,"t1ce,flair",0.9320780757097792,0.9458734416916522,0.9502061528702823,1.4142135623730951,1.0,1.0,0.5081351000117138,1679.98583984375
BraTS2021_01355,"t1ce,flair",0.937644693119857,0.9651253481894151,0.9629347028613353,2.0,3.7416573867739413,1.0,0.510832300002221,1679.98583984375
BraTS2021_01356,"t1ce,flair",0.2506706445709128,0.24378778317374086,0.4392695593901826,25.079872407968907,20.97617696340303,21.470910553583888,0.5050865999655798,1679.98583984375
BraTS2021_01362,"t1ce,flair",0.9240884819591243,0.9660259323054813,0.9459971643949071,2.449489742783178,1.4142135623730951,1.0,0.504276999970898,1679.98583984375
BraTS2021_01374,"t1ce,flair",0.9775569310741098,0.9893411566982648,0.9794845018275027,1.0,1.0,1.0,0.5051617000135593,1679.98583984375
BraTS2021_01426,"t1ce,flair",0.8824438680604679,0.8910037768497413,0.815576323987539,5.477225575051661,5.477225575051661,1.4142135623730951,0.5044415000011213,1679.98583984375
BraTS2021_01438,"t1ce,flair",0.2303982576228998,0.042722639105196095,0.3716540306359276,15.748015748023622,26.943459013867816,7.280109889280518,0.5046695999917574,1679.98583984375
BraTS2021_01450,"t1ce,flair",0.7835316994669259,0.9238166470776792,0.8739897661517861,33.075670817082454,1.4142135623730951,1.0,0.5094309999840334,1679.98583984375
BraTS2021_01459,"t1ce,flair",0.932223597927271,0.9208395306560899,0.9041139074239479,1.4142135623730951,1.4142135623730951,1.0,0.506448200030718,1679.98583984375
BraTS2021_01499,"t1ce,flair",0.3044132551211572,0.0,0.0,26.832815729997478,58.39520528262573,371.4269780185602,0.5066427999990992,1679.98583984375
BraTS2021_01509,"t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5061525999917649,1679.98583984375
BraTS2021_01514,"t1ce,flair",0.35380807092280236,0.03378541794571264,0.5505102040816326,14.352700094407323,25.514701644346147,21.122257482866566,0.5079961000010371,1679.98583984375
BraTS2021_01515,"t1ce,flair",0.7245212962699519,0.0,0.0,15.061535754077106,135.0616524757197,371.4269780185602,0.5059700999991037,1679.98583984375
BraTS2021_01519,"t1ce,flair",0.22078175895765473,0.41243194192377497,0.48427841977962915,29.068883707497267,16.06237840420901,15.297058540778355,0.5084695999976248,1679.98583984375
BraTS2021_01532,"t1ce,flair",0.6447228507827879,0.21989412157844443,0.6497039646256464,17.11724276862369,27.874719729532707,3.605551275463989,0.5047538999933749,1679.98583984375
BraTS2021_01546,"t1ce,flair",0.8989305221078638,0.9360793968517447,0.9418607370907759,8.774964387392123,9.0,2.0,0.509494400001131,1679.98583984375
BraTS2021_01556,"t1ce,flair",0.9142457745583937,0.9191111111111111,0.793247840879351,2.23606797749979,1.0,1.0,0.5061686999979429,1679.98583984375
BraTS2021_01565,"t1ce,flair",0.9647310975565,0.970115917796938,0.9489789426808322,1.4142135623730951,1.0,1.0,0.5032016999903135,1679.98583984375
BraTS2021_01577,"t1ce,flair",0.9630298600960534,0.9816638199537828,0.9711687076447509,1.4142135623730951,1.0,1.0,0.5067288000136614,1679.98583984375
BraTS2021_01588,"t1ce,flair",0.2386786499249233,0.41590742260028496,0.6457076320525035,17.291616465790582,10.770329614269007,8.06225774829855,0.5110751999891363,1679.98583984375
BraTS2021_01598,"t1ce,flair",0.8290117476080902,0.9599763541421935,0.9492745511688983,6.708203932499369,2.8284271247461903,1.0,0.5030382000259124,1679.98583984375
BraTS2021_01615,"t1ce,flair",0.39247005134055907,0.4689989608590232,0.4689989608590232,5.385164807134504,5.385164807134504,5.385164807134504,0.5113424999872223,1679.98583984375
BraTS2021_01622,"t1ce,flair",0.7480376405783796,0.9437859406172985,0.91626936829559,19.79898987322333,1.0,1.0,0.503189500013832,1679.98583984375
BraTS2021_01625,"t1ce,flair",0.9365263235581968,0.965304247541977,0.922011528199279,2.23606797749979,1.0,4.898979485566356,0.5012110999668948,1679.98583984375
BraTS2021_01629,"t1ce,flair",0.7964228881368088,0.9035676439420699,0.9037974683544304,12.806248474865697,1.4142135623730951,1.4142135623730951,0.5116395000368357,1679.98583984375
BraTS2021_01635,"t1ce,flair",0.8887429940061519,0.768317162930746,0.7570711199346024,8.48528137423857,7.280109889280518,4.898979485566356,0.5071583000244573,1679.98583984375
BraTS2021_01636,"t1ce,flair",0.4110564001118111,0.3425400103252452,0.470281744500193,16.30950643030009,12.96148139681572,12.88215541932212,0.5091478999820538,1679.98583984375
BraTS2021_01640,"t1ce,flair",0.6187723435004183,0.9458155501948413,0.9421194892347843,12.449899597988733,1.0,1.0,0.5065366000053473,1679.98583984375
BraTS2021_01647,"t1ce,flair",0.17120267599209366,0.1777986094836341,0.18259125551544325,36.145537157882046,38.94611628421342,38.018416043963086,0.5166916000307538,1679.98583984375
BraTS2021_01648,"t1ce,flair",0.9588497462493741,0.981572078068007,0.9732236412113164,2.0,1.0,1.0,0.5017705999780446,1679.98583984375
BraTS2021_01651,"t1ce,flair",0.8480276777358705,0.9614145253242997,0.9375553793778856,36.61966684720111,1.0,1.0,0.5051736999885179,1679.98583984375
BraTS2021_01655,"t1ce,flair",0.8465158994374928,0.8581696868602623,0.8628538844452663,7.874007874011811,4.0,2.8284271247461903,0.5128359000082128,1679.98583984375
BraTS2021_01656,"t1ce,flair",0.003739551253849538,0.0,0.0,47.34764928645048,371.4269780185602,371.4269780185602,0.5064868999761529,1679.98583984375
BraTS2021_01659,"t1ce,flair",0.9086783177175688,0.9717567177116441,0.9608508137216746,5.0990195135927845,4.242640687119285,1.0,0.5066192999947816,1679.98583984375
BraTS2021_01660,"t1ce,flair",0.7660197594023985,0.8754336502080473,0.8621813725490196,7.810249675906654,4.123105625617661,2.8284271247461903,0.5134897999814712,1679.98583984375
BraTS2021_01661,"t1ce,flair",0.9087147678825201,0.9597465340299711,0.9487633219384677,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.505503399996087,1679.98583984375
BraTS2021_01663,"t1ce,flair",0.948189517051957,0.7166577396893412,0.8098271155595996,2.449489742783178,2.23606797749979,1.4142135623730951,0.5076271000434645,1679.98583984375
BraTS2021_01666,"t1ce,flair",0.5688765696880912,0.010747532201259942,0.0,13.152946437965905,41.30375285612676,371.4269780185602,0.5055858000414446,1679.98583984375
