case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00606,"t1,t1ce,t2,flair",0.9388583590291604,0.9546140054263085,0.9161165978030837,3.0,2.0,1.0,0.5075686000054702,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8836238470687388,0.9194667977148473,0.8778857837181046,5.0,1.0,1.0,0.5118644000031054,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.6919658578303959,0.8739054290718039,0.8024959926723151,10.0,3.0,2.23606797749979,0.5159006000030786,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9815608736960025,0.9828321487151449,0.976317294092865,1.0,1.0,1.0,0.5059353000251576,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9490748107035557,0.8981266238205935,0.8834816462736373,1.0,1.7320508075688772,2.0,0.5081885999534279,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9639510492342331,0.989152191257366,0.9596887409249528,2.449489742783178,1.0,1.0,0.5098546000081114,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.7887331023764541,0.8614291354125543,0.8558089902627718,7.0710678118654755,1.7320508075688772,1.7320508075688772,0.51100860000588,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9502210705986386,0.9829169675090252,0.9743771530372026,1.4142135623730951,1.0,1.0,0.5116967000067234,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.9216244702083287,0.9478577202910267,0.8654772642277317,3.3166247903554,2.0,1.0,0.5061466000042856,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9846429485538777,0.9834447713292325,0.9658213000040449,1.0,1.0,1.0,0.5080972000141628,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.971214770304894,0.8919215471128789,0.8455179377149529,1.0,2.8284271247461903,2.23606797749979,0.5064456000109203,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9277845777233782,0.9647486214725917,0.9563494359271044,2.23606797749979,1.0,1.0,0.5063357999897562,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9716078601310022,0.9710644842359661,0.9273191686984791,1.0,1.0,1.0,0.5110053999815136,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.944790427152723,0.9514135577127704,0.866636756211093,2.0,2.0,1.0,0.507204899971839,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9632505969351086,0.9430825584671738,0.9384274881172672,1.0,1.0,1.0,0.5085136000416242,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8679938531929889,0.9647379083312231,0.9422382671480144,7.3484692283495345,1.0,1.0,0.5053002000204287,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.988005789747593,0.9830239568459463,0.9688709677419355,1.0,1.0,1.0,0.5085125000332482,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.967052809685727,0.9750707280869797,0.9663120102728059,1.0,1.0,1.0,0.5082448999746703,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9872001007535526,0.983282134871377,0.9584699124890987,1.0,1.0,1.0,0.5114529000129551,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.933422103861518,0.8934877321715203,0.8687426093811589,2.23606797749979,2.23606797749979,2.23606797749979,0.5083942000055686,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9345818745490018,0.9422291844678629,0.9211085614611471,4.123105625617661,3.0,1.4142135623730951,0.5108685999875888,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.982934680651488,0.9830300049188392,0.9685903596176217,1.0,1.0,1.0,0.5044147000298835,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9204595887371172,0.9691437387503214,0.9593333808133324,6.4031242374328485,1.0,1.0,0.5089108999818563,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9578921337200152,0.9777723398181003,0.9512664522545563,1.0,1.0,1.0,0.514647200005129,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9736020356427011,0.9817828034791525,0.957172342621259,1.0,1.0,1.0,0.5098107000230812,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9730542081648842,0.9788483312124886,0.9393544544134619,1.0,1.0,1.0,0.5042770000291057,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9506549158641753,0.9685770107456855,0.9377815860029298,1.4142135623730951,1.0,1.0,0.506956800003536,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9571606789282731,0.9744948053430756,0.939599250396425,1.4142135623730951,1.0,1.0,0.5071279000258073,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.9822494329721155,0.8371349784345613,0.7742871875179038,1.0,9.848857801796104,2.23606797749979,0.509572799957823,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9749597937125453,0.9872185294720506,0.9574982359741177,1.0,1.0,1.0,0.5010196999646723,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9233602631014514,0.9250366299639061,0.8376556201619519,9.848857801796104,3.7416573867739413,3.3166247903554,0.5170032000169158,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.9192961038200875,0.9462422016208968,0.9289768461515361,2.23606797749979,1.0,1.7320508075688772,0.5250667000073008,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.9409362847033077,0.9696594214122223,0.8571606553292219,2.23606797749979,1.0,1.0,0.5544611999648623,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9271772957406289,0.9299548095545513,0.8346141338764612,2.23606797749979,2.23606797749979,1.4142135623730951,0.5183580999728292,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.892229997835654,0.8880961509610095,0.8288414272395965,3.3166247903554,2.23606797749979,1.4142135623730951,0.5602242000168189,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.9315510457906695,0.9275075454481645,0.8642973139454576,7.681145747868608,7.0710678118654755,2.23606797749979,0.5351212999667041,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9698261084343124,0.9234550799067474,0.8157689305230289,5.477225575051661,3.3166247903554,2.0,0.5257337000221014,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9434917135376868,0.9377767141318655,0.8827943749594971,3.7416573867739413,4.242640687119285,1.4142135623730951,0.5193361999699846,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.955643189043776,0.9629115341545352,0.6666956056199447,4.123105625617661,2.0,3.3166247903554,0.5186821999959648,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9772413793103448,0.9735226357064224,0.9504962387952133,1.0,1.4142135623730951,1.4142135623730951,0.5268009999999776,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7903343910178179,0.9166666666666666,0.8634544581399072,4.123105625617661,1.0,1.0,0.5154337999993004,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8947168454060517,0.9052339186849565,0.8724704990284821,2.23606797749979,1.7320508075688772,1.4142135623730951,0.5218864000053145,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.9041614849615403,0.9290311297656523,0.8918504230415151,3.0,1.0,1.0,0.5354734000284225,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.869626033099534,0.8596020164499867,0.7557691663596476,3.3166247903554,3.605551275463989,1.4142135623730951,0.5456066000042483,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9411617308505473,0.9395735253392412,0.8320269407188062,1.4142135623730951,1.4142135623730951,1.0,0.5182300999877043,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9657614707218988,0.9834669082460895,0.9668295404068056,1.0,1.0,1.0,0.5607152000302449,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9644979823881369,0.9343292391579302,0.8419847250196816,1.4142135623730951,2.8284271247461903,2.23606797749979,0.5180040000122972,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.6145342479371707,0.4758547873649448,0.5070452491093742,11.045361017187261,18.708286933869708,29.086079144497972,0.5210110999760218,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9766910344781898,0.9602956093319809,0.9467897977132805,1.0,1.0,1.0,0.5120608999859542,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9503649635036496,0.9566460219151978,0.96288,1.0,1.0,1.0,0.5197693000081927,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.976160635598287,0.9514500363518863,0.9555561915118908,1.0,20.808652046684813,1.4142135623730951,0.5172318999539129,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.9284739728408966,0.9416708727424346,0.9311895521468613,7.681145747868608,7.810249675906654,1.0,0.5153570999973454,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9708620464099962,0.9609236600337824,0.9375617494399064,1.0,1.4142135623730951,1.0,0.5254295999766327,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9802382936235889,0.9901558473972824,0.97358454475899,1.0,1.0,1.0,0.5169607000425458,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.9286193535907928,0.9261807244336362,0.8349322870522718,2.23606797749979,2.23606797749979,1.4142135623730951,0.5319573999731801,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8605033881897386,0.15999600758558738,0.866448217654652,4.242640687119285,23.68543856465402,1.0,0.528381000040099,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.9071759956618666,0.9402378984439573,0.8960070206230804,9.055385138137417,1.0,1.0,0.5118550999904983,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9296801945015897,0.9313175307814725,0.9228187919463087,1.4142135623730951,1.4142135623730951,1.0,0.5400130999623798,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.8935488374876169,0.0007748076816647296,0.0,3.605551275463989,33.37663853655727,371.4269780185602,0.5119273999589495,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8518099547511312,0.0,1.0,3.3166247903554,371.4269780185602,0.0,0.5624960999703035,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7937793073451027,0.03499269434439884,0.6394417162057379,9.273618495495704,25.079872407968907,20.715934103625933,0.5208051999798045,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8808839294415749,0.00025198437696862794,0.0,18.466185312619388,45.4972526643093,371.4269780185602,0.5105411000549793,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.7782987570221612,0.8798878329957938,0.9057406094968108,6.0,1.4142135623730951,1.0,0.5504750999971293,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.8499591600869029,0.3669453161586203,0.7609775481819988,35.05709628591621,22.126903927705552,2.449489742783178,0.512347600015346,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9798711884165655,0.9768287699223539,0.9679754553574896,1.0,1.0,1.0,0.5165555999847129,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.6698622509502021,0.7315613853411576,0.6625191006330495,27.53179979587241,28.653097563788805,27.459060435491963,0.5121512000332586,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9811962028253892,0.9342351963925478,0.9513387436896926,1.0,16.68521940874319,1.0,0.5414165999973193,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.972916151372743,0.9831644777986241,0.9733978957436633,1.0,1.0,1.0,0.5656406999914907,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.915551391862955,0.8558986963026287,0.8192838623782496,4.123105625617661,3.605551275463989,2.449489742783178,0.5280702000018209,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9709995576027273,0.9768102153974224,0.9619677234513841,1.0,1.0,1.0,0.5193872999516316,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7669205658324265,0.7359283113973677,0.7359283113973677,5.176725840883836,5.385164807134504,5.385164807134504,0.5257100000162609,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.8793999329534026,0.9568319657509811,0.9360793287566743,5.0,1.0,1.0,0.5292189999599941,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9831698965489054,0.9783574991750617,0.9352084176446782,1.0,1.0,4.47213595499958,0.5183980000438169,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9001486065590457,0.948567599262858,0.9424336435711823,5.744562646538029,1.0,1.0,0.5339645000058226,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9852736164280498,0.8968859373597774,0.7750098669700276,1.0,3.1622776601683795,3.7416573867739413,0.5157085999962874,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.8015112274050142,0.8733289788809058,0.8080574206992359,9.0,3.0,2.8284271247461903,0.5285527000087313,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8457609169625615,0.9683845029239766,0.9658213891951488,4.335647292256311,1.0,1.0,0.515753899991978,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7166080375226521,0.6780814277746793,0.6810496954516992,18.466185312619388,22.80350850198276,21.93171219946131,0.5297313000191934,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9618979151689432,0.962346272584645,0.9681176299315767,1.4142135623730951,2.0,1.0,0.5418777000159025,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.8695725392236661,0.9739931146045046,0.9611066369794874,18.841443681416774,1.0,1.0,0.5418245999608189,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9430524751343318,0.9405663576757857,0.9390937707569238,2.0,1.4142135623730951,1.4142135623730951,0.5445831000106409,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.8711929722786226,0.7572815533980582,0.7568345323741007,5.0990195135927845,4.58257569495584,4.58257569495584,0.514612999977544,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9783941745712369,0.9821295606850335,0.9765004307456686,1.0,1.0,1.0,0.5447818000102416,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9135610070666631,0.9475241800346899,0.9080268936851649,2.8284271247461903,1.4142135623730951,2.0,0.5395188999827951,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9725004615163718,0.9689480538272319,0.9599311919803066,1.0,1.0,1.4142135623730951,0.5204073000350036,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9571626291701693,0.7709072478459199,0.8571428571428571,1.4142135623730951,2.0,1.0,0.5238357000052929,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8914487297448239,0.0,1.0,5.830951894845301,371.4269780185602,0.0,0.5309959000442177,1679.98583984375
