case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00403,"t1,t2",0.8408094869811807,0.0,0.0,6.0,371.4269780185602,371.4269780185602,0.5168735999614,1679.98583984375
BraTS2021_00412,"t1,t2",0.8852635430342423,0.0,0.0,5.0,371.4269780185602,371.4269780185602,0.5168745000846684,1679.98583984375
BraTS2021_00444,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.521066699991934,1679.98583984375
BraTS2021_00451,"t1,t2",0.93348373992311,0.08340005187131404,0.0,7.54983443527075,23.0,371.4269780185602,0.5103787999833003,1679.98583984375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.521608900045976,1679.98583984375
BraTS2021_00466,"t1,t2",0.7897493850395741,0.0,0.0,10.44030650891055,371.4269780185602,371.4269780185602,0.5173022999661043,1679.98583984375
BraTS2021_00478,"t1,t2",0.5820978631586274,0.0,0.0,13.0,371.4269780185602,371.4269780185602,0.5175274000503123,1679.98583984375
BraTS2021_00479,"t1,t2",0.5059981084803132,0.0,0.0,10.954451150103322,371.4269780185602,371.4269780185602,0.5084890000289306,1679.98583984375
BraTS2021_00504,"t1,t2",0.7267384456250882,0.0,0.0,11.180339887498949,371.4269780185602,371.4269780185602,0.5227563999360427,1679.98583984375
BraTS2021_00561,"t1,t2",0.6221166011612972,0.0,0.0,13.601470508735444,371.4269780185602,371.4269780185602,0.5124758000019938,1679.98583984375
BraTS2021_00579,"t1,t2",0.8114843807002367,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5163438000017777,1679.98583984375
BraTS2021_00606,"t1,t2",0.6981925408179982,0.0,0.0,22.554373168312335,371.4269780185602,371.4269780185602,0.5146917999954894,1679.98583984375
BraTS2021_00610,"t1,t2",0.7899017394768291,0.0,0.0,10.295630140987,371.4269780185602,371.4269780185602,0.5219345000805333,1679.98583984375
BraTS2021_00613,"t1,t2",0.0018306518151815182,0.0,0.0,39.35733730830886,371.4269780185602,371.4269780185602,0.514471499947831,1679.98583984375
BraTS2021_00620,"t1,t2",0.8083951510765334,0.0,0.0,6.48074069840786,371.4269780185602,371.4269780185602,0.5151079000206664,1679.98583984375
BraTS2021_00628,"t1,t2",0.7767732132197319,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,0.5152424999978393,1679.98583984375
BraTS2021_00631,"t1,t2",0.7867118961282021,0.0,0.0,8.660254037844387,371.4269780185602,371.4269780185602,0.5195816000923514,1679.98583984375
BraTS2021_00638,"t1,t2",0.4861017254583953,0.0,0.0,20.12461179749811,56.621550667568265,371.4269780185602,0.5163895000005141,1679.98583984375
BraTS2021_00646,"t1,t2",0.7309050559629486,0.0,0.0,9.1104335791443,371.4269780185602,371.4269780185602,0.5201244000345469,1679.98583984375
BraTS2021_00658,"t1,t2",0.7081261659941863,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,0.513397799921222,1679.98583984375
BraTS2021_00663,"t1,t2",0.8867112083242569,0.0,0.0,7.211102550927978,371.4269780185602,371.4269780185602,0.5175944999791682,1679.98583984375
BraTS2021_00679,"t1,t2",0.656253975856727,0.0,0.0,8.94427190999916,371.4269780185602,371.4269780185602,0.5144467999925837,1679.98583984375
BraTS2021_00715,"t1,t2",0.08204669417910017,0.0,0.0,23.08679276123039,371.4269780185602,371.4269780185602,0.5232461999403313,1679.98583984375
BraTS2021_00724,"t1,t2",0.838516210690293,0.0,0.0,7.874007874011811,371.4269780185602,371.4269780185602,0.5124100000830367,1679.98583984375
BraTS2021_00734,"t1,t2",0.7650626428305158,0.0,0.0,10.198039027185569,371.4269780185602,371.4269780185602,0.5198264999780804,1679.98583984375
BraTS2021_00774,"t1,t2",0.6750985588362417,0.0,0.0,14.177446878757825,371.4269780185602,371.4269780185602,0.5096561999525875,1679.98583984375
BraTS2021_00778,"t1,t2",0.7351948763003425,0.0,0.0,10.0,371.4269780185602,371.4269780185602,0.5184777999529615,1679.98583984375
BraTS2021_00780,"t1,t2",0.9318382878936029,0.018678096097450938,0.0,6.782329983125268,20.322401432901575,371.4269780185602,0.5179203000152484,1679.98583984375
BraTS2021_00787,"t1,t2",0.90329907444211,0.001346260889826669,0.0,7.810249675906654,46.10856753359401,371.4269780185602,0.5212750999489799,1679.98583984375
BraTS2021_00789,"t1,t2",0.9150936903143658,0.027939752333463828,0.0,6.0,30.805843601498726,371.4269780185602,0.5129904000787064,1679.98583984375
BraTS2021_00795,"t1,t2",0.7842724823794236,0.0,0.0,7.14142842854285,371.4269780185602,371.4269780185602,0.5195450000464916,1679.98583984375
BraTS2021_00807,"t1,t2",0.6376519714718599,0.0,0.0,11.357816691600547,371.4269780185602,371.4269780185602,0.5212368000065908,1679.98583984375
BraTS2021_00816,"t1,t2",0.9333099694322294,0.01708710215045064,0.0,5.830951894845301,40.13664152151388,371.4269780185602,0.5211031000362709,1679.98583984375
BraTS2021_01008,"t1,t2",0.8148842337375964,0.0,0.0,14.29859074987152,371.4269780185602,371.4269780185602,0.5337708999868482,1679.98583984375
BraTS2021_01016,"t1,t2",0.5830342814286751,0.0,0.0,11.489125293076057,371.4269780185602,371.4269780185602,0.5279130000853911,1679.98583984375
BraTS2021_01060,"t1,t2",0.8916553422574884,0.0,0.0,6.164414002968976,371.4269780185602,371.4269780185602,0.5136305999476463,1679.98583984375
BraTS2021_01062,"t1,t2",0.8948608128790011,0.0,0.0,4.69041575982343,371.4269780185602,371.4269780185602,0.5193343999562785,1679.98583984375
BraTS2021_01080,"t1,t2",0.7813301233006209,0.0,0.0,8.06225774829855,371.4269780185602,371.4269780185602,0.5106866999994963,1679.98583984375
BraTS2021_01105,"t1,t2",0.7902041752695572,0.0,0.0,8.246211251235321,371.4269780185602,371.4269780185602,0.5173210999928415,1679.98583984375
BraTS2021_01112,"t1,t2",0.9413421533854518,0.267130194278251,0.0,6.557438524302,32.17141588429082,371.4269780185602,0.5142347000073642,1679.98583984375
BraTS2021_01120,"t1,t2",0.8535812299485911,0.0,0.0,10.488088481701515,371.4269780185602,371.4269780185602,0.5223114000400528,1679.98583984375
BraTS2021_01143,"t1,t2",0.8479472372116508,0.0,0.0,8.306623862918075,371.4269780185602,371.4269780185602,0.5169321999419481,1679.98583984375
BraTS2021_01151,"t1,t2",0.0228149300155521,0.0,0.0,72.20283921708979,371.4269780185602,371.4269780185602,0.5172400999581441,1679.98583984375
BraTS2021_01156,"t1,t2",0.7170605494138182,0.0,0.0,10.04987562112089,371.4269780185602,371.4269780185602,0.5179146999726072,1679.98583984375
BraTS2021_01157,"t1,t2",0.8040902419347,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.5187073999550194,1679.98583984375
BraTS2021_01163,"t1,t2",0.15842668024439918,0.0,0.0,30.28200785945344,371.4269780185602,371.4269780185602,0.5130397999892011,1679.98583984375
BraTS2021_01174,"t1,t2",0.046129549043891244,0.0,0.0,22.737634001804146,371.4269780185602,371.4269780185602,0.5111289999913424,1679.98583984375
BraTS2021_01191,"t1,t2",0.850670870500175,0.0010488192589436424,0.0,12.649110640673518,29.563490998188964,371.4269780185602,0.5154914000304416,1679.98583984375
BraTS2021_01193,"t1,t2",0.08316926880637333,0.0,0.0,56.4003546088143,371.4269780185602,371.4269780185602,0.5194802000187337,1679.98583984375
BraTS2021_01194,"t1,t2",0.37840926677698544,0.0,0.0,18.16590212458495,371.4269780185602,371.4269780185602,0.5125742999371141,1679.98583984375
BraTS2021_01197,"t1,t2",0.26899300851746316,0.0,0.0,20.904544960366874,371.4269780185602,371.4269780185602,0.5162876999238506,1679.98583984375
BraTS2021_01204,"t1,t2",0.47397853796161016,0.0,0.0,12.041594578792296,371.4269780185602,371.4269780185602,0.510111500043422,1679.98583984375
BraTS2021_01226,"t1,t2",0.6754659333944394,0.0,0.0,13.92838827718412,371.4269780185602,371.4269780185602,0.5165680999634787,1679.98583984375
BraTS2021_01233,"t1,t2",0.6425385132126171,0.0,0.0,20.149441679609886,371.4269780185602,371.4269780185602,0.5095246999990195,1679.98583984375
BraTS2021_01237,"t1,t2",0.24642778146427782,0.0,0.0,36.5417546046709,371.4269780185602,371.4269780185602,0.518317100009881,1679.98583984375
BraTS2021_01275,"t1,t2",0.10573110657214947,0.0,0.0,25.573423705088842,371.4269780185602,371.4269780185602,0.513312500086613,1679.98583984375
BraTS2021_01280,"t1,t2",0.876674213699228,0.0,0.0,6.48074069840786,371.4269780185602,371.4269780185602,0.5100821000523865,1679.98583984375
BraTS2021_01281,"t1,t2",0.8377336897078743,0.0,0.0,8.774964387392123,371.4269780185602,371.4269780185602,0.5215920999180526,1679.98583984375
BraTS2021_01293,"t1,t2",0.03458606697258144,0.0,0.0,55.749439459065414,371.4269780185602,371.4269780185602,0.516557399998419,1679.98583984375
BraTS2021_01335,"t1,t2",0.7818168781816878,0.0,0.0,8.0,371.4269780185602,371.4269780185602,0.5276162000373006,1679.98583984375
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5164714000420645,1679.98583984375
BraTS2021_01355,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5186830000020564,1679.98583984375
BraTS2021_01356,"t1,t2",0.6999077671259677,0.0,0.0,11.045361017187261,371.4269780185602,371.4269780185602,0.5147365999873728,1679.98583984375
BraTS2021_01362,"t1,t2",0.8798909000743863,0.0,0.0,9.0,371.4269780185602,371.4269780185602,0.5208543000044301,1679.98583984375
BraTS2021_01374,"t1,t2",0.9014904535226539,0.02918147409783017,0.0,6.4031242374328485,28.948229652260256,371.4269780185602,0.510086000082083,1679.98583984375
BraTS2021_01426,"t1,t2",0.8265211444752197,0.0,0.0,6.4031242374328485,371.4269780185602,371.4269780185602,0.5179323999909684,1679.98583984375
BraTS2021_01438,"t1,t2",0.7137631673966625,0.0,0.0,10.0,371.4269780185602,371.4269780185602,0.5167746999068186,1679.98583984375
BraTS2021_01450,"t1,t2",0.4716450382003756,0.0,0.0,43.94655770371793,371.4269780185602,371.4269780185602,0.5172258999664336,1679.98583984375
BraTS2021_01459,"t1,t2",0.669475470097554,0.0,0.0,5.0990195135927845,371.4269780185602,371.4269780185602,0.5154640999389812,1679.98583984375
BraTS2021_01499,"t1,t2",0.7201709065014167,0.0,1.0,9.0,371.4269780185602,0.0,0.5202455000253394,1679.98583984375
BraTS2021_01509,"t1,t2",0.8306638176135059,0.0,1.0,4.242640687119285,371.4269780185602,0.0,0.5165590000106022,1679.98583984375
BraTS2021_01514,"t1,t2",0.053330858009220584,0.0,0.0,30.298514815086232,371.4269780185602,371.4269780185602,0.5190084999194369,1679.98583984375
BraTS2021_01515,"t1,t2",0.50252211717004,0.0,1.0,53.68426212587819,371.4269780185602,0.0,0.5168527000350878,1679.98583984375
BraTS2021_01519,"t1,t2",0.5931423887801102,0.0,0.0,9.273618495495704,371.4269780185602,371.4269780185602,0.5176114001078531,1679.98583984375
BraTS2021_01532,"t1,t2",0.254859169428376,0.0,0.0,66.09841147864296,371.4269780185602,371.4269780185602,0.5146696000592783,1679.98583984375
BraTS2021_01546,"t1,t2",0.8150971259374172,0.0,0.0,9.055385138137417,371.4269780185602,371.4269780185602,0.517273599980399,1679.98583984375
BraTS2021_01556,"t1,t2",0.18804397090115765,0.0,0.0,60.728905802755904,371.4269780185602,371.4269780185602,0.5123468999518082,1679.98583984375
BraTS2021_01565,"t1,t2",0.9235682703244225,0.0,0.0,3.7416573867739413,371.4269780185602,371.4269780185602,0.5245052000973374,1679.98583984375
BraTS2021_01577,"t1,t2",0.7944700130728318,0.0,0.0,9.9498743710662,371.4269780185602,371.4269780185602,0.5222708999644965,1679.98583984375
BraTS2021_01588,"t1,t2",0.4711466586933772,0.0,0.0,10.677078252031311,371.4269780185602,371.4269780185602,0.5178987999679521,1679.98583984375
BraTS2021_01598,"t1,t2",0.8492574525745258,0.0,0.0,7.280109889280518,371.4269780185602,371.4269780185602,0.5128704000962898,1679.98583984375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5190619999775663,1679.98583984375
BraTS2021_01622,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5149082000134513,1679.98583984375
BraTS2021_01625,"t1,t2",0.8503006682274568,0.0,0.0,8.0,371.4269780185602,371.4269780185602,0.5232727000257,1679.98583984375
BraTS2021_01629,"t1,t2",0.7183714868674003,0.0,0.0,17.347909398037057,371.4269780185602,371.4269780185602,0.5132094000000507,1679.98583984375
BraTS2021_01635,"t1,t2",0.7705749455177975,0.0,0.0,9.219544457292887,371.4269780185602,371.4269780185602,0.5177848000312224,1679.98583984375
BraTS2021_01636,"t1,t2",0.7687706823267029,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,0.5118120000697672,1679.98583984375
BraTS2021_01640,"t1,t2",0.19733836527957097,0.0,0.0,18.681541692269406,371.4269780185602,371.4269780185602,0.5188723999308422,1679.98583984375
BraTS2021_01647,"t1,t2",8.31013420866747e-05,0.0,0.0,40.44749683231337,97.56561866881587,96.93296652842108,0.5175118000479415,1679.98583984375
BraTS2021_01648,"t1,t2",0.8911922264020524,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5186264999210835,1679.98583984375
BraTS2021_01651,"t1,t2",0.25643702157272097,0.0,0.0,43.87482193696061,371.4269780185602,371.4269780185602,0.5126234999625012,1679.98583984375
BraTS2021_01655,"t1,t2",0.7799478278213129,0.0,0.0,11.357816691600547,371.4269780185602,371.4269780185602,0.5200420999899507,1679.98583984375
BraTS2021_01656,"t1,t2",0.7992660871084706,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.5168119000736624,1679.98583984375
BraTS2021_01659,"t1,t2",0.76762938337116,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5218133999733254,1679.98583984375
BraTS2021_01660,"t1,t2",0.5961268284620258,0.0018170117727221108,0.0,10.816653826391969,43.75157116158019,371.4269780185602,0.5136489999713376,1679.98583984375
BraTS2021_01661,"t1,t2",0.8578307050549251,0.0,0.0,8.54400374531753,371.4269780185602,371.4269780185602,0.512174200033769,1679.98583984375
BraTS2021_01663,"t1,t2",0.6792205971683566,0.0,0.0,9.447194094168736,371.4269780185602,371.4269780185602,0.5174744999967515,1679.98583984375
BraTS2021_01666,"t1,t2",0.057913787430075685,0.0,1.0,29.427877939124322,371.4269780185602,0.0,0.5140791001031175,1679.98583984375
