case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,"t1,t1ce,t2,flair",0.9376287804068241,0.9549864959487846,0.940102727812225,2.449489742783178,1.4142135623730951,1.0,0.6684644999913871,1679.98583984375
BraTS2021_00271,"t1,t1ce,t2,flair",0.962292203381141,0.9329111191075926,0.9424367160405795,1.0,2.0,1.0,0.6033639000088442,1679.98583984375
BraTS2021_00283,"t1,t1ce,t2,flair",0.9119516320581567,0.8935704707459948,0.8067666282199154,3.1622776601683795,4.69041575982343,3.3166247903554,0.5937922000011895,1679.98583984375
BraTS2021_00292,"t1,t1ce,t2,flair",0.545373751424873,0.09630818619582665,0.17537826685006877,11.0,14.317821063276353,15.0,0.6045106999954442,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2,flair",0.9177368763685861,0.9542788987178213,0.9399765533411489,9.1104335791443,1.4142135623730951,1.0,0.5880501999927219,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2,flair",0.7639717047516759,0.9660766454717306,0.9603817467318951,15.033296378372908,1.0,1.0,0.5758953000040492,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2,flair",0.8481400665004156,0.9131734344244369,0.8154931059888433,4.69041575982343,1.4142135623730951,1.0,0.5969474000012269,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.9352433551950293,0.9290840016884762,0.822916418833718,2.0,2.0,2.0,0.5769786000018939,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.9707093908388542,0.9786312352503799,0.968086177388503,1.0,1.0,1.0,0.5971080000017537,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.9356197456199867,0.9801388477440461,0.9257302362675706,3.0,1.0,1.0,0.5972156999923754,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9252189417378992,0.9813039309683605,0.9688159624039189,2.0,1.0,1.0,0.6098535999917658,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9554316492186314,0.0015145778114350624,0.0049504950495049506,1.4142135623730951,31.305750077083786,23.45207879911715,0.5902781000040704,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8538922424432825,0.830798951290189,0.8259431582487807,5.0,4.58257569495584,3.3166247903554,0.5962566000089282,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.9835618602191523,0.972127390918019,0.9437009379428237,1.0,1.4142135623730951,1.4142135623730951,0.6584636000043247,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.49609352393078304,0.1021342949030309,0.08760951188986232,7.3484692283495345,12.083045973594572,11.789826122551595,0.5877294000092661,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.9631400370141888,0.8787054940901095,0.8656464181766971,2.23606797749979,3.605551275463989,1.4142135623730951,0.6595988000044599,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.926000420676237,0.9510338538273995,0.9185532983124913,2.23606797749979,1.0,1.0,0.6826967999950284,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9367537007061252,0.9787474139552379,0.9446764091858038,2.449489742783178,1.0,1.0,0.626628999991226,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9598950751356907,0.8211626801837478,0.8167643865363735,2.0,6.082762530298219,5.744562646538029,0.6145601000025636,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9612419254011252,0.9702628298358612,0.9460187923482949,1.0,1.4142135623730951,1.0,0.598425700009102,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.9722813910371131,0.9787125113912126,0.9584777833646492,1.0,1.0,1.0,0.6009486999973888,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.8789499025997527,0.8905521290729795,0.8116983068240123,7.810249675906654,7.14142842854285,3.605551275463989,0.584549799998058,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8814673712670518,0.8192511931168919,0.7402974867498717,6.0,2.23606797749979,1.7320508075688772,0.6090865000005579,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7896068888056907,0.754779999031899,0.658252302144375,5.0990195135927845,6.324555320336759,4.123105625617661,0.5993134000018472,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9687354001980901,0.9708047445762382,0.9623889739663093,1.0,1.0,1.0,0.6025281000038376,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9380687706076307,0.8506372619218101,0.8361491406932712,1.7320508075688772,3.0,3.0,0.6013821000087773,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9640225191485249,0.9844114916007766,0.9388680489715158,2.8284271247461903,1.0,1.0,0.6373637999931816,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.8090523888897543,0.6651213104620615,0.6523149980213692,4.898979485566356,4.898979485566356,4.58257569495584,0.6182410000037635,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9492877019562238,0.9735315524360628,0.9695536069042625,1.4142135623730951,1.0,1.0,0.6022044999990612,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.8990910398171484,0.9124291195767473,0.8117306470214418,3.4641016151377544,3.0,2.23606797749979,0.5789857000054326,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9849186700041218,0.9760809567617296,0.9545725625681206,1.0,1.0,1.0,0.5919695000047795,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9535109190690214,0.7774595267745953,0.7004349604074501,2.0,5.0,3.7416573867739413,0.6038584000052651,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9332197370830713,0.9648410650135526,0.9556203998083708,2.23606797749979,1.0,1.0,0.592009899992263,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9634295257797715,0.9489567396172864,0.8997585035405837,1.4142135623730951,2.0,1.0,0.5907014999975218,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9257947923581913,0.8750811017393546,0.7714696595491919,3.0,5.744562646538029,2.8284271247461903,0.6191670999978669,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9628036747192923,0.9265070189925682,0.9207902442640572,1.0,1.4142135623730951,1.4142135623730951,0.616848999998183,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8817039432018933,0.9643624415518767,0.9391333250238897,7.3484692283495345,1.0,1.0,0.619384200006607,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9812565976615067,0.9869987807796173,0.9700205338809035,1.0,1.0,1.0,0.5993415000120876,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9734339883593615,0.9837750693235313,0.963831773790133,1.0,1.0,2.23606797749979,0.603925799994613,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9782388288533347,0.9808134748928805,0.9515511591584235,1.0,1.0,1.0,0.5977986999932909,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9056956392761791,0.8926732445416103,0.8708411850112755,3.0,2.23606797749979,2.23606797749979,0.591345699998783,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9062034608642935,0.918635560006429,0.8798921615376151,5.0,3.1622776601683795,3.605551275463989,0.618740699996124,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9751466862685901,0.978626867656102,0.9520460024420534,1.0,1.0,1.0,0.6073958000051789,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9067342109331336,0.9417410110840768,0.9306214689265536,4.358898943540674,1.4142135623730951,1.0,0.5781588000099873,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9476876926922756,0.9636972510991494,0.9246459833498407,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5941357999981847,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9736305559331249,0.9680484006229784,0.9251564455569462,1.0,1.7320508075688772,1.0,0.5802903000003425,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.971500129230478,0.9795893646659802,0.9479361921885161,1.0,1.0,1.0,0.6050209999957588,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9150921597554256,0.9002880801194552,0.862494943523042,3.4641016151377544,4.47213595499958,2.23606797749979,0.6033756999968318,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9572275539792835,0.973580921339546,0.9309205660470391,1.4142135623730951,1.0,1.0,0.596131799989962,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.981327863051002,0.8813282496417079,0.751144228005395,1.0,7.14142842854285,2.449489742783178,0.601218499999959,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9419561322641805,0.9781218744211891,0.9372558745117491,16.24807680927192,1.0,1.0,0.6292235000000801,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9269514252730663,0.8530659333986798,0.8081693187925627,4.123105625617661,8.54400374531753,4.123105625617661,0.5971528999943985,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8431901599718142,0.8868358779863205,0.8932292539113538,6.082762530298219,3.7416573867739413,2.0,0.6719057000009343,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.8679690366772091,0.9608460454679862,0.7333853464784736,36.02776706930364,1.0,3.3166247903554,0.6105627000069944,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9036358109845917,0.8736381040202869,0.7231409693312455,3.1622776601683795,3.7416573867739413,4.242640687119285,0.6380846999963978,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8886241126606901,0.8815869374536132,0.824276579603338,3.7416573867739413,2.23606797749979,1.4142135623730951,0.6066658000054304,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.7758375922771152,0.7491881341387492,0.798808892698828,6.778623680593758,7.0,3.1622776601683795,0.5791660999966552,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9779838874456347,0.9087740299978875,0.7671382748588905,1.0,3.605551275463989,3.0,0.5942609000048833,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.905017726532307,0.8890445779777784,0.8739115966945815,5.744562646538029,6.0,2.0,0.6427141999884043,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9516981767266773,0.9501798493052137,0.6655842635235345,5.0990195135927845,2.23606797749979,3.1622776601683795,0.6444505999970715,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.975231635130343,0.9655694286795309,0.9364551584002956,1.0,1.7320508075688772,1.4142135623730951,0.596845400010352,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7304131201992942,0.9134181370537546,0.8590582079790713,5.385164807134504,1.0,1.0,0.6080771999986609,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8802631048793264,0.8816504646315092,0.8514274616430375,2.449489742783178,2.23606797749979,1.7320508075688772,0.5874395999999251,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8982127986676062,0.8957233514209509,0.8577771412202807,3.605551275463989,2.23606797749979,1.4142135623730951,0.6007736000028672,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8389921602912301,0.8162057877813504,0.7875267145910239,5.0990195135927845,5.916079783099616,1.4142135623730951,0.6085370999935549,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9363067441786588,0.9315139327779374,0.8101407748847639,2.0,1.4142135623730951,1.4142135623730951,0.6032587999943644,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9642979341278627,0.9838005497817043,0.9690475941586612,1.0,1.0,1.0,0.6208218999963719,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.971234906749803,0.941680058021303,0.8632453214945727,1.0,2.23606797749979,2.0,0.6027433999988716,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3612919026480943,0.06786161071348004,0.40543378396114976,16.315632071913623,44.429719783046124,42.832229518886514,0.616544000004069,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9762051125281196,0.9356633434151077,0.9230769230769231,1.0,1.7320508075688772,1.0,0.6058254999952624,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9266217984670032,0.9652935452481349,0.9732655404297196,1.4142135623730951,1.0,1.0,0.6282078999938676,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9778089925579762,0.9845315965301367,0.9831575820585178,1.0,1.0,1.0,0.6265333000046667,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.8356384613565974,0.7726302702494857,0.7256379175425406,10.954451150103322,9.9498743710662,6.4031242374328485,0.5959569999977248,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9674194386786911,0.96063058152698,0.9361020078137299,1.0,1.7320508075688772,1.0,0.6048913000122411,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9788334356635383,0.9882843086560196,0.9732446614257981,1.0,1.0,1.0,0.6031273999979021,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.888149265287962,0.8931588260826016,0.791831857926465,4.898979485566356,4.123105625617661,2.23606797749979,0.5944008000078611,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8317660084369263,0.14240123622682074,0.800705467372134,5.0,23.790754506740637,2.23606797749979,0.5991654000099516,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8969822602193958,0.9258293229491936,0.8890102253549091,8.06225774829855,1.4142135623730951,1.0,0.6080033999896841,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.91231679094883,0.9214609483960948,0.9302168783009327,2.0,1.4142135623730951,1.0,0.607489700007136,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.786651259801891,0.0,1.0,7.810249675906654,371.4269780185602,0.0,0.6038573999976506,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8701895759078465,0.0,1.0,3.0,371.4269780185602,0.0,0.6172503999987384,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7610385754358001,0.17482644442331136,0.6591308716402914,9.899494936611665,18.49324200890693,25.412594083102245,0.608105199993588,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8820280226966906,0.0024016237526965135,1.0,11.40175425099138,55.308227236099334,0.0,0.6482198000012431,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8137642963699652,0.822454741737253,0.8782442748091603,3.7416573867739413,2.0,1.4142135623730951,0.6413558000058401,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7357918743654239,0.3744470479734476,0.584686586554076,47.93745925682754,25.88435821108957,7.0,0.6269172000029357,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9585069735636781,0.9426255471089611,0.953547628381027,4.0,5.0,1.4142135623730951,0.5816307999921264,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.6023283905056209,0.8436519258202567,0.7525018670649739,39.93745109543172,3.3166247903554,2.449489742783178,0.6051047000073595,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9682807281555121,0.9637434070214423,0.9375355291757231,1.0,1.0,1.0,0.5992334000038682,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9613147046506113,0.9841696005673615,0.9714006951643392,1.4142135623730951,1.0,1.0,0.6059287999960361,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7817772440708496,0.7439365990298559,0.9027529495888452,7.3484692283495345,7.3484692283495345,1.0,0.5983345999993617,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9602955477514541,0.9719903063821382,0.9545694943939074,1.4142135623730951,1.0,1.0,0.6032076999981655,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7462177711485191,0.6289620882535737,0.6289620882535737,41.773197148410844,43.018600251243996,43.018600251243996,0.5879721000092104,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9288802743402416,0.9595570534424651,0.9400031167212093,2.0,1.0,1.0,0.6142859999963548,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9772885724547355,0.9651676270817244,0.9217305151915456,1.0,1.0,4.69041575982343,0.6203319999913219,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.8995251624956214,0.9029382634532849,0.8972184531886025,4.123105625617661,4.123105625617661,4.0,0.6346706000040285,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.965755808893917,0.8986272754401671,0.7420446522046114,1.4142135623730951,3.0,5.0990195135927845,0.6177840000018477,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.7066283126262317,0.3187845303867403,0.2517962854173257,11.575836902790225,14.730919862656235,14.491376746189438,0.597767200000817,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8724975480297698,0.9679179602972998,0.9664772727272727,2.23606797749979,1.0,1.0,0.614709400004358,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.779884416506134,0.7769965368873963,0.7565366480925847,19.659599138647252,24.041630560342615,22.969507466172686,0.6085966000100598,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9606283697852294,0.9628072198248455,0.9723530096388856,1.4142135623730951,2.23606797749979,1.0,0.6210548000090057,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9122268663033702,0.9760930977779652,0.9629236777397425,2.0,1.0,1.0,0.6220787000056589,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9338800473859661,0.7959682566443083,0.9240025055719842,2.23606797749979,9.848857801796104,2.0,0.6143079000030411,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9010621359614648,0.14248215035699285,0.8008449004224502,2.449489742783178,19.131126469708992,2.449489742783178,0.6117679000017233,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9630193406726634,0.9809235931330721,0.971475500479745,1.0,1.0,1.0,0.5906607000069926,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9020599736484234,0.9211876609811994,0.8835350228663209,3.0,2.8284271247461903,2.23606797749979,0.614266900010989,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9651268642925099,0.9372780836098722,0.9479130594202604,1.0,3.7416573867739413,1.4142135623730951,0.6111210000090068,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.947707132989656,0.7551607002874314,0.8193939393939393,1.4142135623730951,2.0,1.4142135623730951,0.5927564999874448,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8610422247841485,0.004579088827686897,0.0,6.4031242374328485,27.910571473905726,371.4269780185602,0.6141370999976061,1679.98583984375
