case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t1ce,flair",0.8605052904340316,0.9514078764330599,0.9407012622720897,35.617410808480116,1.4142135623730951,1.0,0.5975964999961434,1680.31396484375
BraTS2021_00314,"t1ce,flair",0.5404981320049813,0.9460063058328955,0.9431509729709064,52.49761899362675,1.4142135623730951,1.0,0.601180600002408,1680.31396484375
BraTS2021_00320,"t1ce,flair",0.8319570653168262,0.9140625,0.805088223225277,5.477225575051661,1.4142135623730951,1.4142135623730951,0.5966078000055859,1680.31396484375
BraTS2021_00328,"t1ce,flair",0.9317622950819672,0.9221151341495181,0.8158217690927971,2.8284271247461903,2.449489742783178,2.0,0.6046914999897126,1680.31396484375
BraTS2021_00359,"t1ce,flair",0.959451527904392,0.9731742243436754,0.9627743983073261,1.0,1.0,1.0,0.612465099999099,1680.31396484375
BraTS2021_00401,"t1ce,flair",0.9305753555472187,0.9633971504332711,0.8936135812449475,3.0,2.23606797749979,1.0,0.6007008000015048,1680.31396484375
BraTS2021_00403,"t1ce,flair",0.8864442153436094,0.9706482220448701,0.9537444933920705,3.1622776601683795,1.0,1.0,0.5664468000031775,1680.31396484375
BraTS2021_00412,"t1ce,flair",0.9411620979034122,0.008005336891260841,0.016597510373443983,2.0,26.101717681644477,23.345235059857504,0.5907721999974456,1680.31396484375
BraTS2021_00444,"t1ce,flair",0.8201340897369779,0.8321472143147621,0.8293683347005743,13.17762012616545,5.0990195135927845,3.0,0.5960273999953642,1680.31396484375
BraTS2021_00451,"t1ce,flair",0.9807161966067658,0.9642321746463037,0.9450069514707274,1.0,1.4142135623730951,1.0,0.6062120000133291,1680.31396484375
BraTS2021_00464,"t1ce,flair",0.7155032267599389,0.42935483870967744,0.319560238204306,5.0990195135927845,7.0,6.557438524302,0.5968014999962179,1680.31396484375
BraTS2021_00466,"t1ce,flair",0.9560217151458027,0.8692834926851745,0.8321847136237979,4.47213595499958,4.123105625617661,2.0,0.5997319999878528,1680.31396484375
BraTS2021_00478,"t1ce,flair",0.9180018118286528,0.9592688622864604,0.9274935590725064,3.3166247903554,1.0,1.0,0.6060852000082377,1680.31396484375
BraTS2021_00479,"t1ce,flair",0.9152977640026566,0.9719331854981564,0.9311260985080727,18.466185312619388,1.0,1.0,0.5963153000047896,1680.31396484375
BraTS2021_00504,"t1ce,flair",0.9565598663380502,0.8055263669974704,0.7932038834951456,2.23606797749979,6.0,5.477225575051661,0.6043950000021141,1680.31396484375
BraTS2021_00561,"t1ce,flair",0.9152768382793207,0.976725193956717,0.9483293908929628,4.123105625617661,1.0,1.0,0.5939228999923216,1680.31396484375
BraTS2021_00579,"t1ce,flair",0.963718944949108,0.9764281077572217,0.9592247737615734,1.0,1.0,1.0,0.5960861999919871,1680.31396484375
BraTS2021_00606,"t1ce,flair",0.8614126843267942,0.8807040366124116,0.8007802871851211,8.774964387392123,8.0,2.8284271247461903,0.5884833000018261,1680.31396484375
BraTS2021_00610,"t1ce,flair",0.7915198001876935,0.8412164390790949,0.7898349403497303,26.19160170741759,2.0,1.4142135623730951,0.598497099999804,1680.31396484375
BraTS2021_00613,"t1ce,flair",0.7103526454016925,0.7888217735680542,0.6994106090373281,28.861739379323623,4.358898943540674,3.1622776601683795,0.5865041999932146,1680.31396484375
BraTS2021_00620,"t1ce,flair",0.952512805047999,0.9775126457004618,0.9686561276815244,1.0,1.0,1.0,0.6009332999965409,1680.31396484375
BraTS2021_00628,"t1ce,flair",0.9246559500404765,0.8254245936292732,0.8085392251996716,2.0,4.242640687119285,4.0,0.5853583999996772,1680.31396484375
BraTS2021_00631,"t1ce,flair",0.9573368828615239,0.9841519861830743,0.9407253804921946,2.23606797749979,1.0,1.0,0.5958161000016844,1680.31396484375
BraTS2021_00638,"t1ce,flair",0.7665646377287948,0.8062207541976328,0.7960663969870275,4.242640687119285,3.1622776601683795,3.0,0.611393000013777,1680.31396484375
BraTS2021_00646,"t1ce,flair",0.9459880765818429,0.974406955320129,0.9680048684234791,2.0,1.0,1.0,0.5737212999956682,1680.31396484375
BraTS2021_00658,"t1ce,flair",0.8461701909985914,0.8860423673174065,0.7744993711908678,7.280109889280518,3.7416573867739413,3.0,0.5991423000086797,1680.31396484375
BraTS2021_00663,"t1ce,flair",0.9768870589257779,0.9739775948171143,0.9487491995290132,1.0,1.0,1.0,0.5929718000115827,1680.31396484375
BraTS2021_00679,"t1ce,flair",0.9430384568056768,0.7210574734905341,0.6325380789555487,2.449489742783178,7.183232901973826,5.0990195135927845,0.596106700002565,1680.31396484375
BraTS2021_00715,"t1ce,flair",0.9094387267092627,0.9711189017734458,0.9630470388781932,8.54400374531753,1.0,1.0,0.5946458000107668,1680.31396484375
BraTS2021_00724,"t1ce,flair",0.9464468271299,0.9375250430469673,0.8881611468116658,2.23606797749979,2.449489742783178,1.0,0.5779169999877922,1680.31396484375
BraTS2021_00734,"t1ce,flair",0.894785281400316,0.8531672649479677,0.7487935057048803,4.242640687119285,6.708203932499369,3.605551275463989,0.5948076999920886,1680.31396484375
BraTS2021_00774,"t1ce,flair",0.9706692583751695,0.9404521667749769,0.9361462332264995,1.0,1.0,1.0,0.600887499997043,1680.31396484375
BraTS2021_00778,"t1ce,flair",0.8663354522378669,0.9677884766176332,0.9442077666721285,13.38095414549658,1.0,1.0,0.5936606000032043,1680.31396484375
BraTS2021_00780,"t1ce,flair",0.9723001135274131,0.98028835323271,0.9633381651166957,1.0,1.0,1.0,0.5999656000058167,1680.31396484375
BraTS2021_00787,"t1ce,flair",0.9609588953851249,0.9529302785154079,0.9397465079858227,1.4142135623730951,1.4142135623730951,2.23606797749979,0.6013188999932026,1680.31396484375
BraTS2021_00789,"t1ce,flair",0.9607251974637462,0.9651031894934334,0.9250313818605285,2.0,1.4142135623730951,1.0,0.6600334999966435,1680.31396484375
BraTS2021_00795,"t1ce,flair",0.8589414395759132,0.8942636167363559,0.8745247148288974,8.831760866327848,2.0,2.0,0.5947752999927616,1680.31396484375
BraTS2021_00807,"t1ce,flair",0.7777300022240344,0.837067081899691,0.8419323911654002,16.911534525287763,7.874007874011811,7.810249675906654,0.5960977000067942,1680.31396484375
BraTS2021_00816,"t1ce,flair",0.9751959083646357,0.97930863994067,0.9517532022670182,1.0,1.0,1.0,0.5973613999958616,1680.31396484375
BraTS2021_01008,"t1ce,flair",0.8824470801884116,0.9510916450992103,0.9376995618920324,4.69041575982343,1.0,1.0,0.6048794999951497,1680.31396484375
BraTS2021_01016,"t1ce,flair",0.9125545051433874,0.9658208596814216,0.9283345952014203,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.598863799998071,1680.31396484375
BraTS2021_01060,"t1ce,flair",0.9694593278129566,0.9701679202897262,0.924646280776823,1.4142135623730951,1.4142135623730951,1.0,0.6011800999986008,1680.31396484375
BraTS2021_01062,"t1ce,flair",0.9720376412180773,0.9726335390192447,0.9353705848824168,1.0,1.0,1.0,0.5933827999979258,1680.31396484375
BraTS2021_01080,"t1ce,flair",0.8946709204773721,0.8931058969283998,0.8509159229685298,4.123105625617661,5.0,3.0,0.5729149999970105,1680.31396484375
BraTS2021_01105,"t1ce,flair",0.9562045168205494,0.9708733424782807,0.9248759396649142,1.4142135623730951,1.0,1.0,0.5749985000002198,1680.31396484375
BraTS2021_01112,"t1ce,flair",0.9729619668444485,0.8777690081557485,0.7368258587996649,1.4142135623730951,7.6746084836677575,2.23606797749979,0.6075874000089243,1680.31396484375
BraTS2021_01120,"t1ce,flair",0.9112265946318368,0.976088370992547,0.9242093443952343,28.178005607210743,1.4142135623730951,1.0,0.601863100004266,1680.31396484375
BraTS2021_01143,"t1ce,flair",0.9095930303998427,0.7312015234960022,0.821511727737903,5.0990195135927845,11.224972160321824,3.7416573867739413,0.5938033999991603,1680.31396484375
BraTS2021_01151,"t1ce,flair",0.9136405273009678,0.9162659123055162,0.908442052302112,2.23606797749979,2.0,1.4142135623730951,0.5821106000075815,1680.31396484375
BraTS2021_01156,"t1ce,flair",0.8756396093853563,0.9242446095045792,0.6859059413238979,27.367864366808018,2.23606797749979,5.979019945774904,0.5972423999919556,1680.31396484375
BraTS2021_01157,"t1ce,flair",0.887027623681231,0.8846047649100662,0.7433427972313459,4.123105625617661,3.605551275463989,3.3166247903554,0.6007061999989673,1680.31396484375
BraTS2021_01163,"t1ce,flair",0.8891163331074259,0.8638115977094927,0.8055862718597698,3.7416573867739413,2.449489742783178,1.7320508075688772,0.5727311999944504,1680.31396484375
BraTS2021_01174,"t1ce,flair",0.8260784722736234,0.8091171659139473,0.8345888166187667,6.324555320336759,6.0,2.8284271247461903,0.5886891999980435,1680.31396484375
BraTS2021_01191,"t1ce,flair",0.9735270367595172,0.8414171471080528,0.7443932252550888,1.4142135623730951,5.744562646538029,4.242640687119285,0.5972383000043919,1680.31396484375
BraTS2021_01193,"t1ce,flair",0.8639195704101934,0.8742753262727577,0.8545301542776998,9.797958971132712,5.0990195135927845,2.23606797749979,0.553581900006975,1680.31396484375
BraTS2021_01194,"t1ce,flair",0.9593861030731475,0.9613337694000119,0.6717564135319136,4.123105625617661,1.7320508075688772,3.3166247903554,0.5927905999997165,1680.31396484375
BraTS2021_01197,"t1ce,flair",0.9491382499978489,0.9694574441881816,0.9462662626982713,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5926952000008896,1680.31396484375
BraTS2021_01204,"t1ce,flair",0.6757392115863959,0.9123834886817577,0.8614113159567705,7.874007874011811,1.0,1.0,0.6072378999961074,1680.31396484375
BraTS2021_01226,"t1ce,flair",0.88869398494707,0.8885755128849051,0.8551887476436754,2.23606797749979,2.0,1.4142135623730951,0.5709263000026112,1680.31396484375
BraTS2021_01233,"t1ce,flair",0.9047196644099418,0.917360285374554,0.8856231487810435,2.23606797749979,1.4142135623730951,1.0,0.604119300012826,1680.31396484375
BraTS2021_01237,"t1ce,flair",0.875606824956037,0.8416577411528121,0.7861023734629683,3.7416573867739413,4.242640687119285,1.4142135623730951,0.5669473000016296,1680.31396484375
BraTS2021_01275,"t1ce,flair",0.9300452629936008,0.9293358294448014,0.8121408045977011,2.0,1.7320508075688772,1.0,0.5939801999920746,1680.31396484375
BraTS2021_01280,"t1ce,flair",0.9620060095741886,0.9827685953439323,0.9622901647108352,1.0,1.0,1.0,0.5949884000001475,1680.31396484375
BraTS2021_01281,"t1ce,flair",0.969622372113633,0.9328919235809366,0.8539091525698261,1.0,2.449489742783178,2.23606797749979,0.5930009000003338,1680.31396484375
BraTS2021_01293,"t1ce,flair",0.18423858828385675,0.06649045160232768,0.3870839146900538,20.615528128088304,44.48595283907045,42.941821107167776,0.5990404000040144,1680.31396484375
BraTS2021_01335,"t1ce,flair",0.9741241339090153,0.9511802967185559,0.9385961017626426,1.0,1.4142135623730951,1.0,0.5839772000035737,1680.31396484375
BraTS2021_01344,"t1ce,flair",0.801918539434495,0.9526952695269527,0.9605973943438195,12.353121328486983,1.0,1.0,0.5782503999944311,1680.31396484375
BraTS2021_01355,"t1ce,flair",0.9733419317335464,0.9740721351224754,0.9768752200962554,1.0,1.0,1.0,0.5716087000037078,1680.31396484375
BraTS2021_01356,"t1ce,flair",0.479174875420095,0.25461721030472223,0.4993795521985433,9.695359714832659,15.297058540778355,16.3707055437449,0.5899490000010701,1680.31396484375
BraTS2021_01362,"t1ce,flair",0.9648314667728103,0.9563601048443521,0.9227434091834953,1.4142135623730951,1.7320508075688772,1.0,0.5903756999905454,1680.31396484375
BraTS2021_01374,"t1ce,flair",0.9752671670331438,0.9844827205638902,0.9665152798090986,1.0,1.0,1.0,0.5949339000071632,1680.31396484375
BraTS2021_01426,"t1ce,flair",0.6952907707455183,0.8935401544529515,0.7769851286835318,59.27900134111572,4.123105625617661,2.23606797749979,0.5961238999880152,1680.31396484375
BraTS2021_01438,"t1ce,flair",0.7854184280264008,0.09030943500483492,0.6290909090909091,6.763798470468793,24.392621835300936,6.708203932499369,0.5962981000047876,1680.31396484375
BraTS2021_01450,"t1ce,flair",0.8682087081350791,0.9086548786598898,0.8638763559566094,21.118712081942874,1.4142135623730951,1.0,0.5992684999946505,1680.31396484375
BraTS2021_01459,"t1ce,flair",0.6857869781427085,0.9089609952925353,0.9031037093111279,61.6404893270386,1.4142135623730951,1.0,0.5656224999984261,1680.31396484375
BraTS2021_01499,"t1ce,flair",0.6193129520052597,0.0,1.0,17.029386365926403,371.4269780185602,0.0,0.6048276000074111,1680.31396484375
BraTS2021_01509,"t1ce,flair",0.6036429390491311,0.0,1.0,11.832159566199232,371.4269780185602,0.0,0.6002836999978172,1680.31396484375
BraTS2021_01514,"t1ce,flair",0.6720110871829343,0.1040926225094238,0.5699633699633699,10.949867617157901,21.587033144922902,22.393066540856005,0.5946925000025658,1680.31396484375
BraTS2021_01515,"t1ce,flair",0.8253300349108732,0.0014764137701577266,0.0,12.649110640673518,82.53999021268191,371.4269780185602,0.5760558000038145,1680.31396484375
BraTS2021_01519,"t1ce,flair",0.6870734398626834,0.8116736536601097,0.8352432838624836,12.569805089976535,5.744562646538029,5.128159386326912,0.585075399998459,1680.31396484375
BraTS2021_01532,"t1ce,flair",0.8431001432391427,0.4934962398594635,0.573987656179437,14.142135623730951,25.45584412271571,22.11334438749598,0.6622460999933537,1680.31396484375
BraTS2021_01546,"t1ce,flair",0.9287855002140717,0.9226635643454656,0.9411013119760666,11.0,5.0990195135927845,1.4142135623730951,0.6188790000014706,1680.31396484375
BraTS2021_01556,"t1ce,flair",0.8382491974276126,0.8475776812562646,0.7469184369263048,12.328828005937952,3.1622776601683795,2.8284271247461903,0.6023113000119338,1680.31396484375
BraTS2021_01565,"t1ce,flair",0.9380805702768761,0.9554784656038272,0.9305334921895685,4.58257569495584,1.4142135623730951,1.0,0.5986647000099765,1680.31396484375
BraTS2021_01577,"t1ce,flair",0.8187665822093688,0.9801481332191263,0.9663710385325545,38.40572873934304,1.0,1.0,0.5983159000024898,1680.31396484375
BraTS2021_01588,"t1ce,flair",0.7333270741401433,0.7150953116950026,0.9075512876473156,8.660254037844387,10.0,1.0,0.5759792000026209,1680.31396484375
BraTS2021_01598,"t1ce,flair",0.8896974758169545,0.9737074630412023,0.9574391312565508,28.311657012633134,1.0,1.0,0.6265727999998489,1680.31396484375
BraTS2021_01615,"t1ce,flair",0.6247738114821517,0.728905824714208,0.728905824714208,16.141553905240617,42.80770918764034,42.80770918764034,0.601153700001305,1680.31396484375
BraTS2021_01622,"t1ce,flair",0.7423204293707891,0.8982022471910113,0.8631368631368631,10.319855286887801,1.4142135623730951,1.4142135623730951,0.5812066000071354,1680.31396484375
BraTS2021_01625,"t1ce,flair",0.9726194753862738,0.9639510570742662,0.9206336393905761,1.0,1.0,4.898979485566356,0.6014892999955919,1680.31396484375
BraTS2021_01629,"t1ce,flair",0.8761211077199618,0.8530171758625931,0.8498601181224743,6.324555320336759,4.47213595499958,4.294956902508889,0.5945400000055088,1680.31396484375
BraTS2021_01635,"t1ce,flair",0.9429587753287175,0.8933177365111858,0.7377395648205965,2.0,3.0,5.744562646538029,0.5735848999902373,1680.31396484375
BraTS2021_01636,"t1ce,flair",0.716805238997143,0.20718425399669624,0.16847973891759588,13.038404810405298,15.264337522473747,15.132745950421556,0.6085542999935569,1680.31396484375
BraTS2021_01640,"t1ce,flair",0.8104022794224175,0.9585080753100741,0.9573340519177221,27.339530303647717,1.0,1.0,0.5795863999956055,1680.31396484375
BraTS2021_01647,"t1ce,flair",0.825302308537926,0.7754561206808684,0.7559883357633826,18.466185312619388,23.101939739284976,21.95449840010015,0.5977601000049617,1680.31396484375
BraTS2021_01648,"t1ce,flair",0.9281072982806592,0.9704225832878208,0.9675628685442568,2.8284271247461903,1.4142135623730951,1.0,0.6050986000045668,1680.31396484375
BraTS2021_01651,"t1ce,flair",0.8541648457302683,0.9487670674546567,0.9344384429130191,3.605551275463989,1.0,1.0,0.5793926999904215,1680.31396484375
BraTS2021_01655,"t1ce,flair",0.9207990275898448,0.8009138301879914,0.9002528318596712,3.1622776601683795,11.661903789690601,3.4641016151377544,0.5767116000060923,1680.31396484375
BraTS2021_01656,"t1ce,flair",0.8725632549661714,0.24673403993098347,0.7105263157894737,4.123105625617661,18.24828759089466,3.1622776601683795,0.5863973999948939,1680.31396484375
BraTS2021_01659,"t1ce,flair",0.8927153228983622,0.9711497098045853,0.9632362214655064,22.045407685048602,1.0,1.0,0.601211199988029,1680.31396484375
BraTS2021_01660,"t1ce,flair",0.8706367361303134,0.9110867178924259,0.8793021824551437,8.06225774829855,3.0,2.23606797749979,0.598589200002607,1680.31396484375
BraTS2021_01661,"t1ce,flair",0.95459753895744,0.9380502243865178,0.9478966967449237,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.6130327999999281,1680.31396484375
BraTS2021_01663,"t1ce,flair",0.9444742759338188,0.8002846299810247,0.8291267769074557,1.4142135623730951,2.0,1.4142135623730951,0.59539180000138,1680.31396484375
BraTS2021_01666,"t1ce,flair",0.8261159680223045,0.015196868524061708,0.0,8.366600265340756,30.0066648158429,371.4269780185602,0.5943727999983821,1680.31396484375
