case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1ce,t2,flair",0.9092377526678282,0.9230928555709459,0.8202192278154018,3.3166247903554,2.449489742783178,2.23606797749979,0.5910079000022961,1681.50146484375
BraTS2021_00663,"t1ce,t2,flair",0.9824968424932649,0.9735672070704332,0.9482772900447242,1.0,1.0,1.0,0.6069904000032693,1681.50146484375
BraTS2021_00679,"t1ce,t2,flair",0.953384409379781,0.7286698806095706,0.6411345307203803,2.23606797749979,6.0,4.58257569495584,0.5869342999940272,1681.50146484375
BraTS2021_00715,"t1ce,t2,flair",0.9344935792595607,0.9673579009890763,0.9578769155078357,2.449489742783178,1.0,1.0,0.6060066000063671,1681.50146484375
BraTS2021_00724,"t1ce,t2,flair",0.9617251928704442,0.9457074025405169,0.8923837988251057,1.4142135623730951,2.23606797749979,1.0,0.5916462000022875,1681.50146484375
BraTS2021_00734,"t1ce,t2,flair",0.9270700351631616,0.8871248177874568,0.787768016219205,2.8284271247461903,5.744562646538029,2.449489742783178,0.6187395000015385,1681.50146484375
BraTS2021_00774,"t1ce,t2,flair",0.9709392856061855,0.9371205248098262,0.932259456349777,1.0,1.4142135623730951,1.0,0.623400299999048,1681.50146484375
BraTS2021_00778,"t1ce,t2,flair",0.9024606277949405,0.9727851047323507,0.9510766371752919,5.0,1.0,1.0,0.5946804999985034,1681.50146484375
BraTS2021_00780,"t1ce,t2,flair",0.9768499611630272,0.9833669926705848,0.9624627085860408,1.0,1.0,1.0,0.6118279000074835,1681.50146484375
BraTS2021_00787,"t1ce,t2,flair",0.9744027520373708,0.9667078455103564,0.9568403435195896,1.0,1.0,1.4142135623730951,0.6159207000018796,1681.50146484375
BraTS2021_00789,"t1ce,t2,flair",0.9736291883354679,0.9766352181346166,0.9404267110002771,1.0,1.0,1.0,0.6553093999973498,1681.50146484375
BraTS2021_00795,"t1ce,t2,flair",0.8908141569880964,0.8975875183920491,0.8764065064915684,4.242640687119285,2.0,2.0,0.6115789999894332,1681.50146484375
BraTS2021_00807,"t1ce,t2,flair",0.8923277615935221,0.8724222434080453,0.8666935232828551,5.196152422706632,6.782329983125268,8.18535277187245,0.6064882000064244,1681.50146484375
BraTS2021_00816,"t1ce,t2,flair",0.9709355037047073,0.9799776517816496,0.9516191190409232,1.0,1.0,1.0,0.6073084999952698,1681.50146484375
BraTS2021_01008,"t1ce,t2,flair",0.9006034331243775,0.9484439067016199,0.9347891566265061,4.358898943540674,1.0,1.0,0.6333110999985365,1681.50146484375
BraTS2021_01016,"t1ce,t2,flair",0.9364941396232731,0.9699297386115059,0.9314982386757985,1.7320508075688772,1.0,1.0,0.6828858999942895,1681.50146484375
BraTS2021_01060,"t1ce,t2,flair",0.9722946639080017,0.9718194254445964,0.9283455146353309,1.0,1.4142135623730951,1.0,0.6257764000038151,1681.50146484375
BraTS2021_01062,"t1ce,t2,flair",0.9700627733489094,0.9753000556394563,0.938702477356994,1.0,1.0,1.0,0.7323936000029789,1681.50146484375
BraTS2021_01080,"t1ce,t2,flair",0.9075847482521591,0.8938415712838502,0.856386292834891,3.7416573867739413,5.0,2.449489742783178,0.7458929999993416,1681.50146484375
BraTS2021_01105,"t1ce,t2,flair",0.9586879612989273,0.9735085761144393,0.9299586274032612,1.0,1.0,1.0,0.7275942999986,1681.50146484375
BraTS2021_01112,"t1ce,t2,flair",0.9844433888137001,0.8804567545481915,0.745274428707777,1.0,7.0710678118654755,2.23606797749979,0.6376976999890758,1681.50146484375
BraTS2021_01120,"t1ce,t2,flair",0.9284376106893358,0.9779805945682513,0.9311407379879532,22.15851980616034,1.0,1.0,0.7735612999967998,1681.50146484375
BraTS2021_01143,"t1ce,t2,flair",0.9264192391500383,0.8575936512551684,0.8381220731804111,4.123105625617661,7.874007874011811,3.605551275463989,0.674891500006197,1681.50146484375
BraTS2021_01151,"t1ce,t2,flair",0.899145556140219,0.9080180706229448,0.906979695431472,3.0,2.449489742783178,2.0,0.6987704999919515,1681.50146484375
BraTS2021_01156,"t1ce,t2,flair",0.876682840758712,0.9476182493537202,0.6805941400896396,31.71750305430741,1.4142135623730951,5.0990195135927845,0.6502443000063067,1681.50146484375
BraTS2021_01157,"t1ce,t2,flair",0.9064403078057408,0.8909049715811145,0.759727088327494,3.3166247903554,3.4641016151377544,3.605551275463989,0.6225637000025017,1681.50146484375
BraTS2021_01163,"t1ce,t2,flair",0.8906896993326409,0.8749855249880064,0.8175898520084567,3.7416573867739413,2.23606797749979,1.4142135623730951,0.617387400008738,1681.50146484375
BraTS2021_01174,"t1ce,t2,flair",0.8123604536929535,0.797723215357889,0.8233991014678785,6.4031242374328485,6.324555320336759,3.0,0.6016874000051757,1681.50146484375
BraTS2021_01191,"t1ce,t2,flair",0.9802344205008736,0.885780632052538,0.7329953071902476,1.0,4.123105625617661,4.69041575982343,0.5781549999956042,1681.50146484375
BraTS2021_01193,"t1ce,t2,flair",0.8769965976677142,0.8394728202241921,0.848194483935172,6.708203932499369,6.708203932499369,2.449489742783178,0.6027356999984477,1681.50146484375
BraTS2021_01194,"t1ce,t2,flair",0.96324977871523,0.9557079067250012,0.661791148516946,5.0,2.23606797749979,3.4641016151377544,0.6199713999958476,1681.50146484375
BraTS2021_01197,"t1ce,t2,flair",0.975755616615484,0.9707261810354594,0.94593209094747,1.0,1.4142135623730951,1.4142135623730951,0.6207909000077052,1681.50146484375
BraTS2021_01204,"t1ce,t2,flair",0.7138225144866203,0.9146995708154506,0.8624058946019542,6.4031242374328485,1.0,1.0,0.6110275999963051,1681.50146484375
BraTS2021_01226,"t1ce,t2,flair",0.8759907521547776,0.8817672682016179,0.848277036064298,2.449489742783178,2.23606797749979,1.7320508075688772,0.6020094999985304,1681.50146484375
BraTS2021_01233,"t1ce,t2,flair",0.9020687277324445,0.9124465049928673,0.876062224286046,2.8284271247461903,1.7320508075688772,1.0,0.6088565999962157,1681.50146484375
BraTS2021_01237,"t1ce,t2,flair",0.8540762891518904,0.8308001082446329,0.7913923956216086,4.358898943540674,5.0,1.4142135623730951,0.6558115999941947,1681.50146484375
BraTS2021_01275,"t1ce,t2,flair",0.9346360866888703,0.9280172169677748,0.8075384801842201,2.0,1.7320508075688772,1.4142135623730951,0.6217365000047721,1681.50146484375
BraTS2021_01280,"t1ce,t2,flair",0.9611790469066293,0.9826577686868613,0.9639691856972737,1.0,1.0,1.0,0.7399144000082742,1681.50146484375
BraTS2021_01281,"t1ce,t2,flair",0.9718069910844291,0.9356414039608487,0.8541660288790245,1.0,2.23606797749979,2.0,0.6295170000084909,1681.50146484375
BraTS2021_01293,"t1ce,t2,flair",0.36630412476913604,0.0720956370695821,0.4111262754273088,14.45683229480096,44.41846462902562,42.70069899441876,0.634764799993718,1681.50146484375
BraTS2021_01335,"t1ce,t2,flair",0.9723349852382961,0.9545885268605584,0.9437508271937177,1.0,1.4142135623730951,1.0,0.6212533000070835,1681.50146484375
BraTS2021_01344,"t1ce,t2,flair",0.9213534107402032,0.9621982210927573,0.9682692307692308,1.4142135623730951,1.0,1.0,0.6223104999953648,1681.50146484375
BraTS2021_01355,"t1ce,t2,flair",0.9735571128866669,0.9778737780731633,0.9801889847222631,1.0,1.0,1.0,0.6328627999901073,1681.50146484375
BraTS2021_01356,"t1ce,t2,flair",0.5222534575450404,0.2669912137033652,0.5236765830325231,9.433981132056603,18.601075237738275,19.026297590440446,0.6386679999995977,1681.50146484375
BraTS2021_01362,"t1ce,t2,flair",0.9674443247443618,0.956969982712557,0.9254505418091209,1.0,1.7320508075688772,1.0,0.6035443000000669,1681.50146484375
BraTS2021_01374,"t1ce,t2,flair",0.9744052576374781,0.9870409411903464,0.9691364559374067,1.0,1.0,1.0,0.6003409999975702,1681.50146484375
BraTS2021_01426,"t1ce,t2,flair",0.8802156028368794,0.9019297377535873,0.7908342167495719,8.06225774829855,3.605551275463989,2.0,0.6207041000016034,1681.50146484375
BraTS2021_01438,"t1ce,t2,flair",0.8432350821809697,0.1286337947138651,0.7229204069419509,4.242640687119285,23.958297101421877,3.4641016151377544,0.5966757999995025,1681.50146484375
BraTS2021_01450,"t1ce,t2,flair",0.9011524717798235,0.9138420617519141,0.8695442720878698,7.54983443527075,1.4142135623730951,1.0,0.6016289999970468,1681.50146484375
BraTS2021_01459,"t1ce,t2,flair",0.8588888169117488,0.915355933656195,0.9165012133245092,45.48626166217664,1.4142135623730951,1.0,0.5906396000063978,1681.50146484375
BraTS2021_01499,"t1ce,t2,flair",0.7681292996025748,0.0,1.0,8.660254037844387,371.4269780185602,0.0,0.612682599996333,1681.50146484375
BraTS2021_01509,"t1ce,t2,flair",0.8399052778874099,0.0,1.0,4.123105625617661,371.4269780185602,0.0,0.612001199988299,1681.50146484375
BraTS2021_01514,"t1ce,t2,flair",0.7707073719599815,0.17297839933536416,0.6117705242334323,9.433981132056603,18.49324200890693,20.345760523552087,0.6035776000062469,1681.50146484375
BraTS2021_01515,"t1ce,t2,flair",0.8787304505502808,0.00033979654681759295,0.0,11.40175425099138,55.97901376274297,371.4269780185602,0.5969444000074873,1681.50146484375
BraTS2021_01519,"t1ce,t2,flair",0.8217288444040036,0.8683883011823273,0.892933618843683,3.7416573867739413,1.4142135623730951,1.0,0.5869104000012157,1681.50146484375
BraTS2021_01532,"t1ce,t2,flair",0.7281611775857496,0.41465363383555387,0.5384148193136957,38.379682124790975,27.622454633866266,24.041630560342615,0.5939986000012141,1681.50146484375
BraTS2021_01546,"t1ce,t2,flair",0.963084479870031,0.9475005722291968,0.9534591194968554,3.3166247903554,4.0,1.4142135623730951,0.5914737999992212,1681.50146484375
BraTS2021_01556,"t1ce,t2,flair",0.5370019346139566,0.8475480473291841,0.757193751712798,43.139309220245984,4.123105625617661,3.4641016151377544,0.6234970000077737,1681.50146484375
BraTS2021_01565,"t1ce,t2,flair",0.9642309046110524,0.9672304706208565,0.94159670781893,1.0,1.0,1.0,0.59492789999058,1681.50146484375
BraTS2021_01577,"t1ce,t2,flair",0.9506882732183307,0.981675392670157,0.9698284956445731,2.0,1.0,1.0,0.599557299996377,1681.50146484375
BraTS2021_01588,"t1ce,t2,flair",0.7788209804098583,0.7246076194427159,0.9044923947647683,7.810249675906654,9.38083151964686,1.0,0.5970416999916779,1681.50146484375
BraTS2021_01598,"t1ce,t2,flair",0.9562084783093637,0.9751599210856698,0.9592957393266978,1.7320508075688772,1.0,1.0,0.5945621999999275,1681.50146484375
BraTS2021_01615,"t1ce,t2,flair",0.733159058918158,0.7178612059158134,0.7178612059158134,35.90264614203248,42.858487871641195,42.858487871641195,0.5789682999893557,1681.50146484375
BraTS2021_01622,"t1ce,t2,flair",0.9161271759459071,0.9335050339498946,0.908021712907117,3.1622776601683795,1.0,1.0,0.6082972000003792,1681.50146484375
BraTS2021_01625,"t1ce,t2,flair",0.9767649714023496,0.9645406670567583,0.9212948850819972,1.0,1.0,4.898979485566356,0.5951098999939859,1681.50146484375
BraTS2021_01629,"t1ce,t2,flair",0.900329409951648,0.8762722646310432,0.870388507998694,4.0,4.242640687119285,4.123105625617661,0.6116285000025528,1681.50146484375
BraTS2021_01635,"t1ce,t2,flair",0.9628749403134088,0.8968374942654611,0.7397617095171483,1.4142135623730951,3.0,5.744562646538029,0.6614057000115281,1681.50146484375
BraTS2021_01636,"t1ce,t2,flair",0.6909404941124299,0.22104093938432243,0.17759214385920163,12.409673645990857,15.165750888103101,15.066519173319364,0.6526670000021113,1681.50146484375
BraTS2021_01640,"t1ce,t2,flair",0.8776425013835086,0.9688694702348444,0.9675586510263929,2.23606797749979,1.0,1.0,0.5815663999965182,1681.50146484375
BraTS2021_01647,"t1ce,t2,flair",0.8107511045655376,0.7763565091809367,0.7564379377534362,19.44222209522358,23.742365232475866,22.67156809750927,0.6192407000053208,1681.50146484375
BraTS2021_01648,"t1ce,t2,flair",0.9581548736967114,0.9628099173553719,0.9692530484605536,1.4142135623730951,2.0,1.0,0.5946452999924077,1681.50146484375
BraTS2021_01651,"t1ce,t2,flair",0.9377671978235522,0.9627020306672193,0.9496730167756611,1.0,1.0,1.0,0.6078870999917854,1681.50146484375
BraTS2021_01655,"t1ce,t2,flair",0.9386156484071835,0.7983847437648075,0.9201694820135811,2.449489742783178,12.68857754044952,2.8284271247461903,0.6008514999994077,1681.50146484375
BraTS2021_01656,"t1ce,t2,flair",0.9107247937923262,0.43517679057116954,0.8011126564673157,2.449489742783178,16.881943016134134,1.7320508075688772,0.6107428000104846,1681.50146484375
BraTS2021_01659,"t1ce,t2,flair",0.9569923610764391,0.9767790155329559,0.9685333674088745,1.4142135623730951,1.0,1.0,0.6248588000016753,1681.50146484375
BraTS2021_01660,"t1ce,t2,flair",0.9000436309239368,0.9240125204948576,0.8874836824393106,3.1622776601683795,2.449489742783178,2.23606797749979,0.5922506999922916,1681.50146484375
BraTS2021_01661,"t1ce,t2,flair",0.9657762399703907,0.9411843682570127,0.9498637766540329,1.0,3.605551275463989,1.4142135623730951,0.6300015000015264,1681.50146484375
BraTS2021_01663,"t1ce,t2,flair",0.9379878505450612,0.8078698081127035,0.8260355029585799,1.7320508075688772,2.0,1.4142135623730951,0.6059835000050953,1681.50146484375
BraTS2021_01666,"t1ce,t2,flair",0.8548989624064525,0.006529557017616546,0.0,7.0,27.80287754891569,371.4269780185602,0.5897808000008808,1681.50146484375
