case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00579,"t1,flair",0.9331103999386774,0.5223590967241156,0.3548729800756714,5.385164807134504,9.797958971132712,7.0710678118654755,0.5984428000083426,1680.40771484375
BraTS2021_00606,"t1,flair",0.6019847640633361,0.26032842074223334,0.09815646723985759,15.684387141358123,23.790754506740637,21.236760581595302,0.5949803999974392,1680.40771484375
BraTS2021_00610,"t1,flair",0.8180540214881012,0.3898620538646814,0.3117968987534205,5.385164807134504,25.67099530598687,24.61706725018234,0.6038114999973914,1680.40771484375
BraTS2021_00613,"t1,flair",0.7162098149434725,0.04552536576097283,0.02940485696838743,9.539392014169456,21.400934559032695,19.924858845171276,0.5999991999997292,1680.40771484375
BraTS2021_00620,"t1,flair",0.9586824402690791,0.8445092575714174,0.685830233344606,1.0,3.7416573867739413,4.123105625617661,0.5846014999988256,1680.40771484375
BraTS2021_00628,"t1,flair",0.910935011383512,0.6438556227832255,0.2791916167664671,2.449489742783178,7.211102550927978,7.3484692283495345,0.642763100011507,1680.40771484375
BraTS2021_00631,"t1,flair",0.9379787824329808,0.9303535064973117,0.7060821990337312,4.58257569495584,2.23606797749979,1.7320508075688772,0.5985788999969373,1680.40771484375
BraTS2021_00638,"t1,flair",0.7266594258567556,0.0050666372948562615,0.002943840579710145,5.0,15.165750888103101,15.066519173319364,0.5793241999926977,1680.40771484375
BraTS2021_00646,"t1,flair",0.8392414889291391,0.752613416805177,0.49228931987552677,6.48074069840786,5.830951894845301,4.123105625617661,0.6007630999956746,1680.40771484375
BraTS2021_00658,"t1,flair",0.576391301327034,0.03979181452566832,0.005522464597057315,9.9498743710662,20.248456731316587,19.4164878389476,0.6064807999937329,1680.40771484375
BraTS2021_00663,"t1,flair",0.9720577559532189,0.5775736135311614,0.30676472178662195,1.4142135623730951,11.445523142259598,8.306623862918075,0.6067182999977376,1680.40771484375
BraTS2021_00679,"t1,flair",0.9428081604663123,0.7350315246905058,0.590360095278128,2.23606797749979,9.9498743710662,8.18535277187245,0.59818039998936,1680.40771484375
BraTS2021_00715,"t1,flair",0.7858328015315891,0.5830990342804254,0.46691044954091976,9.0,10.63014581273465,7.3484692283495345,0.6026784999994561,1680.40771484375
BraTS2021_00724,"t1,flair",0.9587689552535796,0.8565306727906031,0.6432775985137381,1.4142135623730951,4.123105625617661,2.8284271247461903,0.5930616999976337,1680.40771484375
BraTS2021_00734,"t1,flair",0.81057215473339,0.19902519432168586,0.13191489361702127,7.3484692283495345,12.68857754044952,11.357816691600547,0.6557900000043446,1680.40771484375
BraTS2021_00774,"t1,flair",0.9542477423751917,0.2593022612926411,0.2313362976831266,2.23606797749979,23.345235059857504,22.825424421026653,0.599868699995568,1680.40771484375
BraTS2021_00778,"t1,flair",0.7781883222329434,0.7166497541175553,0.5177354944796805,14.696938456699069,4.0,3.1622776601683795,0.6013930000044638,1680.40771484375
BraTS2021_00780,"t1,flair",0.9772943708032273,0.8474341367536443,0.6935247972344103,1.0,5.0,3.1622776601683795,0.6032871999923373,1680.40771484375
BraTS2021_00787,"t1,flair",0.9492627584298533,0.6039076697738759,0.5334319584217391,2.0,9.433981132056603,9.1104335791443,0.5769714000052772,1680.40771484375
BraTS2021_00789,"t1,flair",0.9710700104923159,0.894034276416498,0.7682224120524968,1.4142135623730951,3.7416573867739413,2.449489742783178,0.6130999999877531,1680.40771484375
BraTS2021_00795,"t1,flair",0.8930208196935969,0.7869146582142217,0.6892938192497664,3.4641016151377544,4.242640687119285,4.123105625617661,0.6003094000043347,1680.40771484375
BraTS2021_00807,"t1,flair",0.8207977488820583,0.7950315668250149,0.6671343243549934,12.727922061357855,7.483314773547883,5.385164807134504,0.6083829999988666,1680.40771484375
BraTS2021_00816,"t1,flair",0.9803098850942867,0.7630123021803462,0.5655476031100355,1.0,7.211102550927978,5.830951894845301,0.593077199999243,1680.40771484375
BraTS2021_01008,"t1,flair",0.9003533734291264,0.6421641791044777,0.6126993992127615,4.123105625617661,9.23035926493344,8.06225774829855,0.5891551999957301,1680.40771484375
BraTS2021_01016,"t1,flair",0.9264076586100164,0.6892938321069461,0.5167730115610588,2.23606797749979,8.06225774829855,5.477225575051661,0.5965237000054913,1680.40771484375
BraTS2021_01060,"t1,flair",0.9515638001564548,0.8470540244244449,0.5187320502379014,2.23606797749979,5.385164807134504,4.58257569495584,0.6143435999983922,1680.40771484375
BraTS2021_01062,"t1,flair",0.9435748638958468,0.722147304729183,0.49936643938936826,3.1622776601683795,9.16515138991168,7.211102550927978,0.5875358000048436,1680.40771484375
BraTS2021_01080,"t1,flair",0.8645338649858522,0.6837337787485546,0.5856768875871543,6.0,9.539392014169456,7.0710678118654755,0.6048294999927748,1680.40771484375
BraTS2021_01105,"t1,flair",0.9503034453893423,0.8468084108863312,0.526642405669412,1.4142135623730951,3.4641016151377544,3.7416573867739413,0.597497700000531,1680.40771484375
BraTS2021_01112,"t1,flair",0.9757376017238196,0.7497081318052942,0.5461802600299357,1.4142135623730951,8.831760866327848,5.385164807134504,0.5971140000037849,1680.40771484375
BraTS2021_01120,"t1,flair",0.9319057778627513,0.8926190459030335,0.5748204951119896,16.583123951777,4.123105625617661,3.605551275463989,0.5952651999978116,1680.40771484375
BraTS2021_01143,"t1,flair",0.9066063880846584,0.44686472592504034,0.4694401643554186,6.0,14.966629547095765,11.357816691600547,0.5987744000012754,1680.40771484375
BraTS2021_01151,"t1,flair",0.8146908240377447,0.15155055225148684,0.1455111803315163,4.242640687119285,10.862780491200215,10.488088481701515,0.6014589999977034,1680.40771484375
BraTS2021_01156,"t1,flair",0.8620874837592031,0.909269436042,0.630743365468514,31.96873472629156,3.0,2.23606797749979,0.5875253999984125,1680.40771484375
BraTS2021_01157,"t1,flair",0.8443411294642638,0.23404555501559782,0.09977143992845076,5.744562646538029,14.035668847618199,13.341664064126334,0.5842204999935348,1680.40771484375
BraTS2021_01163,"t1,flair",0.8692402023777179,0.5950782997762863,0.36278455162472223,5.0,8.06225774829855,7.3484692283495345,0.5962182999937795,1680.40771484375
BraTS2021_01174,"t1,flair",0.6091611656738045,0.12277548540617168,0.13979527733638816,8.306623862918075,21.77154105707724,20.71231517720798,0.6039941000053659,1680.40771484375
BraTS2021_01191,"t1,flair",0.9782527102911668,0.7944188991987665,0.49381414179455796,1.0,9.38083151964686,7.211102550927978,0.5978517000039574,1680.40771484375
BraTS2021_01193,"t1,flair",0.8239360874535775,0.7559217103745289,0.5000450382825402,7.810249675906654,7.810249675906654,4.58257569495584,0.6025132999930065,1680.40771484375
BraTS2021_01194,"t1,flair",0.942425454657353,0.8306398347950406,0.339890886220363,5.744562646538029,5.830951894845301,6.928203230275509,0.5735772000043653,1680.40771484375
BraTS2021_01197,"t1,flair",0.9349335440307691,0.5658805006440942,0.3115017289642681,5.385164807134504,9.0,7.0710678118654755,0.5931128000083845,1680.40771484375
BraTS2021_01204,"t1,flair",0.7354113144235307,0.695046684601994,0.5125563425627817,5.0990195135927845,4.47213595499958,4.123105625617661,0.5847962999978336,1680.40771484375
BraTS2021_01226,"t1,flair",0.8922427528850022,0.8364185448241149,0.7610926109261092,2.23606797749979,3.0,2.449489742783178,0.5888288999994984,1680.40771484375
BraTS2021_01233,"t1,flair",0.8902684994112366,0.7291032634701885,0.6430138472789035,3.7416573867739413,11.180339887498949,9.9498743710662,0.6077386999968439,1680.40771484375
BraTS2021_01237,"t1,flair",0.8500580086943151,0.6381085325423137,0.497246896763425,4.47213595499958,8.602325267042627,5.385164807134504,0.6015165999997407,1680.40771484375
BraTS2021_01275,"t1,flair",0.9319057418266776,0.8495476546463597,0.6242719290619838,2.23606797749979,3.3166247903554,3.0,0.6242766999930609,1680.40771484375
BraTS2021_01280,"t1,flair",0.9611392835920779,0.9043959334407483,0.7609811165845649,1.0,3.605551275463989,2.8284271247461903,0.5981785000039963,1680.40771484375
BraTS2021_01281,"t1,flair",0.9661256268144629,0.7266557008051251,0.47693317376365674,1.4142135623730951,7.810249675906654,6.324555320336759,0.5853465999971377,1680.40771484375
BraTS2021_01293,"t1,flair",0.302835409361823,0.03031857536196987,0.18633634774678928,22.11334438749598,44.121423062141965,43.18390884234849,0.598197799990885,1680.40771484375
BraTS2021_01335,"t1,flair",0.9689312247396401,0.719489858218574,0.6473072436954511,1.0,5.477225575051661,4.69041575982343,0.6043035000038799,1680.40771484375
BraTS2021_01344,"t1,flair",0.8870776915998423,0.7889344262295082,0.7937882634015231,2.0,2.8284271247461903,2.23606797749979,0.5986850000044797,1680.40771484375
BraTS2021_01355,"t1,flair",0.9686999830314926,0.8155722018699765,0.7732181425485961,1.4142135623730951,6.4031242374328485,3.7416573867739413,0.5866196999995736,1680.40771484375
BraTS2021_01356,"t1,flair",0.6027110117384014,0.16739658436764904,0.23631979224633648,10.198039027185569,10.246950765959598,10.392304845413264,0.603591699997196,1680.40771484375
BraTS2021_01362,"t1,flair",0.9613942619191486,0.8825230684478722,0.7723185953035752,1.4142135623730951,3.7416573867739413,2.449489742783178,0.5963407999952324,1680.40771484375
BraTS2021_01374,"t1,flair",0.9672795750501875,0.8778338025297397,0.7035981850796665,1.4142135623730951,4.242640687119285,3.605551275463989,0.5811993999959668,1680.40771484375
BraTS2021_01426,"t1,flair",0.605842060476363,0.1876215987593402,0.025886640811177048,64.59876159803684,23.027155960733463,21.470910553583888,0.6001946000033058,1680.40771484375
BraTS2021_01438,"t1,flair",0.7557688505927345,0.1527099344814364,0.3152032231307027,37.45463892861237,25.238858928247925,10.723805294763608,0.5423104999936186,1680.40771484375
BraTS2021_01450,"t1,flair",0.8026910569611202,0.4563517349244048,0.2963149078726968,36.72873534441391,11.523875134351817,8.774964387392123,0.5192226000071969,1680.40771484375
BraTS2021_01459,"t1,flair",0.8418428230480737,0.7109555854643338,0.6057374282821465,47.31542889608924,4.242640687119285,3.7416573867739413,0.6306324000033783,1680.40771484375
BraTS2021_01499,"t1,flair",0.7479435091547012,0.1657847444089457,0.0,10.246950765959598,15.427248620541512,371.4269780185602,0.5836813000059919,1680.40771484375
BraTS2021_01509,"t1,flair",0.8412912238686824,0.4158589808989401,0.0,34.53186858704878,12.767145334803704,371.4269780185602,0.632073600005242,1680.40771484375
BraTS2021_01514,"t1,flair",0.8009975577543145,0.40779833043060476,0.0700101463980287,9.219544457292887,13.076696830622021,21.384571196212157,0.6004854000057094,1680.40771484375
BraTS2021_01515,"t1,flair",0.8607924059743299,0.4167340710289102,0.0,10.04987562112089,11.445523142259598,371.4269780185602,0.6002082000049995,1680.40771484375
BraTS2021_01519,"t1,flair",0.5946062753911314,0.0,0.0,19.339079605813716,371.4269780185602,371.4269780185602,0.6011916999996174,1680.40771484375
BraTS2021_01532,"t1,flair",0.8549267451881644,0.02551153225386578,0.07012518565669425,17.65501600200611,24.677925358506133,20.71231517720798,0.6056551000074251,1680.40771484375
BraTS2021_01546,"t1,flair",0.8559564818202527,0.011573851871151763,0.012397149284961377,11.180339887498949,50.828141097329,49.73932046178355,0.5972362999891629,1680.40771484375
BraTS2021_01556,"t1,flair",0.8880182675924101,0.5433677399476198,0.29449049244271086,3.605551275463989,7.3484692283495345,8.366600265340756,0.5970838000066578,1680.40771484375
BraTS2021_01565,"t1,flair",0.9375664569288915,0.5331128803263663,0.36298174901499025,5.0,18.246916569264375,17.029386365926403,0.5711312999919755,1680.40771484375
BraTS2021_01577,"t1,flair",0.888478533885297,0.35672359601620784,0.27316732807117006,19.697715603592208,9.16515138991168,7.874007874011811,0.6092530000023544,1680.40771484375
BraTS2021_01588,"t1,flair",0.7858603217873122,0.5763699836658873,0.5021286388217696,7.54983443527075,10.246950765959598,5.385164807134504,0.6095301000023028,1680.40771484375
BraTS2021_01598,"t1,flair",0.8769951969892721,0.4410770277960655,0.3740177967424676,12.84523257866513,11.445523142259598,9.539392014169456,0.6017745999997715,1680.40771484375
BraTS2021_01615,"t1,flair",0.7843543046357616,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.5928865000023507,1680.40771484375
BraTS2021_01622,"t1,flair",0.8395479858012831,0.6820169796758425,0.5293409051798313,5.830951894845301,4.123105625617661,3.605551275463989,0.6026684999960708,1680.40771484375
BraTS2021_01625,"t1,flair",0.967682346971948,0.27876923076923077,0.17151368988509008,1.4142135623730951,12.36931687685298,12.041594578792296,0.613759800005937,1680.40771484375
BraTS2021_01629,"t1,flair",0.890185451284079,0.39959259887964693,0.30686406460296095,5.0990195135927845,22.473316989452222,22.44994432064365,0.6078119000012521,1680.40771484375
BraTS2021_01635,"t1,flair",0.9495493761826871,0.7002277823883601,0.49023494278390023,1.7320508075688772,8.18535277187245,6.708203932499369,0.5966363000043202,1680.40771484375
BraTS2021_01636,"t1,flair",0.7297897259900855,0.03779207585506265,0.017062390790420393,14.798648586948742,26.551836094703507,26.1725046566048,0.6081095000117784,1680.40771484375
BraTS2021_01640,"t1,flair",0.8587848932676518,0.0,0.0,2.449489742783178,371.4269780185602,371.4269780185602,0.5994367000093916,1680.40771484375
BraTS2021_01647,"t1,flair",0.7055184424631541,0.01714625244037009,0.01764962865880297,28.231188426986208,46.74184401250311,45.9782557302906,0.5923731999937445,1680.40771484375
BraTS2021_01648,"t1,flair",0.9323447796933486,0.5793144138297245,0.43092039871638316,2.23606797749979,11.0,9.899494936611665,0.6049427999969339,1680.40771484375
BraTS2021_01651,"t1,flair",0.9185559602566962,0.6784397865434341,0.49887899558003973,1.7320508075688772,6.164414002968976,5.385164807134504,0.598400800008676,1680.40771484375
BraTS2021_01655,"t1,flair",0.8846177955436402,0.5541387024608501,0.5144051918429413,4.242640687119285,10.770329614269007,9.433981132056603,0.6072029999922961,1680.40771484375
BraTS2021_01656,"t1,flair",0.9310171246212733,0.056468540418778475,0.09992670412900073,2.0,20.639767440550294,21.118712081942874,0.6027943999943091,1680.40771484375
BraTS2021_01659,"t1,flair",0.9067999634674966,0.3670306363837647,0.24792985214197624,9.848857801796104,11.832159566199232,10.04987562112089,0.6134724000003189,1680.40771484375
BraTS2021_01660,"t1,flair",0.706778197313431,0.0855456158777299,0.06932234231469099,9.38083151964686,23.043437243605826,22.38302928559939,0.6032980000018142,1680.40771484375
BraTS2021_01661,"t1,flair",0.8418534413017852,0.0,0.0,8.94427190999916,50.48762224545735,371.4269780185602,0.5889931999990949,1680.40771484375
BraTS2021_01663,"t1,flair",0.9495600131869246,0.0,0.0,1.4142135623730951,31.195351693117946,36.934400992026305,0.6173924000031548,1680.40771484375
BraTS2021_01666,"t1,flair",0.8655942769545222,0.3744184505268739,0.0,5.830951894845301,12.884098726725126,371.4269780185602,0.6095655999961309,1680.40771484375
