case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1,t1ce,t2",0.8948571823299831,0.9458040201005025,0.8606025976309254,4.123105625617661,1.7320508075688772,1.4142135623730951,0.599497799994424,1696.61083984375
BraTS2021_00663,"t1,t1ce,t2",0.9540080958180854,0.9789948193500639,0.9619097841960085,1.4142135623730951,1.0,1.0,0.605197800003225,1696.61083984375
BraTS2021_00679,"t1,t1ce,t2",0.8258514114995049,0.7558448964075271,0.6975381440259453,5.385164807134504,5.656854249492381,4.0,0.6108356000040658,1696.61083984375
BraTS2021_00715,"t1,t1ce,t2",0.9212241898395088,0.9714916503009999,0.9636733174934875,3.0,1.0,1.0,0.6127230999991298,1696.61083984375
BraTS2021_00724,"t1,t1ce,t2",0.9305065409525332,0.948148808793855,0.9067207185723938,3.1622776601683795,2.23606797749979,1.0,0.6091546999959974,1696.61083984375
BraTS2021_00734,"t1,t1ce,t2",0.9001683297647424,0.9172910613860713,0.8269507462903484,3.3166247903554,4.123105625617661,1.7320508075688772,0.6031411000003573,1696.61083984375
BraTS2021_00774,"t1,t1ce,t2",0.8866490633937257,0.9352031288538106,0.9306628932186786,3.1622776601683795,1.4142135623730951,1.0,0.6115454999962822,1696.61083984375
BraTS2021_00778,"t1,t1ce,t2",0.8496866420938651,0.9712145598613346,0.9489824589571709,4.47213595499958,1.0,1.0,0.5988916999922367,1696.61083984375
BraTS2021_00780,"t1,t1ce,t2",0.9519098455033078,0.9825343236551879,0.9672669575565251,2.0,1.0,1.0,0.6196484999964014,1696.61083984375
BraTS2021_00787,"t1,t1ce,t2",0.9366166166166167,0.969031170171266,0.9521634228727682,2.449489742783178,1.4142135623730951,3.0,0.6453641999978572,1696.61083984375
BraTS2021_00789,"t1,t1ce,t2",0.9484418238411849,0.9794419817470665,0.9593433295798021,3.1622776601683795,1.0,1.0,0.6088778999983333,1696.61083984375
BraTS2021_00795,"t1,t1ce,t2",0.882406382662416,0.8919041671397752,0.8702056947812808,2.8284271247461903,2.23606797749979,2.23606797749979,0.6739989000052446,1696.61083984375
BraTS2021_00807,"t1,t1ce,t2",0.8927395994476572,0.9153681925948643,0.8767677807222922,7.3484692283495345,5.744562646538029,5.385164807134504,0.6236286999919685,1696.61083984375
BraTS2021_00816,"t1,t1ce,t2",0.936280676839324,0.9820833811875502,0.9679801452488964,3.605551275463989,1.0,1.0,0.6075970999954734,1696.61083984375
BraTS2021_01008,"t1,t1ce,t2",0.8525626903388842,0.9215859030837005,0.9077083643954078,8.264335034740103,19.6468827043885,18.564747100501343,0.6089049000001978,1696.61083984375
BraTS2021_01016,"t1,t1ce,t2",0.9069466921088862,0.9672272225653279,0.9425661283451454,2.449489742783178,1.4142135623730951,1.0,0.6049434000015026,1696.61083984375
BraTS2021_01060,"t1,t1ce,t2",0.9408640540628835,0.9700818867857206,0.9386471259202931,2.23606797749979,1.4142135623730951,1.0,0.5957614999933867,1696.61083984375
BraTS2021_01062,"t1,t1ce,t2",0.9376063058948754,0.975449917832378,0.9369645157075392,2.0,1.0,1.0,0.629139299999224,1696.61083984375
BraTS2021_01080,"t1,t1ce,t2",0.8950242984793855,0.9425277379970779,0.9067734243913926,3.7416573867739413,2.449489742783178,1.0,0.6037159000115935,1696.61083984375
BraTS2021_01105,"t1,t1ce,t2",0.9100776242445462,0.971767529262605,0.9331371897688986,3.605551275463989,1.0,1.0,0.5861510999966413,1696.61083984375
BraTS2021_01112,"t1,t1ce,t2",0.9544171374117633,0.8777805440394878,0.7678111318264659,2.449489742783178,7.0,2.23606797749979,0.6544615000020713,1696.61083984375
BraTS2021_01120,"t1,t1ce,t2",0.9323637622031181,0.9858126571209969,0.9595704824697258,2.449489742783178,1.0,1.0,0.6327489999966929,1696.61083984375
BraTS2021_01143,"t1,t1ce,t2",0.8692910083633754,0.8904256323334468,0.8296486515124128,9.219544457292887,7.615773105863909,3.605551275463989,0.6122195999923861,1696.61083984375
BraTS2021_01151,"t1,t1ce,t2",0.7474876809063749,0.9330181728880157,0.9362254591513616,27.09243436828813,2.23606797749979,1.0,0.6041047999897273,1696.61083984375
BraTS2021_01156,"t1,t1ce,t2",0.8794677067798554,0.9526510329326859,0.7476315329487851,26.267851073127396,1.4142135623730951,3.7416573867739413,0.601121100000455,1696.61083984375
BraTS2021_01157,"t1,t1ce,t2",0.8859428838404485,0.9042303742030502,0.7934196808792607,3.0,3.0,3.1622776601683795,0.599421800012351,1696.61083984375
BraTS2021_01163,"t1,t1ce,t2",0.8747941669510007,0.8767956516112333,0.8210556371349322,4.0,2.23606797749979,1.4142135623730951,0.6102079999982379,1696.61083984375
BraTS2021_01174,"t1,t1ce,t2",0.8787482211831673,0.8893224573251067,0.8566792962448888,8.48528137423857,7.810249675906654,2.23606797749979,0.6031507000006968,1696.61083984375
BraTS2021_01191,"t1,t1ce,t2",0.8629155511234919,0.9028058400829277,0.7528076260702937,21.400934559032695,3.1622776601683795,3.0,0.5743041999958223,1696.61083984375
BraTS2021_01193,"t1,t1ce,t2",0.8817918897298628,0.9030496841120037,0.8903173531397705,6.4031242374328485,7.54983443527075,1.4142135623730951,0.6053495999949519,1696.61083984375
BraTS2021_01194,"t1,t1ce,t2",0.8723349249052732,0.9493450374425918,0.6611125650644102,6.708203932499369,5.196152422706632,3.7416573867739413,0.6166019000083907,1696.61083984375
BraTS2021_01197,"t1,t1ce,t2",0.8626320163791531,0.9647955854236551,0.9395844432605222,5.830951894845301,2.0,1.4142135623730951,0.5751372999948217,1696.61083984375
BraTS2021_01204,"t1,t1ce,t2",0.7278580491222755,0.9159928737837467,0.8592809500569384,8.54400374531753,1.0,1.0,0.5938984999957029,1696.61083984375
BraTS2021_01226,"t1,t1ce,t2",0.7902697046640331,0.8831384996516219,0.8655957416472602,6.4031242374328485,2.23606797749979,1.7320508075688772,0.5819362000038382,1696.61083984375
BraTS2021_01233,"t1,t1ce,t2",0.8527514867241812,0.8767546635886361,0.8459322073602099,5.477225575051661,3.4641016151377544,2.1770509831248424,0.6015908999979729,1696.61083984375
BraTS2021_01237,"t1,t1ce,t2",0.687102857052308,0.7666252103299437,0.7319978558240188,9.0,8.54400374531753,5.0990195135927845,0.5979026999993948,1696.61083984375
BraTS2021_01275,"t1,t1ce,t2",0.9166569723962574,0.9401925564017819,0.8255941499085924,2.23606797749979,1.4142135623730951,1.0,0.5897092000086559,1696.61083984375
BraTS2021_01280,"t1,t1ce,t2",0.9351466079710714,0.9838123699862296,0.9681297867083917,2.23606797749979,1.0,1.0,0.6061532000021543,1696.61083984375
BraTS2021_01281,"t1,t1ce,t2",0.9325028433212499,0.9394815925229961,0.8512914407973914,4.58257569495584,2.23606797749979,2.0,0.5959052999969572,1696.61083984375
BraTS2021_01293,"t1,t1ce,t2",0.644482302111021,0.5802110620462541,0.43164740796868095,9.219544457292887,11.180339887498949,30.56141357987225,0.5975590000016382,1696.61083984375
BraTS2021_01335,"t1,t1ce,t2",0.947925825140156,0.93969154934837,0.9324221033226924,1.7320508075688772,2.0,1.0,0.6342309000028763,1696.61083984375
BraTS2021_01344,"t1,t1ce,t2",0.7073974243785565,0.9530355097365406,0.9580108677753993,4.123105625617661,1.0,1.0,0.6070062999933725,1696.61083984375
BraTS2021_01355,"t1,t1ce,t2",0.9286028754519298,0.9735916475908659,0.969604327120936,3.0,1.0,1.0,0.6044643000059295,1696.61083984375
BraTS2021_01356,"t1,t1ce,t2",0.843938456461659,0.9539410921341699,0.8933557984927445,5.0990195135927845,2.0,1.0,0.6129383000079542,1696.61083984375
BraTS2021_01362,"t1,t1ce,t2",0.9114892974338555,0.9518308427787745,0.9407660623721595,3.4641016151377544,2.449489742783178,1.0,0.5991414000018267,1696.61083984375
BraTS2021_01374,"t1,t1ce,t2",0.9636396551964238,0.9898122618533931,0.9786925395629239,1.4142135623730951,1.0,1.0,0.591514499988989,1696.61083984375
BraTS2021_01426,"t1,t1ce,t2",0.9014701282452299,0.9115659550909416,0.8148109571919592,3.0,3.1622776601683795,1.4142135623730951,0.5939567999885185,1696.61083984375
BraTS2021_01438,"t1,t1ce,t2",0.8272750268333869,0.15449053833060775,0.8615638539302661,5.385164807134504,23.62202362203543,1.4142135623730951,0.5986753000033787,1696.61083984375
BraTS2021_01450,"t1,t1ce,t2",0.8550395335591228,0.9259473114399134,0.8857309147346978,29.478805945967352,1.0,1.0,0.5984104999952251,1696.61083984375
BraTS2021_01459,"t1,t1ce,t2",0.8347839561972158,0.9228984012377515,0.9220659316787052,2.8284271247461903,1.4142135623730951,1.0,0.6406766000000061,1696.61083984375
BraTS2021_01499,"t1,t1ce,t2",0.8165679666896096,0.0008301281164393038,0.0,5.830951894845301,32.17374658347652,371.4269780185602,0.6001276000024518,1696.61083984375
BraTS2021_01509,"t1,t1ce,t2",0.8083212144858652,0.0,1.0,4.898979485566356,371.4269780185602,0.0,0.6212526999879628,1696.61083984375
BraTS2021_01514,"t1,t1ce,t2",0.5363141982733398,0.05827492963964461,0.6338827343961092,13.45362404707371,26.551836094703507,37.667624355713656,0.5997921999951359,1696.61083984375
BraTS2021_01515,"t1,t1ce,t2",0.45375192652560775,0.0,0.0,60.473134530963414,112.0446339634344,371.4269780185602,0.5933636999980081,1696.61083984375
BraTS2021_01519,"t1,t1ce,t2",0.750904033379694,0.8929280586528181,0.9267006503779223,6.082762530298219,1.0,1.0,0.5958743999945,1696.61083984375
BraTS2021_01532,"t1,t1ce,t2",0.2839540173322727,0.17331789743928114,0.5266154284087674,65.49045732013177,27.2213151776324,22.293496809607955,0.5976247000071453,1696.61083984375
BraTS2021_01546,"t1,t1ce,t2",0.9467766635380132,0.9748385721457011,0.9655802811574103,2.23606797749979,1.0,1.0,0.6013548000046285,1696.61083984375
BraTS2021_01556,"t1,t1ce,t2",0.29476392039475224,0.8099882949668358,0.7127805771873569,52.009614495783374,3.0,4.123105625617661,0.6124759999947855,1696.61083984375
BraTS2021_01565,"t1,t1ce,t2",0.9272564723412181,0.974458011462746,0.9565314882439618,3.0,1.0,1.0,0.601938899999368,1696.61083984375
BraTS2021_01577,"t1,t1ce,t2",0.8910215276634166,0.9846076585059635,0.9752857399317815,3.7416573867739413,1.0,1.0,0.5963435000012396,1696.61083984375
BraTS2021_01588,"t1,t1ce,t2",0.6834275800025703,0.8362418151362875,0.900880481213495,7.0710678118654755,4.123105625617661,1.0,0.6041756000049645,1696.61083984375
BraTS2021_01598,"t1,t1ce,t2",0.9053379531987547,0.973622328237106,0.9595313610287873,3.605551275463989,1.0,1.0,0.5949725000100443,1696.61083984375
BraTS2021_01615,"t1,t1ce,t2",0.6751734945153347,0.6499694563225412,0.6499694563225412,41.255302689472536,42.92376924756154,42.92376924756154,0.5829464999987977,1696.61083984375
BraTS2021_01622,"t1,t1ce,t2",0.6778943122226704,0.9490844654459539,0.9249774028321783,9.643650760992955,1.0,1.0,0.6257678999972995,1696.61083984375
BraTS2021_01625,"t1,t1ce,t2",0.9540596013179772,0.9759594778881746,0.9333576849709809,2.0,1.0,4.898979485566356,0.6009939000068698,1696.61083984375
BraTS2021_01629,"t1,t1ce,t2",0.8118103579093412,0.8871571072319202,0.8803323214571017,9.273618495495704,15.270881726134663,14.609882359932284,0.6064091000007465,1696.61083984375
BraTS2021_01635,"t1,t1ce,t2",0.9177088515334868,0.8998193609523527,0.7529834651329979,3.7416573867739413,3.1622776601683795,5.196152422706632,0.5949925999884726,1696.61083984375
BraTS2021_01636,"t1,t1ce,t2",0.7426232439843424,0.6182149916375247,0.47453717054040023,11.357816691600547,13.038404810405298,12.84523257866513,0.6035588999948232,1696.61083984375
BraTS2021_01640,"t1,t1ce,t2",0.6613673629428959,0.9704688076781101,0.9681670533642691,9.124113031836144,1.0,1.0,0.5993510999978753,1696.61083984375
BraTS2021_01647,"t1,t1ce,t2",0.6330175232665382,0.8057818398569442,0.7869582827055488,19.210673279767168,22.02271554554524,21.213203435596427,0.6009682000003522,1696.61083984375
BraTS2021_01648,"t1,t1ce,t2",0.9448171861621235,0.9597722992204458,0.9741575269999895,2.449489742783178,2.23606797749979,1.0,0.6048649000003934,1696.61083984375
BraTS2021_01651,"t1,t1ce,t2",0.8044116339055413,0.9715065547330549,0.950980851163444,25.201188966285255,1.0,1.0,0.5964036000077613,1696.61083984375
BraTS2021_01655,"t1,t1ce,t2",0.888968228902041,0.7874580479058434,0.888509184109355,5.385164807134504,33.28813266953407,31.881812042751882,0.6052704000030644,1696.61083984375
BraTS2021_01656,"t1,t1ce,t2",0.7390731842542968,0.2070857142857143,0.8112811281128113,5.744562646538029,18.384776310850235,1.4142135623730951,0.5938327000039862,1696.61083984375
BraTS2021_01659,"t1,t1ce,t2",0.92480902036107,0.9842579137818047,0.9784279100844748,2.23606797749979,1.0,1.0,0.5855245999991894,1696.61083984375
BraTS2021_01660,"t1,t1ce,t2",0.862422737598394,0.9511468486969601,0.9149822879766618,4.242640687119285,1.4142135623730951,2.0,0.6018408000090858,1696.61083984375
BraTS2021_01661,"t1,t1ce,t2",0.9266473465073931,0.947775772572513,0.9609265623011327,2.23606797749979,4.0,1.4142135623730951,0.6009466999967117,1696.61083984375
BraTS2021_01663,"t1,t1ce,t2",0.9257410807409514,0.7755521314843349,0.8487171925685638,3.0,2.0,1.4142135623730951,0.6252534999948693,1696.61083984375
BraTS2021_01666,"t1,t1ce,t2",0.7573275724553463,0.0023589215409405783,0.0,9.273618495495704,28.809720581775867,371.4269780185602,0.6099054000078468,1696.61083984375
