case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00663,flair,0.9681476752557014,0.20648805014119428,0.06738499516295826,2.0,12.529964086141668,14.560219778561036,0.6048818999988725,1679.93896484375
BraTS2021_00679,flair,0.9131352520302758,0.6434220450382502,0.519020725001866,5.0,15.652475842498529,12.165525060596439,0.6070181999966735,1679.93896484375
BraTS2021_00715,flair,0.7926416952852541,0.5708874458874459,0.44282063416942735,9.433981132056603,11.445523142259598,10.04987562112089,0.6083109000028344,1679.93896484375
BraTS2021_00724,flair,0.9490809555138608,0.7820399206650631,0.437023568081684,2.23606797749979,6.708203932499369,5.0,0.5981853000121191,1679.93896484375
BraTS2021_00734,flair,0.8115485629259329,0.12044749188018766,0.05817646246605606,8.602325267042627,13.564659966250536,13.341664064126334,0.6017106999934185,1679.93896484375
BraTS2021_00774,flair,0.9632143732135565,0.3926185990751841,0.3543870997551171,1.4142135623730951,8.06225774829855,8.246211251235321,0.6170560000027763,1679.93896484375
BraTS2021_00778,flair,0.8393083866201898,0.7254477329758344,0.5185717304035495,7.681145747868608,5.0990195135927845,4.0,0.5916619000054197,1679.93896484375
BraTS2021_00780,flair,0.972097636189153,0.8170331543509759,0.5651099039706698,1.0,6.164414002968976,4.58257569495584,0.5728782000078354,1679.93896484375
BraTS2021_00787,flair,0.9520837540798843,0.6718727205636268,0.4646830211182168,1.7320508075688772,7.810249675906654,7.874007874011811,0.6209139999991748,1679.93896484375
BraTS2021_00789,flair,0.9478574372476601,0.8480246399411121,0.6431953381085347,27.09243436828813,5.0990195135927845,4.242640687119285,0.6033218000084162,1679.93896484375
BraTS2021_00795,flair,0.8422995995384511,0.74994010063094,0.5571489236598831,65.94694837519019,6.4031242374328485,5.0,0.6016525000013644,1679.93896484375
BraTS2021_00807,flair,0.7210597113058794,0.6345418670612899,0.6482904116011209,42.17819341792628,13.490737563232042,11.224972160321824,0.6013548000046285,1679.93896484375
BraTS2021_00816,flair,0.9739932952080458,0.7398232850260391,0.5669698657261308,1.0,8.774964387392123,5.830951894845301,0.6084590999962529,1679.93896484375
BraTS2021_01008,flair,0.8821448815327061,0.5621039290240811,0.5341636698535216,4.69041575982343,10.816653826391969,10.04987562112089,0.5982296000001952,1679.93896484375
BraTS2021_01016,flair,0.9204331881115605,0.7808295434255165,0.5956420515537215,2.0,7.874007874011811,5.385164807134504,0.5814419999951497,1679.93896484375
BraTS2021_01060,flair,0.9504581578573215,0.8489889700112372,0.4916466192920413,2.23606797749979,5.0990195135927845,4.242640687119285,0.6010634000122081,1679.93896484375
BraTS2021_01062,flair,0.9435850907669271,0.6491122720630917,0.3486313399208785,3.1622776601683795,10.723805294763608,7.810249675906654,0.5969391999969957,1679.93896484375
BraTS2021_01080,flair,0.8435949160303454,0.6334997312034406,0.534941613107631,6.4031242374328485,8.48528137423857,6.324555320336759,0.6099413999909302,1679.93896484375
BraTS2021_01105,flair,0.9535797059327654,0.7568867851323039,0.48117954270428637,1.4142135623730951,15.660453667213428,9.0,0.6012253999942914,1679.93896484375
BraTS2021_01112,flair,0.9829125666517802,0.7910814625878146,0.5719076982199941,1.0,8.602325267042627,4.242640687119285,0.5933146000024863,1679.93896484375
BraTS2021_01120,flair,0.9124123128246595,0.8639549044851943,0.5371324922222095,30.329852428150108,7.113284181871798,4.69041575982343,0.5935026999941329,1679.93896484375
BraTS2021_01143,flair,0.901796277033426,0.6242122649945818,0.45572140968573244,6.082762530298219,12.083045973594572,7.810249675906654,0.6033120000065537,1679.93896484375
BraTS2021_01151,flair,0.8787505835419938,0.5484206639589138,0.5199629919578678,4.123105625617661,21.93171219946131,21.960189044034088,0.6139865000004647,1679.93896484375
BraTS2021_01156,flair,0.8724881705893197,0.7935452368219127,0.31539644190643534,30.822070014844883,6.324555320336759,6.763798470468793,0.5847522999974899,1679.93896484375
BraTS2021_01157,flair,0.8647856357640161,0.4255568113822219,0.1474646852290357,5.0990195135927845,10.437906425735722,8.48528137423857,0.6034690999949817,1679.93896484375
BraTS2021_01163,flair,0.8661979543114966,0.5061870011959095,0.3267516304673009,5.830951894845301,7.0710678118654755,7.483314773547883,0.596800200000871,1679.93896484375
BraTS2021_01174,flair,0.6221358556533683,0.2540851499358846,0.17016539440203562,12.0,21.840329667841555,20.663978319771825,0.5965856999973767,1679.93896484375
BraTS2021_01191,flair,0.9665416745088388,0.7039203718484436,0.32116090429633287,5.0,7.3484692283495345,7.3484692283495345,0.5978898000030313,1679.93896484375
BraTS2021_01193,flair,0.691700486108014,0.3655723627716494,0.2839707078925956,11.704699910719626,17.69180601295413,16.1245154965971,0.5969354000117164,1679.93896484375
BraTS2021_01194,flair,0.9478423166110514,0.8698759384911872,0.37838008592367955,5.385164807134504,4.123105625617661,5.744562646538029,0.6107176999939838,1679.93896484375
BraTS2021_01197,flair,0.9332755785788794,0.5382499324206141,0.25667117041040366,5.0990195135927845,9.899494936611665,8.602325267042627,0.6083218999992823,1679.93896484375
BraTS2021_01204,flair,0.6799709213704477,0.6666666666666666,0.5493512173786266,7.3484692283495345,4.0,3.1622776601683795,0.5983482000010554,1679.93896484375
BraTS2021_01226,flair,0.8859351393861628,0.7507110563090834,0.6530225207427894,2.449489742783178,7.14142842854285,6.4031242374328485,0.6770717000035802,1679.93896484375
BraTS2021_01233,flair,0.8974331350680131,0.6419244354061865,0.5006579403005749,2.449489742783178,9.643650760992955,7.3484692283495345,0.6052905999968061,1679.93896484375
BraTS2021_01237,flair,0.8627132961648927,0.7072230314454632,0.49493140556970344,4.123105625617661,6.48074069840786,4.69041575982343,0.571667799988063,1679.93896484375
BraTS2021_01275,flair,0.9169672892217301,0.7731383851164535,0.4909130246646473,2.449489742783178,5.0990195135927845,4.58257569495584,0.615897199997562,1679.93896484375
BraTS2021_01280,flair,0.956765170390727,0.8827145070211384,0.7094512549230786,1.0,7.3484692283495345,3.605551275463989,0.6036010000098031,1679.93896484375
BraTS2021_01281,flair,0.9689620712853438,0.7475987813670085,0.4352282410225198,1.0,9.0,7.0710678118654755,0.6089287999930093,1679.93896484375
BraTS2021_01293,flair,0.36168356776796423,0.06699353053668064,0.2851716007335604,13.490737563232042,37.69747981194032,37.661651021985165,0.5859221999999136,1679.93896484375
BraTS2021_01335,flair,0.9646860397962934,0.613453126847145,0.4843578149822803,1.0,16.54538692839971,12.01247837363766,0.6017180000053486,1679.93896484375
BraTS2021_01344,flair,0.8076093351637575,0.7900638750887155,0.7898436379285612,9.1104335791443,2.23606797749979,2.23606797749979,0.5906907000025967,1679.93896484375
BraTS2021_01355,flair,0.9683870996725052,0.7372431859020155,0.673660932397336,1.4142135623730951,15.684387141358123,10.677078252031311,0.6055576999933692,1679.93896484375
BraTS2021_01356,flair,0.4715477809648213,4.168403501458941e-05,9.591866097549278e-05,16.06237840420901,52.49761899362675,49.50757517794625,0.6232847999926889,1679.93896484375
BraTS2021_01362,flair,0.9620467515997002,0.8492435412225425,0.7107502033333764,1.7320508075688772,7.0710678118654755,3.3166247903554,0.6267496000073152,1679.93896484375
BraTS2021_01374,flair,0.9612630368151946,0.839952059881032,0.6470979881314228,1.4142135623730951,5.385164807134504,4.123105625617661,0.6050345999974525,1679.93896484375
BraTS2021_01426,flair,0.41202503887404807,0.0,0.0,74.63913182774837,57.273466681448745,55.54277630799526,0.5976665999914985,1679.93896484375
BraTS2021_01438,flair,0.6587493467636807,0.03987534527941072,0.011669367909238249,70.07139216541941,26.699250088029647,13.74772708486752,0.6100249000010081,1679.93896484375
BraTS2021_01450,flair,0.8299882296259704,0.5365028490028491,0.45270952541231907,20.024984394500787,12.206555615733702,8.602325267042627,0.5843834999977844,1679.93896484375
BraTS2021_01459,flair,0.5313947537627777,0.8069371161664216,0.5808166497002601,87.02873088813831,5.830951894845301,4.47213595499958,0.603130899995449,1679.93896484375
BraTS2021_01499,flair,0.6942881526180245,0.042356020942408375,0.0,30.865837828931245,23.853720883753127,371.4269780185602,0.5952999000001,1679.93896484375
BraTS2021_01509,flair,0.6832673402512288,0.02054088631436796,0.0,49.77951385861457,20.049937655763422,371.4269780185602,0.6059595999977319,1679.93896484375
BraTS2021_01514,flair,0.7631046622087284,0.021504978004167632,0.0,10.246950765959598,32.264531609803356,33.00757228245687,0.6061577999935253,1679.93896484375
BraTS2021_01515,flair,0.8254979519588986,0.3801613629848057,0.0,60.114058135108024,82.41965784932621,371.4269780185602,0.6045925999933388,1679.93896484375
BraTS2021_01519,flair,0.5165615382271384,0.014096419509444602,0.01609517144856543,64.47712762966582,14.7648230602334,14.933146986423552,0.6087929999921471,1679.93896484375
BraTS2021_01532,flair,0.8432174232171938,0.045090665135691294,0.20020242914979758,24.515301344262525,20.73644135332772,12.24744871391589,0.5929249000037089,1679.93896484375
BraTS2021_01546,flair,0.8644775845334592,0.13997414995585017,0.14288018534539643,29.410882339705484,23.259406699226016,27.2213151776324,0.6024761000007857,1679.93896484375
BraTS2021_01556,flair,0.7369757213859192,0.5045368106492801,0.24640088593576967,44.955533585978046,36.434867589591306,6.708203932499369,0.6403665999969235,1679.93896484375
BraTS2021_01565,flair,0.9059751461158713,0.4764829540261402,0.3086222469255888,35.95622304050425,10.246950765959598,12.68857754044952,0.5982924999989336,1679.93896484375
BraTS2021_01577,flair,0.754524285157035,0.4681012806268639,0.37784013139885025,44.73253849269008,7.874007874011811,6.708203932499369,0.5970082999992883,1679.93896484375
BraTS2021_01588,flair,0.8072657409833203,0.5824624624624625,0.4886397757982184,7.810249675906654,9.055385138137417,6.6332495807108,0.6065200000011828,1679.93896484375
BraTS2021_01598,flair,0.8112249033260038,0.5103287228309682,0.5058877572742653,35.958309192730404,11.789826122551595,10.344080432788601,0.6019113000074867,1679.93896484375
BraTS2021_01615,flair,0.7754502021315692,0.04,0.04,27.301097481766398,10.04987562112089,10.04987562112089,0.5859520000085467,1679.93896484375
BraTS2021_01622,flair,0.7809111932005887,0.7300732442912538,0.5733580508474576,7.280109889280518,5.0,4.0,0.5616250000020955,1679.93896484375
BraTS2021_01625,flair,0.9676511534807574,0.30857966834895456,0.21981576541734055,1.4142135623730951,9.9498743710662,9.899494936611665,0.6005071000108728,1679.93896484375
BraTS2021_01629,flair,0.8398798646668235,0.17799752781211373,0.20908276479911792,46.400431032480725,27.01480973777006,26.31919307630298,0.5732844000012847,1679.93896484375
BraTS2021_01635,flair,0.9367951189878767,0.5514919663351185,0.43187993272092123,2.449489742783178,8.602325267042627,8.0,0.6078710000001593,1679.93896484375
BraTS2021_01636,flair,0.696855850826962,0.0027002700270027003,0.0011152001784320285,16.0312195418814,20.688160865577203,24.228082879171435,0.5943207999953302,1679.93896484375
BraTS2021_01640,flair,0.8896769969445657,0.004006556182844655,0.0,2.23606797749979,12.165525060596439,15.394804318340652,0.5956740999972681,1679.93896484375
BraTS2021_01647,flair,0.6969297755945071,0.10399373531714957,0.08540807914262159,54.74486277268398,43.077252696506626,42.20189569201838,0.6149781999993138,1679.93896484375
BraTS2021_01648,flair,0.9194742845468938,0.7446638470587179,0.5649908714432026,2.8284271247461903,8.0,6.324555320336759,0.6136344000115059,1679.93896484375
BraTS2021_01651,flair,0.8541810642709053,0.665264788888274,0.5411091056202153,3.1622776601683795,4.898979485566356,4.242640687119285,0.5965630999999121,1679.93896484375
BraTS2021_01655,flair,0.9196646256351082,0.6047060559120749,0.463484292125663,3.0,12.569805089976535,12.569805089976535,0.5820510999910766,1679.93896484375
BraTS2021_01656,flair,0.9102134518634298,0.040726285423383676,0.04100708578320519,5.830951894845301,20.223748416156685,20.54263858417414,0.5934641000058036,1679.93896484375
BraTS2021_01659,flair,0.8107184470871952,0.1320260268193846,0.09480104727105332,40.53393639902249,31.20897306865447,28.879058156387302,0.6011629999993602,1679.93896484375
BraTS2021_01660,flair,0.6972805499556967,0.2478272613165128,0.23521853328546324,17.74823934929885,25.96150997149434,25.41653005427767,0.5952190000098199,1679.93896484375
BraTS2021_01661,flair,0.8018569217950244,0.0006181544227017212,0.0,7.280109889280518,36.13585434662361,371.4269780185602,0.606626699998742,1679.93896484375
BraTS2021_01663,flair,0.9024144063316084,0.0,0.0,105.36602868097478,19.25096979522347,19.700237615631508,0.595465599995805,1679.93896484375
BraTS2021_01666,flair,0.8569323146314899,0.3212353643359663,0.0,8.366600265340756,15.297058540778355,371.4269780185602,0.6003175000078045,1679.93896484375
