case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00412,"t1,t1ce",0.4381236764728286,0.0,0.0,10.04987562112089,22.53106528122812,22.53106528122812,0.5967199000006076,1696.03271484375
BraTS2021_00444,"t1,t1ce",0.7394534052252795,0.8137429127528137,0.8115473047773142,5.385164807134504,5.0,4.47213595499958,0.6025115999946138,1696.03271484375
BraTS2021_00451,"t1,t1ce",0.8974115412016148,0.9579476109427539,0.9414126297764571,5.385164807134504,3.0,1.0,0.6000154000066686,1696.03271484375
BraTS2021_00464,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6022793000011006,1696.03271484375
BraTS2021_00466,"t1,t1ce",0.8619995591386581,0.8434305828200095,0.8816140363783496,6.324555320336759,6.708203932499369,1.4142135623730951,0.618357700004708,1696.03271484375
BraTS2021_00478,"t1,t1ce",0.8427260542323951,0.956729080793331,0.9281081700469807,5.196152422706632,1.0,1.0,0.5817859999951907,1696.03271484375
BraTS2021_00479,"t1,t1ce",0.8465473654875888,0.9677369178321905,0.9247093600405903,4.898979485566356,1.0,1.0,0.5994900000077905,1696.03271484375
BraTS2021_00504,"t1,t1ce",0.8751669567329097,0.8408777528266951,0.8515582400067111,6.324555320336759,5.385164807134504,5.0,0.6002053999982309,1696.03271484375
BraTS2021_00561,"t1,t1ce",0.7584374004336237,0.9607509812254693,0.9367624810892587,7.874007874011811,2.0,1.0,0.604459099995438,1696.03271484375
BraTS2021_00579,"t1,t1ce",0.8548185564269574,0.9078786531836871,0.9506848630273945,6.324555320336759,17.05872210923198,1.0,0.6018205000000307,1696.03271484375
BraTS2021_00606,"t1,t1ce",0.810261193437963,0.8817760551383538,0.8317159602017173,11.224972160321824,10.0,4.69041575982343,0.5995027000026312,1696.03271484375
BraTS2021_00610,"t1,t1ce",0.7574698999491267,0.9213878442314691,0.8883341898539021,7.615773105863909,1.4142135623730951,1.0,0.5965807000029599,1696.03271484375
BraTS2021_00613,"t1,t1ce",0.6276013822385447,0.8057276799183086,0.7436051760457418,9.433981132056603,5.385164807134504,3.7416573867739413,0.6096126000047661,1696.03271484375
BraTS2021_00620,"t1,t1ce",0.8544232330852357,0.9792083276263526,0.9722380966703763,4.123105625617661,1.0,1.0,0.6016211999958614,1696.03271484375
BraTS2021_00628,"t1,t1ce",0.832368177525067,0.8515441959531417,0.8376068376068376,4.123105625617661,4.242640687119285,3.7416573867739413,0.6098689000064041,1696.03271484375
BraTS2021_00631,"t1,t1ce",0.9062917557781232,0.9843258457972295,0.9470088768815129,3.7416573867739413,1.0,1.0,0.5941878000012366,1696.03271484375
BraTS2021_00638,"t1,t1ce",0.5326856001832555,0.8860807721615443,0.8831469340532202,18.788294228055936,3.0,2.8284271247461903,0.6019859999942128,1696.03271484375
BraTS2021_00646,"t1,t1ce",0.8176418561103689,0.9767126997021391,0.9733658791421598,5.656854249492381,1.0,1.0,0.6099169999943115,1696.03271484375
BraTS2021_00658,"t1,t1ce",0.8323754375351109,0.9172265867273103,0.8254313272653172,5.385164807134504,2.8284271247461903,2.0,0.5858881000021938,1696.03271484375
BraTS2021_00663,"t1,t1ce",0.887681651500747,0.9728384432217185,0.9552214513864871,4.69041575982343,1.0,1.0,0.6049151999905007,1696.03271484375
BraTS2021_00679,"t1,t1ce",0.7120612318071725,0.7559763163727322,0.6971415942242523,9.899494936611665,6.164414002968976,4.242640687119285,0.5989248999976553,1696.03271484375
BraTS2021_00715,"t1,t1ce",0.8288719073919951,0.969773939547879,0.9622935053179452,5.830951894845301,1.0,1.0,0.6129441000084626,1696.03271484375
BraTS2021_00724,"t1,t1ce",0.859836731678487,0.9341791331682441,0.8860436893203884,5.916079783099616,3.3166247903554,1.0,0.5913246999989497,1696.03271484375
BraTS2021_00734,"t1,t1ce",0.8180331642338058,0.8815597475431163,0.7986782817662962,6.48074069840786,6.164414002968976,2.8284271247461903,0.5940122000029078,1696.03271484375
BraTS2021_00774,"t1,t1ce",0.8111025678113842,0.9358480176211453,0.9323644097837647,5.744562646538029,1.4142135623730951,1.4142135623730951,0.5902255999972112,1696.03271484375
BraTS2021_00778,"t1,t1ce",0.6491805912596401,0.9612558869701727,0.9363335647486422,14.177446878757825,1.0,1.0,0.5996586999972351,1696.03271484375
BraTS2021_00780,"t1,t1ce",0.8839535156708533,0.9794529776340609,0.9605586733085314,7.3484692283495345,1.0,1.0,0.5752133000059985,1696.03271484375
BraTS2021_00787,"t1,t1ce",0.8208896084047503,0.9575922711805361,0.943325933297609,12.083045973594572,2.0,3.605551275463989,0.6190502000099514,1696.03271484375
BraTS2021_00789,"t1,t1ce",0.9109446726262382,0.9755675900853988,0.9533778197708752,5.385164807134504,1.0,1.0,0.5989984000043478,1696.03271484375
BraTS2021_00795,"t1,t1ce",0.7988541093451591,0.8875557956387001,0.8697138743926579,9.539392014169456,2.23606797749979,2.23606797749979,0.6046115000062855,1696.03271484375
BraTS2021_00807,"t1,t1ce",0.6207773072344411,0.8583716298167332,0.8266673154275334,22.561028345356956,12.083045973594572,10.392304845413264,0.5988723000045866,1696.03271484375
BraTS2021_00816,"t1,t1ce",0.8629960770972646,0.9710664499848921,0.9573831054816349,7.615773105863909,1.7320508075688772,1.0,0.5987900000036461,1696.03271484375
BraTS2021_01008,"t1,t1ce",0.6266820857863751,0.9157268812794751,0.9019106363773131,12.569805089976535,5.477225575051661,4.123105625617661,0.592997200001264,1696.03271484375
BraTS2021_01016,"t1,t1ce",0.7966680149661239,0.9568813118484953,0.9311689324426191,7.3484692283495345,1.7320508075688772,1.0,0.6055774000124075,1696.03271484375
BraTS2021_01060,"t1,t1ce",0.8534784849874916,0.9421839192549613,0.8996396955307929,5.744562646538029,3.1622776601683795,1.4142135623730951,0.5945530999888433,1696.03271484375
BraTS2021_01062,"t1,t1ce",0.8627968437489366,0.969624011877533,0.9283505444459021,5.196152422706632,1.0,1.0,0.5786362000071676,1696.03271484375
BraTS2021_01080,"t1,t1ce",0.7451247842117602,0.9301937109867245,0.8860064553105487,14.45683229480096,2.449489742783178,1.4142135623730951,0.5903787999995984,1696.03271484375
BraTS2021_01105,"t1,t1ce",0.7805101829265603,0.9570889585890268,0.9095020447438056,9.899494936611665,1.4142135623730951,1.0,0.5859829999972135,1696.03271484375
BraTS2021_01112,"t1,t1ce",0.7858161983682793,0.859946426053856,0.7328375664761568,10.04987562112089,5.385164807134504,3.605551275463989,0.5882929999934277,1696.03271484375
BraTS2021_01120,"t1,t1ce",0.844179647527004,0.9805428565118488,0.9515918011338858,6.6332495807108,1.4142135623730951,1.0,0.5929762000014307,1696.03271484375
BraTS2021_01143,"t1,t1ce",0.5555125097979152,0.609358218764527,0.7173226752251476,49.90991885387112,11.489125293076057,5.744562646538029,0.6024093000014545,1696.03271484375
BraTS2021_01151,"t1,t1ce",0.5201517678265638,0.9382092600998638,0.9310010859037948,28.284271247461902,1.4142135623730951,1.0,0.5770091000013053,1696.03271484375
BraTS2021_01156,"t1,t1ce",0.8011865217947564,0.9232851741221698,0.7085382047877113,5.385164807134504,2.0,7.810249675906654,0.6010752000001958,1696.03271484375
BraTS2021_01157,"t1,t1ce",0.7490928119826026,0.887756293039723,0.7762290882753017,8.602325267042627,4.58257569495584,3.4641016151377544,0.5956757999956608,1696.03271484375
BraTS2021_01163,"t1,t1ce",0.8297705870846955,0.8548582200926872,0.797108300831265,5.656854249492381,3.0,2.0,0.5902933000033954,1696.03271484375
BraTS2021_01174,"t1,t1ce",0.8373417721518988,0.9071938346313533,0.8594099040334543,8.48528137423857,7.810249675906654,2.23606797749979,0.603268199993181,1696.03271484375
BraTS2021_01191,"t1,t1ce",0.6966570306674552,0.8754539474277063,0.7178952075724827,18.466185312619388,4.358898943540674,4.58257569495584,0.5836506000050576,1696.03271484375
BraTS2021_01193,"t1,t1ce",0.7324446267432322,0.9052665905755748,0.8960437146760238,10.770329614269007,5.0,1.4142135623730951,0.5998087999905692,1696.03271484375
BraTS2021_01194,"t1,t1ce",0.8167259029504697,0.8493580063505538,0.683258288988948,10.04987562112089,8.243168327267,3.605551275463989,0.5871255999954883,1696.03271484375
BraTS2021_01197,"t1,t1ce",0.8643730685030017,0.9682609331578178,0.9468619184530814,5.656854249492381,1.4142135623730951,1.4142135623730951,0.594673799991142,1696.03271484375
BraTS2021_01204,"t1,t1ce",0.2873140659464962,0.8925619834710744,0.8347529812606473,24.535688292770594,1.7320508075688772,1.4142135623730951,0.5966033000004245,1696.03271484375
BraTS2021_01226,"t1,t1ce",0.6691353005488498,0.88199841088351,0.8662308332342803,7.810249675906654,2.449489742783178,1.7320508075688772,0.5881095000077039,1696.03271484375
BraTS2021_01233,"t1,t1ce",0.7764510475791897,0.8766766989930517,0.8446890736620213,9.695359714832659,3.1622776601683795,2.0,0.5910506999935023,1696.03271484375
BraTS2021_01237,"t1,t1ce",0.693292815281094,0.7711354030722812,0.7211128475236828,9.486832980505138,8.54400374531753,5.385164807134504,0.6029904000024544,1696.03271484375
BraTS2021_01275,"t1,t1ce",0.8426676877023217,0.9412067339297453,0.8262870987280436,3.3166247903554,1.4142135623730951,1.0,0.6039706000010483,1696.03271484375
BraTS2021_01280,"t1,t1ce",0.8548551154595982,0.9813682827852913,0.9650798249335223,5.0,1.0,1.0,0.5911940000078175,1696.03271484375
BraTS2021_01281,"t1,t1ce",0.8603951266141318,0.9403933177063785,0.8562934418927458,8.774964387392123,2.23606797749979,2.0,0.5768559999996796,1696.03271484375
BraTS2021_01293,"t1,t1ce",0.1526867767946899,0.20415337294385114,0.14180929095354522,22.360679774997898,17.029386365926403,44.23799272118933,0.585620600002585,1696.03271484375
BraTS2021_01335,"t1,t1ce",0.8494589178356713,0.9248756785483809,0.9145165733174181,5.0,2.23606797749979,1.0,0.7369202000118094,1696.03271484375
BraTS2021_01344,"t1,t1ce",0.5357788339246268,0.9306625577812019,0.9338601614842811,6.0,1.0,1.0,0.6250616000033915,1696.03271484375
BraTS2021_01355,"t1,t1ce",0.8544156792537279,0.9714141300685162,0.9684204289607773,10.63014581273465,1.0,1.0,0.600233200006187,1696.03271484375
BraTS2021_01356,"t1,t1ce",0.848917406988201,0.9670316794137072,0.9233581089314,6.082762530298219,2.0,1.0,0.6001607999933185,1696.03271484375
BraTS2021_01362,"t1,t1ce",0.8301592758107024,0.9418312161992203,0.9285459551218955,6.0,3.1622776601683795,1.0,0.5974818999966374,1696.03271484375
BraTS2021_01374,"t1,t1ce",0.8961944049445986,0.9780006540935354,0.973231231174521,4.47213595499958,1.0,1.0,0.5974120000028051,1696.03271484375
BraTS2021_01426,"t1,t1ce",0.8076831191170146,0.8944459155302529,0.7971656803163398,4.898979485566356,4.123105625617661,2.0,0.6019729999970878,1696.03271484375
BraTS2021_01438,"t1,t1ce",0.523953744493392,0.13173187377525508,0.7845738700247358,14.071247279470288,25.337718918639855,4.123105625617661,0.5878615999972681,1696.03271484375
BraTS2021_01450,"t1,t1ce",0.7162416847801104,0.9219381860196418,0.8820557660546002,31.464265445104548,1.4142135623730951,1.0,0.6033397999999579,1696.03271484375
BraTS2021_01459,"t1,t1ce",0.8086140254003313,0.9073412615035509,0.9036660847484527,4.242640687119285,1.4142135623730951,1.0,0.6031344999937573,1696.03271484375
BraTS2021_01499,"t1,t1ce",0.1890584213457989,0.0,1.0,21.37755832643195,371.4269780185602,0.0,0.6087273000011919,1696.03271484375
BraTS2021_01509,"t1,t1ce",0.4758156840297653,0.0,1.0,10.392304845413264,371.4269780185602,0.0,0.5946361999958754,1696.03271484375
BraTS2021_01514,"t1,t1ce",0.050470021426536706,0.021071970904182523,0.5013333333333333,63.51377803280167,39.22945312238553,47.59884426007807,0.596299300013925,1696.03271484375
BraTS2021_01515,"t1,t1ce",0.666405596633524,0.000361675194400417,1.0,16.0312195418814,60.43177971895251,0.0,0.6072019999992335,1696.03271484375
BraTS2021_01519,"t1,t1ce",0.41496988815600805,0.8163998693237504,0.8674329501915709,20.518284528683193,2.449489742783178,1.7320508075688772,0.5839825000002747,1696.03271484375
BraTS2021_01532,"t1,t1ce",0.5458616470098154,0.36872835974967205,0.6118001057211402,62.465990746965666,17.11724276862369,6.4031242374328485,0.5873645999963628,1696.03271484375
BraTS2021_01546,"t1,t1ce",0.8329149623466112,0.963787764090565,0.952271202494179,6.082762530298219,2.0,1.4142135623730951,0.5790415000083158,1696.03271484375
BraTS2021_01556,"t1,t1ce",0.24296568422810386,0.7662463627546072,0.6670256686411775,26.993516294262424,4.123105625617661,16.021835332744146,0.6028101999982027,1696.03271484375
BraTS2021_01565,"t1,t1ce",0.8165064536336006,0.9618575488409435,0.9417720684025659,8.06225774829855,1.4142135623730951,1.0,0.6017621000064537,1696.03271484375
BraTS2021_01577,"t1,t1ce",0.8531390134529148,0.9741460079511788,0.9618986996453578,8.306623862918075,1.0,1.0,0.5949099999997998,1696.03271484375
BraTS2021_01588,"t1,t1ce",0.1984726045644259,0.34492830589484863,0.47323801088194356,16.881943016134134,11.357816691600547,12.942049363362564,0.6061373999982607,1696.03271484375
BraTS2021_01598,"t1,t1ce",0.8318022703900008,0.9684289463817023,0.9531914893617022,6.4031242374328485,1.0,1.0,0.5973859999940032,1696.03271484375
BraTS2021_01615,"t1,t1ce",0.4703165330797446,0.7209834190966267,0.7209834190966267,12.727922061357855,7.874007874011811,7.874007874011811,0.5948271999950521,1696.03271484375
BraTS2021_01622,"t1,t1ce",0.5635608070895709,0.9142791657116662,0.8812626701419056,21.963603430394446,1.4142135623730951,1.0,0.6161095999996178,1696.03271484375
BraTS2021_01625,"t1,t1ce",0.8538855917351346,0.9604909115546177,0.9256050437258491,9.219544457292887,1.0,4.898979485566356,0.6039133000012953,1696.03271484375
BraTS2021_01629,"t1,t1ce",0.6361980105415964,0.8571428571428571,0.8523541063538016,16.76305461424021,10.44030650891055,10.198039027185569,0.6045799999992596,1696.03271484375
BraTS2021_01635,"t1,t1ce",0.796744173989683,0.8949509240427977,0.7513769816562096,17.029386365926403,3.1622776601683795,5.385164807134504,0.5987133000016911,1696.03271484375
BraTS2021_01636,"t1,t1ce",0.39697976702290294,0.7979436964504284,0.6966392563460851,37.8549864614954,5.0990195135927845,5.0990195135927845,0.6103217999916524,1696.03271484375
BraTS2021_01640,"t1,t1ce",0.5158070976002102,0.961914330075806,0.9596766786075136,13.416407864998739,1.0,1.0,0.5806968999968376,1696.03271484375
BraTS2021_01647,"t1,t1ce",0.6221688675470188,0.8040450295745086,0.7862350539515894,12.884098726725126,20.518284528683193,19.52818094235527,0.5973008000000846,1696.03271484375
BraTS2021_01648,"t1,t1ce",0.8688054658664385,0.973618510797107,0.9736248754653662,6.0,1.0,1.0,0.5812589999986812,1696.03271484375
BraTS2021_01651,"t1,t1ce",0.7515593060432937,0.9554346943745434,0.9360919540229885,35.07135583350036,1.0,1.0,0.6162178000085987,1696.03271484375
BraTS2021_01655,"t1,t1ce",0.7133013264234629,0.7198624819784851,0.7468859955164274,13.601470508735444,35.35745995557646,34.21841581338099,0.6067775999981677,1696.03271484375
BraTS2021_01656,"t1,t1ce",0.28334714167357083,0.2694898941289702,0.5700285830951409,17.944358444926362,16.15549442140351,9.077404514540163,0.6042083999927854,1696.03271484375
BraTS2021_01659,"t1,t1ce",0.7594533819784018,0.975086412626451,0.9710320519881044,9.899494936611665,1.0,1.0,0.6006224000011571,1696.03271484375
BraTS2021_01660,"t1,t1ce",0.774012012580601,0.949386343666443,0.9129560146467158,6.708203932499369,1.4142135623730951,2.0,0.6039984999952139,1696.03271484375
BraTS2021_01661,"t1,t1ce",0.8259889937321626,0.9296550215155714,0.9507021097209974,6.708203932499369,5.585002779715832,2.0,0.6076398000004701,1696.03271484375
BraTS2021_01663,"t1,t1ce",0.8480381571164337,0.7427055702917772,0.825915834090221,10.770329614269007,2.0,1.4142135623730951,0.5967184000037378,1696.03271484375
BraTS2021_01666,"t1,t1ce",0.3562964887581044,0.0,1.0,18.35755975068582,371.4269780185602,0.0,0.5787378000095487,1696.03271484375
