case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1ce,t2",0.9132262320950036,0.963850553668607,0.8810248248529389,4.0,1.7320508075688772,1.0,0.6028228000068339,1696.50146484375
BraTS2021_00403,"t1ce,t2",0.9467070314731251,0.9700545803215813,0.9526029526029526,1.4142135623730951,1.0,1.0,0.596776399994269,1696.50146484375
BraTS2021_00412,"t1ce,t2",0.9275563467398847,0.0,0.0,2.449489742783178,22.02271554554524,21.939593871480508,0.5842012000066461,1696.50146484375
BraTS2021_00444,"t1ce,t2",0.8435466377440347,0.8352970922882428,0.8329227721766513,5.0990195135927845,5.0990195135927845,3.0,0.6033411999960663,1696.50146484375
BraTS2021_00451,"t1ce,t2",0.9696164747442937,0.9581035316884373,0.9152787345841606,1.4142135623730951,2.0,2.0,0.588402400011546,1696.50146484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5868303000024753,1696.50146484375
BraTS2021_00466,"t1ce,t2",0.9396709323583181,0.8776687240716382,0.8669494217223146,3.1622776601683795,3.4641016151377544,1.4142135623730951,0.5882682999945246,1696.50146484375
BraTS2021_00478,"t1ce,t2",0.9228532995020943,0.960916417307657,0.9324490633119102,2.23606797749979,1.0,1.0,0.5856069000001298,1696.50146484375
BraTS2021_00479,"t1ce,t2",0.9271520156966531,0.9636015820903239,0.9137331262169909,2.449489742783178,1.0,1.0,0.5956476000137627,1696.50146484375
BraTS2021_00504,"t1ce,t2",0.9072288094935036,0.8144455252918288,0.8180242634315424,5.0990195135927845,7.0,6.48074069840786,0.5709142999985488,1696.50146484375
BraTS2021_00561,"t1ce,t2",0.8542324937558304,0.9699076670031027,0.9476057738401719,5.385164807134504,1.0,1.0,0.5981065999949351,1696.50146484375
BraTS2021_00579,"t1ce,t2",0.8203264357858676,0.9666978024679219,0.9537889098378054,29.563490998188964,2.0,1.0,0.6064110000006622,1696.50146484375
BraTS2021_00606,"t1ce,t2",0.9074283133890269,0.935109375731663,0.8970945827379609,4.898979485566356,3.605551275463989,1.4142135623730951,0.5976522999990266,1696.50146484375
BraTS2021_00610,"t1ce,t2",0.8678613935457544,0.8998059953689217,0.8638249717087891,5.656854249492381,1.4142135623730951,1.0,0.5928368000022601,1696.50146484375
BraTS2021_00613,"t1ce,t2",0.5741250352808355,0.7980031259476987,0.7443897755910236,14.212670403551895,5.0,3.4641016151377544,0.5905215999955544,1696.50146484375
BraTS2021_00620,"t1ce,t2",0.9626988639101149,0.9797632684230623,0.9725920594938228,1.0,1.0,1.0,0.5740854999894509,1696.50146484375
BraTS2021_00628,"t1ce,t2",0.8951375548545144,0.8679271807127293,0.8529854490717511,2.8284271247461903,3.3166247903554,3.1622776601683795,0.5929039999900851,1696.50146484375
BraTS2021_00631,"t1ce,t2",0.9496707692064471,0.9826134724987984,0.9395939670721879,2.0,1.0,1.0,0.5993164999963483,1696.50146484375
BraTS2021_00638,"t1ce,t2",0.6817164674327373,0.8464883383845039,0.8402745385486773,13.2664991614216,3.3166247903554,3.1622776601683795,0.5677892000094289,1696.50146484375
BraTS2021_00646,"t1ce,t2",0.9104229314766445,0.9717769886966486,0.971393583590704,3.0,1.4142135623730951,1.0,0.5979566000023624,1696.50146484375
BraTS2021_00658,"t1ce,t2",0.8975332068311196,0.9553723076923077,0.8689122505900021,4.358898943540674,1.4142135623730951,1.4142135623730951,0.5854145000048447,1696.50146484375
BraTS2021_00663,"t1ce,t2",0.951101132499092,0.9737250509439819,0.9537755749892477,1.7320508075688772,1.4142135623730951,1.0,0.6031943999987561,1696.50146484375
BraTS2021_00679,"t1ce,t2",0.8181710233923088,0.7145709236106565,0.6483846153846153,5.830951894845301,6.708203932499369,4.898979485566356,0.5883348000061233,1696.50146484375
BraTS2021_00715,"t1ce,t2",0.9385389847442647,0.9721259682022014,0.9645557387300324,2.23606797749979,1.0,1.0,0.5858115999872098,1696.50146484375
BraTS2021_00724,"t1ce,t2",0.9436420104107431,0.9442286439583767,0.9048628305437258,2.8284271247461903,2.449489742783178,1.0,0.5931572999979835,1696.50146484375
BraTS2021_00734,"t1ce,t2",0.9006320077268719,0.9332001997004493,0.8423095997166136,3.0,3.605551275463989,1.4142135623730951,0.6014908999932231,1696.50146484375
BraTS2021_00774,"t1ce,t2",0.9127952559478838,0.9400355142740063,0.9356831905631231,2.449489742783178,1.0,1.0,0.5907290000031935,1696.50146484375
BraTS2021_00778,"t1ce,t2",0.8799697878857814,0.967624810892587,0.943485696517413,3.3166247903554,1.0,1.0,0.6876347000070382,1696.50146484375
BraTS2021_00780,"t1ce,t2",0.9447560956338985,0.976141831619609,0.9585338996381941,2.23606797749979,1.0,1.0,0.5807353999989573,1696.50146484375
BraTS2021_00787,"t1ce,t2",0.9185464520389534,0.9396219065356851,0.9217828855412331,9.695359714832659,2.0,7.14142842854285,0.5955771000008099,1696.50146484375
BraTS2021_00789,"t1ce,t2",0.9223513088963488,0.973966946446587,0.9504654058220193,10.0,1.0,1.0,0.6025515999936033,1696.50146484375
BraTS2021_00795,"t1ce,t2",0.8607664568180429,0.8916675707930997,0.8714568226763348,7.681145747868608,2.0,2.0,0.613245000000461,1696.50146484375
BraTS2021_00807,"t1ce,t2",0.8905156859528887,0.886159739054972,0.8557149959711293,6.48074069840786,7.211102550927978,9.539392014169456,0.5737176999973599,1696.50146484375
BraTS2021_00816,"t1ce,t2",0.9249983051741151,0.9804388418228814,0.9644759315593197,6.164414002968976,1.0,1.0,0.6027298999979394,1696.50146484375
BraTS2021_01008,"t1ce,t2",0.8544068640594477,0.9259209283497504,0.9165054323560053,7.483314773547883,2.0,1.0,0.6046795000002021,1696.50146484375
BraTS2021_01016,"t1ce,t2",0.9049990086951596,0.959051724137931,0.9352664026865821,2.449489742783178,1.4142135623730951,1.0,0.6121415999950841,1696.50146484375
BraTS2021_01060,"t1ce,t2",0.9239265360116702,0.9742025908832344,0.9451941489060358,3.0,1.4142135623730951,1.0,0.5971547999943141,1696.50146484375
BraTS2021_01062,"t1ce,t2",0.9359612543445374,0.9652007648183556,0.91517021238654,2.0,1.0,1.0,0.5900238000031095,1696.50146484375
BraTS2021_01080,"t1ce,t2",0.9008102961128192,0.9416556329514708,0.9008940348820167,3.0,2.449489742783178,1.4142135623730951,0.5911248999909731,1696.50146484375
BraTS2021_01105,"t1ce,t2",0.9205903021784961,0.9650843292751033,0.9306930693069307,2.8284271247461903,1.0,1.0,0.5916394999949262,1696.50146484375
BraTS2021_01112,"t1ce,t2",0.9555629623898151,0.8739098856758575,0.763910609926743,3.0,7.0710678118654755,2.449489742783178,0.6030603999970481,1696.50146484375
BraTS2021_01120,"t1ce,t2",0.9248180869748953,0.9773339559610619,0.9509201558646254,3.3166247903554,1.0,1.0,0.6053274000005331,1696.50146484375
BraTS2021_01143,"t1ce,t2",0.8396550129960858,0.8799581574690134,0.8617156497090854,27.2213151776324,6.4031242374328485,3.0,0.5946807000000263,1696.50146484375
BraTS2021_01151,"t1ce,t2",0.7901024600581392,0.9358996589792498,0.9276354973198332,12.041594578792296,1.4142135623730951,1.4142135623730951,0.5984633999905782,1696.50146484375
BraTS2021_01156,"t1ce,t2",0.8667830133798721,0.9067255858300635,0.6688301999403163,14.45683229480096,2.449489742783178,9.433981132056603,0.6063180999917677,1696.50146484375
BraTS2021_01157,"t1ce,t2",0.8957445753366605,0.9226491832843335,0.8228533244236552,2.8284271247461903,2.8284271247461903,2.23606797749979,0.5989922999870032,1696.50146484375
BraTS2021_01163,"t1ce,t2",0.8749807758500736,0.8548831561084211,0.8028110951885514,4.0,3.0,2.0,0.5888027000037255,1696.50146484375
BraTS2021_01174,"t1ce,t2",0.9233239004212587,0.934672966659588,0.846865671641791,6.082762530298219,4.0,2.23606797749979,0.5992230999981984,1696.50146484375
BraTS2021_01191,"t1ce,t2",0.8743726319257592,0.8703540634745918,0.7284062450045292,16.446863169483898,4.58257569495584,4.69041575982343,0.598436699990998,1696.50146484375
BraTS2021_01193,"t1ce,t2",0.8758696671069531,0.8851845045896446,0.8675395108055548,6.082762530298219,7.280109889280518,2.0,0.6011001000006218,1696.50146484375
BraTS2021_01194,"t1ce,t2",0.8863238213882508,0.9609509402622056,0.6421745303626037,5.830951894845301,2.23606797749979,4.242640687119285,0.6130414000072051,1696.50146484375
BraTS2021_01197,"t1ce,t2",0.870386514100118,0.9652512272922652,0.9379974364324679,5.477225575051661,1.4142135623730951,1.4142135623730951,0.5711728999885963,1696.50146484375
BraTS2021_01204,"t1ce,t2",0.7146960938868453,0.9169008430349257,0.8626704725658103,7.681145747868608,1.0,1.0,0.5995056999963708,1696.50146484375
BraTS2021_01226,"t1ce,t2",0.7717602350239129,0.8833471448669274,0.865997443060751,7.3484692283495345,2.449489742783178,1.7320508075688772,0.6000684999889927,1696.50146484375
BraTS2021_01233,"t1ce,t2",0.8470955743958829,0.9137955231211845,0.8784617084760747,7.3484692283495345,1.4142135623730951,1.0,0.5903296000033151,1696.50146484375
BraTS2021_01237,"t1ce,t2",0.7255254614458382,0.8161828373513194,0.7545026475384305,7.0,6.164414002968976,2.0,0.6088283999997657,1696.50146484375
BraTS2021_01275,"t1ce,t2",0.9211237611598001,0.9358201386149771,0.8228886025535903,2.23606797749979,1.4142135623730951,1.0,0.6044476999959443,1696.50146484375
BraTS2021_01280,"t1ce,t2",0.9359853628224897,0.9821737727045982,0.9655387235102948,2.23606797749979,1.0,1.0,0.5923163999977987,1696.50146484375
BraTS2021_01281,"t1ce,t2",0.9082251590555852,0.929558302324474,0.8374320678734801,9.16515138991168,2.449489742783178,2.23606797749979,0.5897095999971498,1696.50146484375
BraTS2021_01293,"t1ce,t2",0.668589298123697,0.6009922661608055,0.48749364801535766,8.602325267042627,11.313708498984761,25.80697580112788,0.5897657000023173,1696.50146484375
BraTS2021_01335,"t1ce,t2",0.9475709286216112,0.9563896723801258,0.9467286067815742,1.7320508075688772,1.4142135623730951,1.0,0.6054320000112057,1696.50146484375
BraTS2021_01344,"t1ce,t2",0.7523460746166171,0.9516716843606402,0.957409475195406,4.123105625617661,1.0,1.0,0.5913241999951424,1696.50146484375
BraTS2021_01355,"t1ce,t2",0.9255763999542226,0.9722374931280924,0.9693354567829738,3.1622776601683795,1.0,1.0,0.6055899000057252,1696.50146484375
BraTS2021_01356,"t1ce,t2",0.6421896314851764,0.6659706416654486,0.6808517370119598,11.224972160321824,11.575836902790225,14.035668847618199,0.5654092000040691,1696.50146484375
BraTS2021_01362,"t1ce,t2",0.9086436161286642,0.9449740656456936,0.9403326462033716,4.123105625617661,2.8284271247461903,1.0,0.5988214999961201,1696.50146484375
BraTS2021_01374,"t1ce,t2",0.9551930493981361,0.9834468620281047,0.9733983470452021,2.0,1.0,1.0,0.5968628999980865,1696.50146484375
BraTS2021_01426,"t1ce,t2",0.9037984677827262,0.9234173990574449,0.8188662647796953,2.8284271247461903,2.23606797749979,1.4142135623730951,0.6085257999948226,1696.50146484375
BraTS2021_01438,"t1ce,t2",0.8396520919639526,0.1368621439040415,0.8076540205729454,4.358898943540674,23.68543856465402,2.23606797749979,0.5778391000058036,1696.50146484375
BraTS2021_01450,"t1ce,t2",0.8613789251281055,0.9130769769559431,0.862248000374199,27.64231545166335,1.4142135623730951,1.0,0.6153412999992725,1696.50146484375
BraTS2021_01459,"t1ce,t2",0.8268698400254784,0.9163457876697838,0.9082544267907773,3.1622776601683795,1.4142135623730951,1.0,0.6094695000065258,1696.50146484375
BraTS2021_01499,"t1ce,t2",0.7814096452407041,0.0,1.0,6.6332495807108,371.4269780185602,0.0,0.5945345000072848,1696.50146484375
BraTS2021_01509,"t1ce,t2",0.7597610694984356,0.0,1.0,5.830951894845301,371.4269780185602,0.0,0.7068096000002697,1696.50146484375
BraTS2021_01514,"t1ce,t2",0.575300073745979,0.057167047044099244,0.4761329305135952,12.569805089976535,23.366642891095847,37.417909935408055,0.5987171000015223,1696.50146484375
BraTS2021_01515,"t1ce,t2",0.41342816193252724,0.0,0.0,63.0158710167526,86.53900854527974,371.4269780185602,0.5919525999925099,1696.50146484375
BraTS2021_01519,"t1ce,t2",0.7356600444887628,0.8880179171332587,0.8849814486207452,5.916079783099616,1.0,1.0,0.5941363000019919,1696.50146484375
BraTS2021_01532,"t1ce,t2",0.0851144849557728,0.06778408124233659,0.08323567605232318,65.98484674529449,37.53664875824692,63.164467766699396,0.6045024000050034,1696.50146484375
BraTS2021_01546,"t1ce,t2",0.948526034557487,0.9564946347804173,0.9441540785498489,2.23606797749979,1.4142135623730951,1.0,0.6036400000011781,1696.50146484375
BraTS2021_01556,"t1ce,t2",0.24452502973451715,0.7911129860085776,0.6508194670336545,55.09083408335728,5.0990195135927845,5.0990195135927845,0.5828314000100363,1696.50146484375
BraTS2021_01565,"t1ce,t2",0.920126110803715,0.96425030903105,0.9440540752967067,3.7416573867739413,1.0,1.0,0.5876952999969944,1696.50146484375
BraTS2021_01577,"t1ce,t2",0.8929029211360723,0.9800723282204764,0.968454071969697,3.7416573867739413,1.0,1.0,0.5989842999988468,1696.50146484375
BraTS2021_01588,"t1ce,t2",0.7033492066003258,0.8561002883879701,0.8866549384267404,6.557438524302,3.7416573867739413,1.0,0.6035637000022689,1696.50146484375
BraTS2021_01598,"t1ce,t2",0.8849933215407386,0.9689870773380636,0.9563888443254837,6.324555320336759,1.0,1.0,0.5792839999921853,1696.50146484375
BraTS2021_01615,"t1ce,t2",0.6699465240641711,0.7178470254957507,0.7178470254957507,39.824615503479755,42.731721238442994,42.731721238442994,0.5993412000098033,1696.50146484375
BraTS2021_01622,"t1ce,t2",0.6903618632740953,0.921683293200321,0.8922138291690878,9.486832980505138,1.0,1.0,0.5976220000011381,1696.50146484375
BraTS2021_01625,"t1ce,t2",0.9568580725544037,0.9659032301197685,0.9236459078978764,1.7320508075688772,1.0,5.0,0.6070882999920286,1696.50146484375
BraTS2021_01629,"t1ce,t2",0.8072407462750288,0.7855092276144908,0.7796704831052779,7.14142842854285,11.974710027836526,10.310165228527469,0.5948938000074122,1696.50146484375
BraTS2021_01635,"t1ce,t2",0.8967600767303936,0.8969932615146244,0.7514415495775377,4.58257569495584,3.0,5.0990195135927845,0.5942402999935439,1696.50146484375
BraTS2021_01636,"t1ce,t2",0.6587783070109468,0.36891368062777724,0.25505544683626874,14.035668847618199,15.588457268119896,15.524174696260024,0.6029949999938253,1696.50146484375
BraTS2021_01640,"t1ce,t2",0.6979640718562874,0.9519299499642602,0.949685534591195,6.164414002968976,1.0,1.0,0.5916326000005938,1696.50146484375
BraTS2021_01647,"t1ce,t2",0.6556754007975805,0.7983283117892895,0.7801664355062413,17.549928774784245,21.470910553583888,20.615528128088304,0.5970892999903299,1696.50146484375
BraTS2021_01648,"t1ce,t2",0.940462286792356,0.9594104040386986,0.9690022468170092,2.8284271247461903,2.0,1.0,0.5832580999995116,1696.50146484375
BraTS2021_01651,"t1ce,t2",0.8180347755762232,0.9544327466363156,0.9335296011776071,21.773836423139862,1.0,1.0,0.5925219000055222,1696.50146484375
BraTS2021_01655,"t1ce,t2",0.8927179594124317,0.7538834078820755,0.8842648455752099,5.744562646538029,34.539832078341085,33.25657829663178,0.5914273999951547,1696.50146484375
BraTS2021_01656,"t1ce,t2",0.8243185416577518,0.7696476964769647,0.7908611599297012,4.898979485566356,2.0236067977499577,2.0,0.5850478000065777,1696.50146484375
BraTS2021_01659,"t1ce,t2",0.9068341705249569,0.9708143039984334,0.9634312284712341,3.1622776601683795,1.0,1.0,0.5963519999932032,1696.50146484375
BraTS2021_01660,"t1ce,t2",0.8337132362190857,0.9393448911426513,0.9019616629883151,5.0990195135927845,1.4142135623730951,2.0,0.5990287000022363,1696.50146484375
BraTS2021_01661,"t1ce,t2",0.9209574696861921,0.9446255871787786,0.9533191321194829,2.449489742783178,3.7416573867739413,1.4142135623730951,0.6649350000079721,1696.50146484375
BraTS2021_01663,"t1ce,t2",0.9091252014677137,0.7982520029133284,0.8596590909090909,4.358898943540674,2.0,1.0,0.6207891999947606,1696.50146484375
BraTS2021_01666,"t1ce,t2",0.639562555815543,0.0,1.0,12.206555615733702,371.4269780185602,0.0,0.6048678000079235,1696.50146484375
