case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00263,t1ce,0.8468762034540984,0.9654618737097356,0.9302158121015736,10.392304845413264,1.0,1.0,0.6245956999919144,1695.98583984375
BraTS2021_00269,t1ce,0.8251786236577111,0.9554148175055672,0.9471087124132613,6.4031242374328485,2.0,1.0,0.6429723999899579,1695.98583984375
BraTS2021_00271,t1ce,0.8179554343535829,0.9123361558983877,0.9179791831911552,8.12403840463596,2.449489742783178,1.4142135623730951,0.6327502999920398,1695.98583984375
BraTS2021_00283,t1ce,0.6419649957027768,0.8926289021982802,0.7888295980078264,10.488088481701515,4.358898943540674,5.477225575051661,0.680438099996536,1695.98583984375
BraTS2021_00292,t1ce,0.04828575153174293,0.17024813011990977,0.019585687382297552,27.367864366808018,21.95449840010015,22.338307903688676,0.6191901999991387,1695.98583984375
BraTS2021_00296,t1ce,0.723298807337814,0.9214634613542764,0.9023080754967621,10.295630140987,2.0,1.0,0.5956357999966713,1695.98583984375
BraTS2021_00314,t1ce,0.6031708906226506,0.9011520590668958,0.8947734172122453,10.63014581273465,2.8284271247461903,1.0,0.6029834999935701,1695.98583984375
BraTS2021_00320,t1ce,0.4387977623968901,0.9055591795317822,0.7973762426975505,15.394804318340652,1.7320508075688772,1.4142135623730951,0.5878163000015775,1695.98583984375
BraTS2021_00328,t1ce,0.523570597760394,0.6405484818805093,0.5764348618281202,16.794343034622347,13.0,12.36931687685298,0.6122572999884142,1695.98583984375
BraTS2021_00359,t1ce,0.10906673114119923,0.02535175560907593,0.026497085320614733,22.11334438749598,32.01562118716424,31.064449134018133,0.6094369000056759,1695.98583984375
BraTS2021_00401,t1ce,0.627607681332665,0.9470382012360877,0.8497200516827662,34.70662686908832,3.7416573867739413,1.4142135623730951,0.6314273000025423,1695.98583984375
BraTS2021_00403,t1ce,0.7909569526169092,0.9593443582613786,0.9398391586761522,5.830951894845301,1.0,1.0,0.6399671999970451,1695.98583984375
BraTS2021_00412,t1ce,0.37497810823289657,0.0,0.0,10.246950765959598,22.218828642001686,25.025453996449073,0.5959307999874,1695.98583984375
BraTS2021_00444,t1ce,0.7197465136414716,0.7847722249946532,0.786046511627907,6.737854352749567,5.477225575051661,3.3166247903554,0.5898973000003025,1695.98583984375
BraTS2021_00451,t1ce,0.8825262819891025,0.9464133402790101,0.9021579321792743,6.4031242374328485,2.8284271247461903,2.23606797749979,0.606103099999018,1695.98583984375
BraTS2021_00464,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6157205000054091,1695.98583984375
BraTS2021_00466,t1ce,0.8719111277901808,0.8404053465263039,0.8513250714966635,8.246211251235321,6.0,2.23606797749979,0.6149342999997316,1695.98583984375
BraTS2021_00478,t1ce,0.7885353458292743,0.964504995458674,0.938297201063686,11.224972160321824,1.0,1.0,0.5933955999935279,1695.98583984375
BraTS2021_00479,t1ce,0.674406608719753,0.9102381733960682,0.8354686446392448,47.41307367340842,4.123105625617661,2.449489742783178,0.6109512999973958,1695.98583984375
BraTS2021_00504,t1ce,0.8017773011069828,0.7985787797108552,0.803859649122807,8.54400374531753,10.198039027185569,9.9498743710662,0.6129709999950137,1695.98583984375
BraTS2021_00561,t1ce,0.7415860114432383,0.9298068590557818,0.9078083933870285,8.54400374531753,4.242640687119285,1.7320508075688772,0.5843763000011677,1695.98583984375
BraTS2021_00579,t1ce,0.7038415484909786,0.9061530958712515,0.9197038245988791,15.524174696260024,13.601470508735444,2.23606797749979,0.605885600001784,1695.98583984375
BraTS2021_00606,t1ce,0.823003583708263,0.9220433147671689,0.8796539547159667,8.774964387392123,5.744562646538029,1.4142135623730951,0.6149856999982148,1695.98583984375
BraTS2021_00610,t1ce,0.012807690170583986,0.0,0.0,35.185224171518364,371.4269780185602,371.4269780185602,0.6018278999981703,1695.98583984375
BraTS2021_00613,t1ce,0.5516318268197967,0.8213982691328695,0.7705623051284808,10.246950765959598,4.123105625617661,3.0,0.6173523000034038,1695.98583984375
BraTS2021_00620,t1ce,0.215514779104685,0.0,0.0,35.73513677041127,371.4269780185602,371.4269780185602,0.6047407000005478,1695.98583984375
BraTS2021_00628,t1ce,0.779332792370602,0.8145900945392973,0.8105759316541464,4.69041575982343,5.0990195135927845,5.0,0.5885124999913387,1695.98583984375
BraTS2021_00631,t1ce,0.8889365696660856,0.9600703725005921,0.8902111253220635,5.0,2.0,1.0,0.5979989999905229,1695.98583984375
BraTS2021_00638,t1ce,0.4739552394725091,0.8937528499772002,0.8858111602781449,26.476404589747453,2.0,2.23606797749979,0.5990850999951363,1695.98583984375
BraTS2021_00646,t1ce,0.7358919834278069,0.961443107457871,0.9629524157018394,10.488088481701515,1.4142135623730951,1.0,0.6079715000087162,1695.98583984375
BraTS2021_00658,t1ce,0.8492369435496647,0.9350534463693329,0.851244295186429,6.164414002968976,2.23606797749979,1.4142135623730951,0.5989429999899585,1695.98583984375
BraTS2021_00663,t1ce,0.8757756480970766,0.9502619214775612,0.928859842650793,6.164414002968976,2.449489742783178,1.0,0.6107651000056649,1695.98583984375
BraTS2021_00679,t1ce,0.4334804472376623,0.6245945564800451,0.5476070118222585,21.95449840010015,49.658836071740545,46.42305450486412,0.6064170000026934,1695.98583984375
BraTS2021_00715,t1ce,0.6718139504212164,0.9629268780134402,0.9549219053971431,17.378147196982766,1.0,1.0,0.6004172999964794,1695.98583984375
BraTS2021_00724,t1ce,0.8341472433027158,0.9227300586638648,0.8810913832881934,6.48074069840786,3.605551275463989,1.0,0.6006313999969279,1695.98583984375
BraTS2021_00734,t1ce,0.8044117766673625,0.9088082901554404,0.8166402235775316,7.0710678118654755,5.0990195135927845,2.23606797749979,0.6254679999983637,1695.98583984375
BraTS2021_00774,t1ce,0.8424390380784017,0.9169256944671662,0.918377701857051,6.0,1.7320508075688772,1.4142135623730951,0.6000149000028614,1695.98583984375
BraTS2021_00778,t1ce,0.6840582759164782,0.9573638689243513,0.9298699263438333,15.556349186104045,1.0,1.0,0.6060845000029076,1695.98583984375
BraTS2021_00780,t1ce,0.867765574811025,0.96868046099173,0.9483798743702967,11.090536506409418,1.0,1.0,0.6283241000055568,1695.98583984375
BraTS2021_00787,t1ce,0.7084601570947475,0.8698973986240935,0.8585929316720583,37.589892258425,57.15767664977295,55.98214000911362,0.6091663999977754,1695.98583984375
BraTS2021_00789,t1ce,0.8348336979589459,0.9080683076564412,0.863187740498211,22.561028345356956,41.88078318274385,36.685828003602694,0.6336624999967171,1695.98583984375
BraTS2021_00795,t1ce,0.790289469695926,0.8525742400281145,0.8331304577930669,15.0,3.605551275463989,3.1622776601683795,0.6459419999882812,1695.98583984375
BraTS2021_00807,t1ce,0.6442186167981488,0.777088772845953,0.7553998462282322,24.186773244895647,16.881943016134134,17.916472867168917,0.654814699999406,1695.98583984375
BraTS2021_00816,t1ce,0.8298746179708486,0.9468576892379906,0.9414638505764247,24.49489742783178,8.06225774829855,1.7320508075688772,0.6521370999980718,1695.98583984375
BraTS2021_01008,t1ce,0.647944142746315,0.9172963038595058,0.9066987444553041,11.445523142259598,1.4142135623730951,1.0,0.6401962000090862,1695.98583984375
BraTS2021_01016,t1ce,0.7662218328293783,0.9207012000150472,0.9151698819819154,7.483314773547883,3.1622776601683795,1.4142135623730951,0.6416745000024093,1695.98583984375
BraTS2021_01060,t1ce,0.8266599911285613,0.9430563866785954,0.899528531946025,6.0,2.8284271247461903,1.4142135623730951,0.6093171999964397,1695.98583984375
BraTS2021_01062,t1ce,0.8408610063471622,0.9540531606681055,0.9019684134198751,5.0,1.7320508075688772,1.0,0.6041318000061437,1695.98583984375
BraTS2021_01080,t1ce,0.7517858679748688,0.9249711876522678,0.8650499984709947,15.833502152680879,2.449489742783178,1.7320508075688772,0.600962199998321,1695.98583984375
BraTS2021_01105,t1ce,0.7133886255924171,0.8974929279405731,0.8159053507094249,11.74734012447073,56.515484603779164,55.072679252057455,0.6055893000011565,1695.98583984375
BraTS2021_01112,t1ce,0.6291014633948324,0.7856764289589035,0.6399871423979427,15.394804318340652,7.14142842854285,8.12403840463596,0.6030218000087189,1695.98583984375
BraTS2021_01120,t1ce,0.802810154877854,0.9628724020333312,0.9392492274938273,9.486832980505138,3.7416573867739413,1.0,0.604792099999031,1695.98583984375
BraTS2021_01143,t1ce,0.38399582370049967,0.5543414832620416,0.6672318588320029,53.18223368656266,14.422205101855956,9.273618495495704,0.671285499993246,1695.98583984375
BraTS2021_01151,t1ce,0.6060007777678064,0.8303677932405567,0.8214036808549082,21.047565179849187,5.0,4.58257569495584,0.6899085000040941,1695.98583984375
BraTS2021_01156,t1ce,0.7634728108204654,0.8147014087027409,0.5011967247533068,5.916079783099616,4.69041575982343,13.96424004376894,0.6751172999938717,1695.98583984375
BraTS2021_01157,t1ce,0.720752203586288,0.9087398373983739,0.7970859927477972,9.486832980505138,3.3166247903554,2.23606797749979,0.6522917999973288,1695.98583984375
BraTS2021_01163,t1ce,0.7897707025352952,0.7547346399471482,0.7033144704931286,8.602325267042627,8.12403840463596,6.557438524302,0.6082410000090022,1695.98583984375
BraTS2021_01174,t1ce,0.7977552965183995,0.8930085385442205,0.7848871567985434,8.48528137423857,4.0,3.4641016151377544,0.6108916999946814,1695.98583984375
BraTS2021_01191,t1ce,0.6771211251538748,0.8148705111976168,0.6685660018993352,21.0,6.0,8.774964387392123,0.6202665000018897,1695.98583984375
BraTS2021_01193,t1ce,0.6919460927194346,0.880839837309003,0.8712125218127016,11.874342087037917,5.0,1.7320508075688772,0.5902860000060173,1695.98583984375
BraTS2021_01194,t1ce,0.8029692815689413,0.9401111516425981,0.6497525087230532,11.575836902790225,7.0,4.123105625617661,0.5797936000017216,1695.98583984375
BraTS2021_01197,t1ce,0.8138121480819344,0.9547106207862709,0.9319159998844565,16.76305461424021,2.0,1.4142135623730951,0.6028118999965955,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5911045000102604,1695.98583984375
BraTS2021_01226,t1ce,0.6390344201447302,0.8744131910766246,0.855574384800821,9.0,3.0,2.23606797749979,0.6150529000005918,1695.98583984375
BraTS2021_01233,t1ce,0.7224460431654677,0.8890729036401123,0.8495819362505836,18.110770276274835,12.884098726725126,2.23606797749979,0.5694893000036245,1695.98583984375
BraTS2021_01237,t1ce,0.7406781451357347,0.8435268582692852,0.7407606143939902,5.830951894845301,3.605551275463989,1.7320508075688772,0.6031115999940084,1695.98583984375
BraTS2021_01275,t1ce,0.8500979487428563,0.9278048240761231,0.8116322916071531,3.1622776601683795,2.0,1.4142135623730951,0.6006945999979507,1695.98583984375
BraTS2021_01280,t1ce,0.877389688889419,0.97061438638518,0.9515166140319585,4.69041575982343,1.4142135623730951,1.0,0.6476378000079421,1695.98583984375
BraTS2021_01281,t1ce,0.8421982634598785,0.913228961242806,0.8205986740775464,9.9498743710662,5.196152422706632,3.1622776601683795,0.6084214000002248,1695.98583984375
BraTS2021_01293,t1ce,0.2640080666163616,0.34287319098145563,0.2961808261886204,25.514701644346147,18.627936010197157,44.06812907306141,0.605071300000418,1695.98583984375
BraTS2021_01335,t1ce,0.875736428362155,0.9428077531354592,0.9312794104590252,4.123105625617661,1.7320508075688772,1.0,0.6259501000022283,1695.98583984375
BraTS2021_01344,t1ce,0.6308039552880481,0.9224742941080464,0.9251678401833962,6.4031242374328485,1.0,1.0,0.5991768999956548,1695.98583984375
BraTS2021_01355,t1ce,0.8545368887213795,0.9587280845039747,0.9653113860955748,5.385164807134504,1.0,1.0,0.6315437000012025,1695.98583984375
BraTS2021_01356,t1ce,0.6404164289788933,0.7607347861343277,0.6531950777687551,12.68857754044952,9.486832980505138,14.491376746189438,0.6127707999985432,1695.98583984375
BraTS2021_01362,t1ce,0.8370110463297618,0.9248786707246853,0.9204411298914452,5.830951894845301,3.1622776601683795,1.0,0.6030923999933293,1695.98583984375
BraTS2021_01374,t1ce,0.8786544557942938,0.963375442865834,0.9650692025233029,6.0,2.0,1.0,0.6287673999904655,1695.98583984375
BraTS2021_01426,t1ce,0.7984105446792014,0.9120870355895162,0.8051547469677959,5.0990195135927845,2.8284271247461903,1.4142135623730951,0.60697049999726,1695.98583984375
BraTS2021_01438,t1ce,0.41970992861140843,0.07572251318010197,0.5603706732079585,17.233687939614086,31.20897306865447,18.337117022538976,0.6090945000032661,1695.98583984375
BraTS2021_01450,t1ce,0.6536095018182321,0.8923002788008123,0.8452188381014004,29.78156416314425,2.0,1.4142135623730951,0.6102941999997711,1695.98583984375
BraTS2021_01459,t1ce,0.7527935925890187,0.881074991953653,0.8681407850694797,6.4031242374328485,1.7320508075688772,1.0,0.6092773999989731,1695.98583984375
BraTS2021_01499,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6103828000050271,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6066248999995878,1695.98583984375
BraTS2021_01514,t1ce,0.047924313064180143,0.01744813920948097,0.30368098159509205,62.71363488110062,38.22302970723278,47.684372362320595,0.642374999995809,1695.98583984375
BraTS2021_01515,t1ce,0.07321210208670269,0.0,0.0,66.76076692189807,117.07262703125782,371.4269780185602,0.6045926999941003,1695.98583984375
BraTS2021_01519,t1ce,0.50544628163937,0.7829038728591267,0.8133258887027731,14.615051110727196,3.605551275463989,2.449489742783178,0.591307800001232,1695.98583984375
BraTS2021_01532,t1ce,0.2348924386843989,0.17459638811776254,0.47547849583427154,37.255872020394314,39.20459156782532,11.489125293076057,0.6049666000035359,1695.98583984375
BraTS2021_01546,t1ce,0.8277180205294715,0.915632927006699,0.910965377848221,5.744562646538029,3.1622776601683795,2.23606797749979,0.5982785999949556,1695.98583984375
BraTS2021_01556,t1ce,0.3772868484639282,0.8278310795497469,0.6888727272727273,16.0312195418814,2.0,2.23606797749979,0.6035913000087021,1695.98583984375
BraTS2021_01565,t1ce,0.7861252532098927,0.8694555202631163,0.844830850335678,53.16013544000805,88.5036722239668,86.98678043205899,0.6261317000025883,1695.98583984375
BraTS2021_01577,t1ce,0.8390223071037538,0.9608410251251226,0.9443161713994422,8.54400374531753,1.4142135623730951,1.0,0.6020070999948075,1695.98583984375
BraTS2021_01588,t1ce,0.41002215382202445,0.6636658641264525,0.6378896882494005,12.569805089976535,6.4031242374328485,4.58257569495584,0.6358591999887722,1695.98583984375
BraTS2021_01598,t1ce,0.7892352373542311,0.9520780535433523,0.94156576546691,21.6794833886788,1.7320508075688772,1.4142135623730951,0.58880150000914,1695.98583984375
BraTS2021_01615,t1ce,0.3190917757171332,0.6941442573510932,0.6941442573510932,18.466185312619388,9.273618495495704,9.273618495495704,0.6009196999948472,1695.98583984375
BraTS2021_01622,t1ce,0.0,0.0,0.0,36.68787265568828,45.5411901469428,44.78839135311738,0.5892151000007289,1695.98583984375
BraTS2021_01625,t1ce,0.8538042945823425,0.9490629685157421,0.9101156578406623,8.94427190999916,1.4142135623730951,5.0,0.6185276999894995,1695.98583984375
BraTS2021_01629,t1ce,0.5018057161079443,0.7615062761506276,0.7594630872483221,19.72308292331602,6.708203932499369,6.324555320336759,0.6058366000070237,1695.98583984375
BraTS2021_01635,t1ce,0.7767062660144421,0.8733742673737092,0.7414643136893517,20.024984394500787,4.123105625617661,5.916079783099616,0.7081779000000097,1695.98583984375
BraTS2021_01636,t1ce,0.3272043428275584,0.4018802624102485,0.26405785347391186,29.698484809834994,15.427248620541512,15.297058540778355,0.654849499987904,1695.98583984375
BraTS2021_01640,t1ce,0.5825589225589226,0.9426178933450859,0.940519457494903,9.486832980505138,1.0,1.0,0.607974300000933,1695.98583984375
BraTS2021_01647,t1ce,0.6347378735913768,0.7782630683646728,0.7634125716433336,12.806248474865697,19.44222209522358,18.547236990991408,0.5919799000112107,1695.98583984375
BraTS2021_01648,t1ce,0.8318440897336962,0.9600739026891426,0.9602085790551865,6.4031242374328485,1.4142135623730951,1.0,0.61216579999018,1695.98583984375
BraTS2021_01651,t1ce,0.6993253567146988,0.9059901775010635,0.8837371752892381,18.973665961010276,2.0,1.7320508075688772,0.6132139999972424,1695.98583984375
BraTS2021_01655,t1ce,0.7704439113602356,0.7405914747941974,0.8277494874677601,13.038404810405298,36.565010597564445,35.45419580247167,0.577860099991085,1695.98583984375
BraTS2021_01656,t1ce,0.09067555370408943,0.0,0.0,32.902126722153426,99.4452110171674,99.47386512142269,0.5915580000000773,1695.98583984375
BraTS2021_01659,t1ce,0.6361533288500336,0.9478525726200454,0.944841278897282,15.588457268119896,1.7320508075688772,1.0,0.601060500004678,1695.98583984375
BraTS2021_01660,t1ce,0.6773231494916744,0.9148334942948099,0.8752397596010401,8.06225774829855,2.0,2.23606797749979,0.5950137000036193,1695.98583984375
BraTS2021_01661,t1ce,0.7852195011565926,0.9026593736556071,0.9194629626190786,7.810249675906654,8.182287053510448,4.0,0.5882268999994267,1695.98583984375
BraTS2021_01663,t1ce,0.8600246002460025,0.6204081632653061,0.7692731277533039,10.488088481701515,83.50239469699454,73.89181280764467,0.5987649000016972,1695.98583984375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6066305999993347,1695.98583984375
