case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01237,"t1,t2",0.5799108349094839,0.5433023311994202,0.38628450204072223,18.867962264113206,21.840329667841555,19.819180055923763,0.5897799999947893,1696.03271484375
BraTS2021_01275,"t1,t2",0.9107497289633892,0.8832259871184542,0.6942037896148902,2.23606797749979,2.8284271247461903,2.23606797749979,0.6019502000126522,1696.03271484375
BraTS2021_01280,"t1,t2",0.928962221184501,0.8309269119457636,0.6260537139052651,2.449489742783178,5.744562646538029,4.242640687119285,0.6025109999900451,1696.03271484375
BraTS2021_01281,"t1,t2",0.9181312727486023,0.819268375552116,0.47461088420355446,7.0710678118654755,5.656854249492381,4.47213595499958,0.5964561000000685,1696.03271484375
BraTS2021_01293,"t1,t2",0.8162156434762339,0.7548252969292708,0.33281983843697166,8.0,9.643650760992955,10.862780491200215,0.6036760999995749,1696.03271484375
BraTS2021_01335,"t1,t2",0.939946944291506,0.7276229888337912,0.6499615811491505,2.23606797749979,5.744562646538029,4.58257569495584,0.5765294999873731,1696.03271484375
BraTS2021_01344,"t1,t2",0.5332970546221345,0.1836975782634377,0.18375184638109307,5.830951894845301,7.0,7.0,0.5993304000003263,1696.03271484375
BraTS2021_01355,"t1,t2",0.9129436964504284,0.49899690939651903,0.33120430288259517,4.242640687119285,17.349351572897472,16.30950643030009,0.568750699996599,1696.03271484375
BraTS2021_01356,"t1,t2",0.8479341353000809,0.8627102792674409,0.5484632777824303,5.0990195135927845,5.0,4.58257569495584,0.5983032000076491,1696.03271484375
BraTS2021_01362,"t1,t2",0.9034140434224271,0.752442157098033,0.5497908817531367,4.123105625617661,7.211102550927978,5.385164807134504,0.7139041000045836,1696.03271484375
BraTS2021_01374,"t1,t2",0.9564208920604738,0.893008037556014,0.7491995120835557,1.4142135623730951,3.7416573867739413,3.1622776601683795,0.6306200999970315,1696.03271484375
BraTS2021_01426,"t1,t2",0.9022195706963096,0.7690303641867718,0.5847897438774652,3.0,6.782329983125268,5.0990195135927845,0.6073991000012029,1696.03271484375
BraTS2021_01438,"t1,t2",0.8505962184597141,0.3434098079002325,0.3091077421594723,4.123105625617661,15.84297951775486,13.038404810405298,0.5802419000101509,1696.03271484375
BraTS2021_01450,"t1,t2",0.8419898365196032,0.7426631692640024,0.5844506180295527,32.61901286060018,7.483314773547883,6.6332495807108,0.607738500009873,1696.03271484375
BraTS2021_01459,"t1,t2",0.7669362084456424,0.7901629679538468,0.6547386684016482,4.123105625617661,10.44030650891055,5.477225575051661,0.5849998999910895,1696.03271484375
BraTS2021_01499,"t1,t2",0.8930681901772798,0.39941096034500895,0.0,5.0,12.529964086141668,371.4269780185602,0.5870700000086799,1696.03271484375
BraTS2021_01509,"t1,t2",0.8394359863814479,0.11455624458224978,0.0,18.334391325452668,13.96424004376894,371.4269780185602,0.58657790000143,1696.03271484375
BraTS2021_01514,"t1,t2",0.7668657223096627,0.2163639584616293,0.005663797009515179,12.206555615733702,17.97220075561143,19.8997487421324,0.6034611999930348,1696.03271484375
BraTS2021_01515,"t1,t2",0.3917748572620062,0.052152398921353114,0.0,61.587336360651285,75.59761901012492,371.4269780185602,0.5966029000119306,1696.03271484375
BraTS2021_01519,"t1,t2",0.7326327536501441,0.01582815149802148,0.013338013338013339,7.874007874011811,12.12435565298214,13.451763237969955,0.5981599000078859,1696.03271484375
BraTS2021_01532,"t1,t2",0.2857012269150015,0.014949622001231608,0.0,70.50531894828929,61.97580172938467,61.85183897939221,0.5997593000065535,1696.03271484375
BraTS2021_01546,"t1,t2",0.9179668628585037,0.6609254919060337,0.5904525280839226,4.123105625617661,8.246211251235321,7.0,0.5879474999965169,1696.03271484375
BraTS2021_01556,"t1,t2",0.1960343854894677,0.08659695611699249,0.03939834269331972,59.67411499134277,50.60632371551998,49.08156476723211,0.5993901000038022,1696.03271484375
BraTS2021_01565,"t1,t2",0.9424412574657559,0.7914697152907552,0.6775943668475124,2.23606797749979,5.744562646538029,4.123105625617661,0.5983493999956409,1696.03271484375
BraTS2021_01577,"t1,t2",0.87836006575732,0.7610878490995568,0.6860538116591929,4.123105625617661,9.38083151964686,6.0,0.5947120000055293,1696.03271484375
BraTS2021_01588,"t1,t2",0.8312944127072593,0.7136879529604814,0.38047138047138046,5.385164807134504,5.656854249492381,7.0710678118654755,0.5876824000006309,1696.03271484375
BraTS2021_01598,"t1,t2",0.8956693265012925,0.6696175944730858,0.5619063857101306,4.242640687119285,7.810249675906654,6.6332495807108,0.5889343000017107,1696.03271484375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6015049999987241,1696.03271484375
BraTS2021_01622,"t1,t2",0.6516796131488245,0.7163598651801919,0.43422114608555284,32.19316157729276,3.7416573867739413,3.4641016151377544,0.6018832999980077,1696.03271484375
BraTS2021_01625,"t1,t2",0.9517164233844349,0.604884208811129,0.4791015343177336,2.0,8.12403840463596,7.14142842854285,0.60284840001259,1696.03271484375
BraTS2021_01629,"t1,t2",0.8122335297268345,0.36370777690494893,0.2685607982411635,9.055385138137417,26.870057685088806,26.627053911388696,0.5984091999998782,1696.03271484375
BraTS2021_01635,"t1,t2",0.9069013700695181,0.803377996108681,0.6132692070538908,5.0990195135927845,6.0,4.242640687119285,0.6045666000136407,1696.03271484375
BraTS2021_01636,"t1,t2",0.7764554346513531,0.628305277441596,0.3461975642760487,11.224972160321824,10.816653826391969,10.246950765959598,0.5901453000114998,1696.03271484375
BraTS2021_01640,"t1,t2",0.6414517947412445,0.0,0.0,12.36931687685298,371.4269780185602,371.4269780185602,0.6081661999924108,1696.03271484375
BraTS2021_01647,"t1,t2",0.35803690187919923,0.022857142857142857,0.011122881355932203,26.696440330421947,41.10352377912623,40.311288741492746,0.6059748999978183,1696.03271484375
BraTS2021_01648,"t1,t2",0.9532386969926052,0.6603863568118792,0.5284082792634974,2.23606797749979,11.874342087037917,8.366600265340756,0.6143119999906048,1696.03271484375
BraTS2021_01651,"t1,t2",0.7411845472133808,0.8500044855117969,0.705639756675946,38.84584919911006,3.0,2.23606797749979,0.6064770999946631,1696.03271484375
BraTS2021_01655,"t1,t2",0.9176589590246845,0.5452041933969645,0.5804603306188131,3.0,13.038404810405298,13.638181696985855,0.5910819999990053,1696.03271484375
BraTS2021_01656,"t1,t2",0.8666292720849448,0.06840155417005511,0.1015174444762567,3.3166247903554,19.235384061671343,19.0,0.5962112999986857,1696.03271484375
BraTS2021_01659,"t1,t2",0.8990121526543956,0.7602644852729791,0.6744204829981423,4.0,10.04987562112089,7.483314773547883,0.5921993999945698,1696.03271484375
BraTS2021_01660,"t1,t2",0.7698382628051813,0.6250741426686519,0.48147638907985396,6.324555320336759,8.831760866327848,8.06225774829855,0.5978736999968532,1696.03271484375
BraTS2021_01661,"t1,t2",0.9212725197684846,0.7909765540976554,0.7483380635821635,2.8284271247461903,7.3484692283495345,5.385164807134504,0.5836771000031149,1696.03271484375
BraTS2021_01663,"t1,t2",0.8858035460705157,0.0,0.0,99.20181449953424,371.4269780185602,371.4269780185602,0.5970502999989549,1696.03271484375
BraTS2021_01666,"t1,t2",0.870603576598336,0.09071062456495602,0.0,5.656854249492381,15.362291495737216,371.4269780185602,0.6027471999987029,1696.03271484375
