case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,t2,0.8050509379842405,0.702289292680423,0.5972073039742213,17.074829069003652,5.0,4.242640687119285,0.5946471000061138,1695.93896484375
BraTS2021_00314,t2,0.6981432965030185,0.7241423615572401,0.6355607889314101,7.0,5.0,4.0,0.6010642999899574,1695.93896484375
BraTS2021_00320,t2,0.6986594995613109,0.40573597638127373,0.28365450011335297,66.4014306530461,20.615528128088304,20.09975124224178,0.5994185000017751,1695.93896484375
BraTS2021_00328,t2,0.8934311071514238,0.7067435846429282,0.5700400386580147,3.3166247903554,5.385164807134504,5.0,0.5966547999996692,1695.93896484375
BraTS2021_00359,t2,0.9254935796579201,0.7688386379975165,0.7228613260824095,2.0,4.47213595499958,3.7416573867739413,0.608155900001293,1695.93896484375
BraTS2021_00401,t2,0.903372903971278,0.900125410251621,0.5091035419331407,4.123105625617661,3.3166247903554,4.123105625617661,0.6348920000018552,1695.93896484375
BraTS2021_00403,t2,0.9497095159523579,0.802163230285224,0.7131749303822646,1.4142135623730951,4.69041575982343,3.4641016151377544,0.5900847000011709,1695.93896484375
BraTS2021_00412,t2,0.922249254073904,0.00017140163688563227,0.00020763041785621593,2.8284271247461903,36.235341863986875,34.79942528261063,0.5833345999999437,1695.93896484375
BraTS2021_00444,t2,0.7529046261224838,0.7086391142011073,0.5587499106057355,7.0710678118654755,6.082762530298219,3.7416573867739413,0.6136511000077007,1695.93896484375
BraTS2021_00451,t2,0.9533237720328633,0.8603331841770947,0.6330191101492866,3.7416573867739413,5.0,4.123105625617661,0.5819881000061287,1695.93896484375
BraTS2021_00464,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6321932000137167,1695.93896484375
BraTS2021_00466,t2,0.9573465583034751,0.60051662782926,0.47432097762981607,2.23606797749979,9.433981132056603,8.48528137423857,0.5865914000023622,1695.93896484375
BraTS2021_00478,t2,0.8682666593898379,0.6292382313658411,0.5355617134280106,5.0990195135927845,6.708203932499369,5.477225575051661,0.6164094999985537,1695.93896484375
BraTS2021_00479,t2,0.8886072864627756,0.9117923692425131,0.6522423771447269,4.123105625617661,3.0,3.7416573867739413,0.6119239000108792,1695.93896484375
BraTS2021_00504,t2,0.8986184548863358,0.10415871804654712,0.10612855007473841,6.4031242374328485,17.944358444926362,17.916472867168917,0.5991012000013143,1695.93896484375
BraTS2021_00561,t2,0.826496982608452,0.628042822991373,0.468098404920246,7.874007874011811,27.0,23.345235059857504,0.5933323000062956,1695.93896484375
BraTS2021_00579,t2,0.8115922356454459,0.8358455919446294,0.6792260426199503,38.08608613840884,38.71692136521188,31.654383582688826,0.5796406000008574,1695.93896484375
BraTS2021_00606,t2,0.8528737209101185,0.82651500152985,0.5684232560573552,15.254500129249873,14.247806848775006,7.810249675906654,0.5861535000003641,1695.93896484375
BraTS2021_00610,t2,0.8483011187317695,0.2675250357653791,0.18601880610985833,5.0,24.124676163629637,23.430749027719962,0.62490589999652,1695.93896484375
BraTS2021_00613,t2,0.24018730765691618,0.19660993205855573,0.12318686460504488,45.967379738244816,17.52141546793523,12.529964086141668,0.6055752000102075,1695.93896484375
BraTS2021_00620,t2,0.9554599315219037,0.7835420393559929,0.7238371353729559,1.4142135623730951,5.916079783099616,5.385164807134504,0.6066789000033168,1695.93896484375
BraTS2021_00628,t2,0.8970345443555299,0.5664506354683949,0.5105552598900124,2.449489742783178,6.082762530298219,5.196152422706632,0.6142761000082828,1695.93896484375
BraTS2021_00631,t2,0.8880895965088728,0.5520292555576591,0.327547731217456,7.280109889280518,14.317821063276353,23.366642891095847,0.5847691000089981,1695.93896484375
BraTS2021_00638,t2,0.6600527088565158,0.0,0.0,14.45683229480096,86.81762489860469,86.68333173107735,0.5909816000057617,1695.93896484375
BraTS2021_00646,t2,0.8984437270041141,0.8086026539840564,0.6675193255950513,3.0,6.4031242374328485,4.242640687119285,0.6146415999974124,1695.93896484375
BraTS2021_00658,t2,0.8939087234874736,0.830601809361479,0.5688463583200425,3.7416573867739413,5.196152422706632,4.0,0.6024734999955399,1695.93896484375
BraTS2021_00663,t2,0.9536128848221535,0.7164005531807895,0.4981160512434062,1.4142135623730951,9.0,5.830951894845301,0.6081283000094118,1695.93896484375
BraTS2021_00679,t2,0.8214020877303063,0.5971373114808549,0.5225312852144001,7.280109889280518,29.9833287011299,27.918630350040143,0.6112869999924442,1695.93896484375
BraTS2021_00715,t2,0.8671886896794928,0.6690229239611548,0.5579334991099697,7.0,8.831760866327848,7.0710678118654755,0.5961213999980828,1695.93896484375
BraTS2021_00724,t2,0.9270408651129637,0.8163490460974823,0.603359959881076,4.358898943540674,4.58257569495584,3.1622776601683795,0.6286992000095779,1695.93896484375
BraTS2021_00734,t2,0.8889956352287156,0.7063338552700255,0.5043075481219811,3.605551275463989,13.74772708486752,8.54400374531753,0.6179073999956017,1695.93896484375
BraTS2021_00774,t2,0.8436158970998738,0.16253142938469567,0.14979041462552398,5.0,14.45683229480096,13.96424004376894,0.6090665999945486,1695.93896484375
BraTS2021_00778,t2,0.8761544920235097,0.6452124415531613,0.501119592875318,4.147012637917638,8.48528137423857,7.0,0.601441300008446,1695.93896484375
BraTS2021_00780,t2,0.9320375335120643,0.8788701792504073,0.6470276383685587,7.0710678118654755,4.123105625617661,3.0,0.6608527000062168,1695.93896484375
BraTS2021_00787,t2,0.902529087995541,0.8758404487893413,0.6796624232113375,19.6468827043885,4.242640687119285,6.557438524302,0.6469455999904312,1695.93896484375
BraTS2021_00789,t2,0.8721110940144637,0.8578676210327605,0.682272043549889,25.744895377702203,4.58257569495584,3.605551275463989,0.5852357999974629,1695.93896484375
BraTS2021_00795,t2,0.7540004743369746,0.7319467708914945,0.6177956152565047,19.0,6.324555320336759,5.0990195135927845,0.6218917999940459,1695.93896484375
BraTS2021_00807,t2,0.8720799790089326,0.702807784605963,0.5281179948669634,8.54400374531753,8.774964387392123,7.280109889280518,0.6045481000037398,1695.93896484375
BraTS2021_00816,t2,0.92706658875868,0.8353633568050616,0.5942501942501942,8.246211251235321,6.4031242374328485,5.385164807134504,0.5878880999953253,1695.93896484375
BraTS2021_01008,t2,0.8539539301828545,0.2858559809561595,0.2469325153374233,10.246950765959598,15.269245675219427,14.89966442575134,0.6056392000027699,1695.93896484375
BraTS2021_01016,t2,0.8732932281030962,0.8115583585811744,0.64492920846512,7.3484692283495345,7.3484692283495345,5.0990195135927845,0.5917769000079716,1695.93896484375
BraTS2021_01060,t2,0.9121290334104366,0.864192244234814,0.5531920215094104,4.123105625617661,5.385164807134504,4.69041575982343,0.596346899998025,1695.93896484375
BraTS2021_01062,t2,0.928697668298893,0.8099539536010928,0.5018466217684119,2.449489742783178,5.477225575051661,4.242640687119285,0.5923684000008507,1695.93896484375
BraTS2021_01080,t2,0.8718519483287354,0.6069724115049894,0.35330829010394926,5.385164807134504,16.15549442140351,13.674794331177344,0.621707600002992,1695.93896484375
BraTS2021_01105,t2,0.926806155712228,0.8474071623521627,0.512599351320526,2.449489742783178,8.06225774829855,4.69041575982343,0.6013852000032784,1695.93896484375
BraTS2021_01112,t2,0.947300195288833,0.7702194863882996,0.49021568347378947,3.0,6.48074069840786,4.47213595499958,0.5864314999926137,1695.93896484375
BraTS2021_01120,t2,0.922451655195018,0.8791775181008741,0.5392503944279832,4.123105625617661,4.58257569495584,4.58257569495584,0.6037584000005154,1695.93896484375
BraTS2021_01143,t2,0.8365550308981013,0.8356509230400384,0.46290270629145386,21.77154105707724,7.54983443527075,7.54983443527075,0.6076456000009784,1695.93896484375
BraTS2021_01151,t2,0.6703781641367194,0.002061855670103093,0.002159943841460122,12.083045973594572,26.419689627245813,26.19160170741759,0.5908782999904361,1695.93896484375
BraTS2021_01156,t2,0.7978250261415127,0.8212692140001299,0.4882559774964838,42.44997055358225,7.280109889280518,10.677078252031311,0.5978226999868639,1695.93896484375
BraTS2021_01157,t2,0.8856010471634004,0.7781078841528729,0.48539813824266714,3.0,6.4031242374328485,5.477225575051661,0.5932197000074666,1695.93896484375
BraTS2021_01163,t2,0.8213416565587892,0.6980365162093946,0.5165028169977874,7.14142842854285,10.488088481701515,4.69041575982343,0.5999023000040324,1695.93896484375
BraTS2021_01174,t2,0.6699612359168499,0.49017038007863695,0.33078330019880714,8.774964387392123,12.806248474865697,11.661903789690601,0.5913165999954799,1695.93896484375
BraTS2021_01191,t2,0.8589173793215974,0.6831722298154034,0.4162984781541483,20.591260281974,10.44030650891055,12.328828005937952,0.5764176000084262,1695.93896484375
BraTS2021_01193,t2,0.5453505056026237,0.2989410626482711,0.25540994750557044,24.55605831561735,31.464265445104548,29.832867780352597,0.5914855000009993,1695.93896484375
BraTS2021_01194,t2,0.7524280473076135,0.7697635923772336,0.255636181456761,8.54400374531753,7.0,8.12403840463596,0.5932302999863168,1695.93896484375
BraTS2021_01197,t2,0.5814135993114272,0.3347592484856781,0.18366079744533642,17.029386365926403,16.55294535724685,15.297058540778355,0.5645109000033699,1695.93896484375
BraTS2021_01204,t2,0.7349946187598311,0.7485949793930311,0.4893652654496734,6.48074069840786,2.449489742783178,2.449489742783178,0.5917440000048373,1695.93896484375
BraTS2021_01226,t2,0.720303910062388,0.7072885387825137,0.49219700302802866,14.071247279470288,9.486832980505138,8.246211251235321,0.5962234999897191,1695.93896484375
BraTS2021_01233,t2,0.8426931465962576,0.6343461151276654,0.5280318091451293,10.04987562112089,17.60681686165901,16.15549442140351,0.5953041999891866,1695.93896484375
BraTS2021_01237,t2,0.4511153637428237,0.4253493503309635,0.25427655024946544,23.600847442411894,25.553864678361276,24.535688292770594,0.5830487000057474,1695.93896484375
BraTS2021_01275,t2,0.9071622399473728,0.8372275159900796,0.575252234826703,3.1622776601683795,3.605551275463989,3.1622776601683795,0.6063677999918582,1695.93896484375
BraTS2021_01280,t2,0.9227178259232324,0.7775848156334421,0.5518664069792903,2.8284271247461903,6.4031242374328485,4.58257569495584,0.5938191000022925,1695.93896484375
BraTS2021_01281,t2,0.8379913403724458,0.838390790214603,0.49358592074710383,36.38681079732051,7.874007874011811,4.898979485566356,0.6019833000027575,1695.93896484375
BraTS2021_01293,t2,0.8178233599607739,0.7094721582563069,0.2907113729043951,7.211102550927978,11.874342087037917,19.87460691435179,0.6147276999981841,1695.93896484375
BraTS2021_01335,t2,0.9402446280991735,0.7025824175824176,0.61942467675654,2.23606797749979,5.744562646538029,4.58257569495584,0.5946861999982502,1695.93896484375
BraTS2021_01344,t2,0.6480876979293545,0.664944013781223,0.6342081906935464,8.774964387392123,4.123105625617661,3.605551275463989,0.6066997000016272,1695.93896484375
BraTS2021_01355,t2,0.8971422013083897,0.4330020033903529,0.22619353732750494,6.276512925125958,23.769728648009426,17.37382785336993,0.615175700004329,1695.93896484375
BraTS2021_01356,t2,0.4995052425263078,0.15891562104293772,0.20803538834847216,51.03920062069938,45.02221673796171,46.09772228646444,0.5778888000058942,1695.93896484375
BraTS2021_01362,t2,0.8946419622926388,0.7366799355258119,0.5234697882754958,5.0990195135927845,7.280109889280518,5.744562646538029,0.5801414999878034,1695.93896484375
BraTS2021_01374,t2,0.9504013143258091,0.8847946049616074,0.7591442870106649,2.23606797749979,4.58257569495584,3.3166247903554,0.6032433999935165,1695.93896484375
BraTS2021_01426,t2,0.8220020608818857,0.833651945695493,0.5868074670937391,23.853720883753127,4.123105625617661,3.0,0.5999764000007417,1695.93896484375
BraTS2021_01438,t2,0.8529411764705882,0.5312623403975253,0.21620230831434242,4.69041575982343,10.0,20.322401432901575,0.5881582000001799,1695.93896484375
BraTS2021_01450,t2,0.8626979974313846,0.6464392148802796,0.4765566452706005,23.666354815249388,7.0710678118654755,5.830951894845301,0.5998442999989493,1695.93896484375
BraTS2021_01459,t2,0.679688169279534,0.7994535066655626,0.6281816330686215,19.583143528122083,3.7416573867739413,4.123105625617661,0.6015709999919636,1695.93896484375
BraTS2021_01499,t2,0.9151396698439427,0.4150340361945874,0.0,3.1622776601683795,15.132745950421556,371.4269780185602,0.6061732999951346,1695.93896484375
BraTS2021_01509,t2,0.8102975811349261,0.007720903631684301,0.0,17.68190651484962,28.106938645110393,371.4269780185602,0.5983303000102751,1695.93896484375
BraTS2021_01514,t2,0.8281613821255066,0.017903627544618612,0.0006287331027978623,9.695359714832659,30.099833886584822,23.0,0.5990499000035925,1695.93896484375
BraTS2021_01515,t2,0.35670102868363107,0.026163904282759148,0.0,62.10475022089695,76.72027111526653,371.4269780185602,0.5991994999931194,1695.93896484375
BraTS2021_01519,t2,0.632182499816226,0.39921626255204506,0.2932877297990594,26.156260310548113,6.164414002968976,6.324555320336759,0.5940179000026546,1695.93896484375
BraTS2021_01532,t2,0.23786251392071864,0.0,0.0,72.20110802473879,91.7442096265481,83.39064695755754,0.5695373000053223,1695.93896484375
BraTS2021_01546,t2,0.9341013258173769,0.7916584521697224,0.7319784610039951,3.0,6.082762530298219,5.385164807134504,0.5865858000033768,1695.93896484375
BraTS2021_01556,t2,0.13130717320669832,0.037618081048904746,0.014781268459611219,63.15853069855251,75.05997601918082,72.78049189171504,0.5970184999896446,1695.93896484375
BraTS2021_01565,t2,0.9306136766227616,0.7900983384198034,0.6826286296484972,3.1622776601683795,5.0,4.0,0.5945452000014484,1695.93896484375
BraTS2021_01577,t2,0.752979283099765,0.6996139545640533,0.626664374271687,45.45327270945405,7.615773105863909,7.0710678118654755,0.6015748000063468,1695.93896484375
BraTS2021_01588,t2,0.8326235782437604,0.6760774804422505,0.3575299104029186,6.557438524302,6.4031242374328485,6.324555320336759,0.600581400009105,1695.93896484375
BraTS2021_01598,t2,0.8833721833721834,0.7644146034410407,0.6772458742695692,7.739242515485353,6.082762530298219,5.196152422706632,0.6161075999989407,1695.93896484375
BraTS2021_01615,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5950951999984682,1695.93896484375
BraTS2021_01622,t2,0.6566400654798444,0.6816710797293322,0.3164493480441324,32.69556544854363,4.0,4.47213595499958,0.5976694999990286,1695.93896484375
BraTS2021_01625,t2,0.9335188553826702,0.5996425719609111,0.5212107918403158,3.1622776601683795,7.3484692283495345,6.4031242374328485,0.577002200006973,1695.93896484375
BraTS2021_01629,t2,0.8021520378826315,0.18316886572790775,0.13953488372093023,8.94427190999916,27.740762779538613,27.748873851023216,0.5780752999999095,1695.93896484375
BraTS2021_01635,t2,0.8911929682530504,0.7314635718891038,0.5278714398450391,6.324555320336759,7.54983443527075,6.6332495807108,0.681300000011106,1695.93896484375
BraTS2021_01636,t2,0.6794633798864593,0.25176283797456533,0.13223346458655236,15.132745950421556,16.881943016134134,15.937377450509228,0.6461517999996431,1695.93896484375
BraTS2021_01640,t2,0.7071124044122623,0.0,0.0,5.477225575051661,371.4269780185602,371.4269780185602,0.6012754999974277,1695.93896484375
BraTS2021_01647,t2,0.31338260296311715,0.016578362673047343,0.01146991353449797,30.430248109405877,43.37049688440288,43.274703603405726,0.5897758000064641,1695.93896484375
BraTS2021_01648,t2,0.9434248615834293,0.6195011488894069,0.5445319124785503,2.449489742783178,14.317821063276353,11.180339887498949,0.5981213999912143,1695.93896484375
BraTS2021_01651,t2,0.7737698965078981,0.6641208881130326,0.5881286266924565,6.0,5.385164807134504,3.7416573867739413,0.5952840999962064,1695.93896484375
BraTS2021_01655,t2,0.794487436188827,0.522025575135539,0.6112467431220894,12.84523257866513,13.74772708486752,14.45683229480096,0.5993248000013409,1695.93896484375
BraTS2021_01656,t2,0.8324419050400687,0.06880911554842635,0.06981312082608451,11.74734012447073,16.0312195418814,15.937377450509228,0.5925394000078086,1695.93896484375
BraTS2021_01659,t2,0.8883716993906567,0.7244003150996806,0.6443212966273388,5.0,10.862780491200215,7.0710678118654755,0.5873778999957722,1695.93896484375
BraTS2021_01660,t2,0.7538088701340518,0.6378142454328404,0.5150777498437022,7.280109889280518,8.06225774829855,7.280109889280518,0.583980800001882,1695.93896484375
BraTS2021_01661,t2,0.9136195309285421,0.7854818655591121,0.7579414440339379,3.0,8.0,6.557438524302,0.5907093999994686,1695.93896484375
BraTS2021_01663,t2,0.8004706185733166,0.0,0.0,49.99649764938959,30.083217912982647,29.917357165075366,0.5966061000071932,1695.93896484375
BraTS2021_01666,t2,0.7970866715222141,0.038042862919530934,0.0,52.21110992882645,17.72004514666935,371.4269780185602,0.5946625999931712,1695.93896484375
