case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t2,flair",0.9423874231613439,0.8542632066728453,0.721437117442042,9.1104335791443,4.242640687119285,3.605551275463989,0.5817653999984032,1679.93896484375
BraTS2021_00283,"t2,flair",0.9167984506384846,0.8205128205128205,0.5770881925430146,3.1622776601683795,7.0710678118654755,5.385164807134504,0.6135072000033688,1679.93896484375
BraTS2021_00292,"t2,flair",0.7205253208635957,0.47701097306611046,0.15381693885301936,9.0,7.0,12.569805089976535,0.5980772000038996,1679.93896484375
BraTS2021_00296,"t2,flair",0.8983858125226203,0.8108759090277456,0.7370391555301337,9.0,3.7416573867739413,2.8284271247461903,0.6050995999976294,1679.93896484375
BraTS2021_00314,"t2,flair",0.7183239810726662,0.84763851044505,0.7509270428450163,48.692915295759406,4.58257569495584,2.449489742783178,0.603965700007393,1679.93896484375
BraTS2021_00320,"t2,flair",0.8221167137448164,0.6764239291745561,0.4848943550930306,7.0,12.06853798541376,11.180339887498949,0.5970009000011487,1679.93896484375
BraTS2021_00328,"t2,flair",0.9296799761367026,0.8432207100695357,0.6882550092831481,2.8284271247461903,3.7416573867739413,3.0,0.5981841999891913,1679.93896484375
BraTS2021_00359,"t2,flair",0.9554495768797916,0.8535343247097168,0.8167697396807133,1.0,2.8284271247461903,2.449489742783178,0.5963980999949854,1679.93896484375
BraTS2021_00401,"t2,flair",0.9302447323648737,0.9117826890444556,0.6055354023915088,3.0,3.3166247903554,3.0,0.6037952000042424,1679.93896484375
BraTS2021_00403,"t2,flair",0.9229923999633733,0.8428820003866727,0.7120077202334452,1.7320508075688772,3.0,2.23606797749979,0.6083607000036864,1679.93896484375
BraTS2021_00412,"t2,flair",0.9336763759992649,0.0004692192192192192,0.0005898661003952102,2.0,36.01249518118664,34.84250278036869,0.5918234999990091,1679.93896484375
BraTS2021_00444,"t2,flair",0.8569215104696977,0.5587479880826,0.520464920019947,4.358898943540674,5.385164807134504,5.196152422706632,0.6034898999932921,1679.93896484375
BraTS2021_00451,"t2,flair",0.9823083924370181,0.9042413799292804,0.6641037793810451,1.0,3.4641016151377544,3.7416573867739413,0.6003151000040816,1679.93896484375
BraTS2021_00464,"t2,flair",0.6006451612903225,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,0.571055599997635,1679.93896484375
BraTS2021_00466,"t2,flair",0.9667632632432452,0.5372334134899672,0.380072805716597,2.23606797749979,16.522711641858304,15.0,0.5791058000031626,1679.93896484375
BraTS2021_00478,"t2,flair",0.9065559499095962,0.7817965837873264,0.6812018339674178,4.358898943540674,4.69041575982343,3.7416573867739413,0.5981033999996725,1679.93896484375
BraTS2021_00479,"t2,flair",0.8781020448679769,0.8295236802003652,0.5438227993125836,5.477225575051661,4.123105625617661,3.7416573867739413,0.5969331999949645,1679.93896484375
BraTS2021_00504,"t2,flair",0.964662609325769,0.170933014354067,0.12123232862096558,2.0,15.066519173319364,15.0,0.601648900003056,1679.93896484375
BraTS2021_00561,"t2,flair",0.9464341708816753,0.7469441530241296,0.5528320850760302,1.4142135623730951,16.0312195418814,10.677078252031311,0.5968636999896262,1679.93896484375
BraTS2021_00579,"t2,flair",0.9436010672554973,0.8360755499459069,0.6390914937336282,4.0,4.123105625617661,3.1622776601683795,0.5995868999889353,1679.93896484375
BraTS2021_00606,"t2,flair",0.8533780851987034,0.7954847115841258,0.5290999478151006,7.0710678118654755,16.401219466856727,12.041594578792296,0.5838969999895198,1679.93896484375
BraTS2021_00610,"t2,flair",0.8673395148681909,0.42664958360025623,0.2940307585367973,6.324555320336759,11.166842000467732,12.529964086141668,0.6108531999925617,1679.93896484375
BraTS2021_00613,"t2,flair",0.7248110738106154,0.2706877528503126,0.22352280926801893,38.09199390948182,15.0996688705415,12.36931687685298,0.6009328000072856,1679.93896484375
BraTS2021_00620,"t2,flair",0.9614943089657608,0.8473570225395043,0.7569489717299828,1.0,3.3166247903554,3.605551275463989,0.6139305999968201,1679.93896484375
BraTS2021_00628,"t2,flair",0.9242966849876477,0.3777157663942595,0.3424643480045142,2.23606797749979,17.204650534085253,15.811388300841896,0.5981609000009485,1679.93896484375
BraTS2021_00631,"t2,flair",0.9251537849939323,0.8061401910944046,0.3840051900563239,5.830951894845301,5.744562646538029,11.661903789690601,0.6058642999996664,1679.93896484375
BraTS2021_00638,"t2,flair",0.7820002094622638,0.0005109426892616878,0.0,6.082762530298219,86.82770256149568,86.65160120664879,0.6005639999930281,1679.93896484375
BraTS2021_00646,"t2,flair",0.9214717280586474,0.840411203650257,0.6033493920623997,3.0,4.58257569495584,3.1622776601683795,0.5992431000049692,1679.93896484375
BraTS2021_00658,"t2,flair",0.878045006923547,0.829998159299482,0.5540852593321419,4.123105625617661,4.898979485566356,4.123105625617661,0.5999179999926127,1679.93896484375
BraTS2021_00663,"t2,flair",0.9780810879968641,0.5936382803190027,0.36759334415584416,1.0,9.899494936611665,7.681145747868608,0.6032027000037488,1679.93896484375
BraTS2021_00679,"t2,flair",0.9578217171539481,0.7861953837771415,0.7081494939008565,2.0,13.0,7.280109889280518,0.5824435999966227,1679.93896484375
BraTS2021_00715,"t2,flair",0.8908540957530103,0.7202422317085277,0.5727788564290122,5.656854249492381,7.280109889280518,5.916079783099616,0.5848989000078291,1679.93896484375
BraTS2021_00724,"t2,flair",0.9679830303432047,0.8714999569225468,0.5995824634655532,1.0,3.605551275463989,3.0,0.6008230000006733,1679.93896484375
BraTS2021_00734,"t2,flair",0.9155230821826853,0.7820683533067022,0.4920330977497708,3.3166247903554,7.280109889280518,4.242640687119285,0.6000905999972019,1679.93896484375
BraTS2021_00774,"t2,flair",0.9609864495698384,0.33780084945729116,0.328274528757854,1.4142135623730951,10.246950765959598,10.295630140987,0.5975104000099236,1679.93896484375
BraTS2021_00778,"t2,flair",0.9027975756520604,0.7939530289727832,0.6019055806289849,3.7416573867739413,5.656854249492381,3.7416573867739413,0.581116600005771,1679.93896484375
BraTS2021_00780,"t2,flair",0.9791417659676361,0.925947778201969,0.6594957015342849,1.0,2.449489742783178,3.0,0.5992955999972764,1679.93896484375
BraTS2021_00787,"t2,flair",0.9664920213711541,0.7492813590613537,0.5035894762172134,1.4142135623730951,6.4031242374328485,7.0710678118654755,0.6044212999986485,1679.93896484375
BraTS2021_00789,"t2,flair",0.9704461599707785,0.8826563507414571,0.6547513282815086,1.4142135623730951,4.242640687119285,3.3166247903554,0.6023232000006828,1679.93896484375
BraTS2021_00795,"t2,flair",0.8947452809561985,0.7874812081454148,0.6012172532415984,3.605551275463989,4.47213595499958,4.123105625617661,0.5974109999951907,1679.93896484375
BraTS2021_00807,"t2,flair",0.8804700176652384,0.6116484057028158,0.572577312679391,8.12403840463596,13.564659966250536,15.132745950421556,0.5850202000001445,1679.93896484375
BraTS2021_00816,"t2,flair",0.9737111892208553,0.8214223961414205,0.5130633703896937,1.0,6.324555320336759,5.385164807134504,0.5992866000015056,1679.93896484375
BraTS2021_01008,"t2,flair",0.9014767932489451,0.7703284694992608,0.7227977473406104,4.358898943540674,3.3166247903554,3.0,0.5936903999972856,1679.93896484375
BraTS2021_01016,"t2,flair",0.9404725375882173,0.7890415339111766,0.5777592509459373,1.4142135623730951,6.164414002968976,4.898979485566356,0.6382347000035224,1679.93896484375
BraTS2021_01060,"t2,flair",0.9648204244776293,0.8728305499688357,0.598803476108203,1.4142135623730951,5.0990195135927845,4.123105625617661,0.6271903999877395,1679.93896484375
BraTS2021_01062,"t2,flair",0.9534711127522127,0.8205883024120856,0.5408226620100892,2.0,5.385164807134504,3.7416573867739413,0.5794205999991391,1679.93896484375
BraTS2021_01080,"t2,flair",0.871262369458304,0.7078403984988977,0.5898494024331422,5.830951894845301,9.433981132056603,7.08865796603482,0.604404900004738,1679.93896484375
BraTS2021_01105,"t2,flair",0.9565569863496984,0.9001495039188149,0.6661939520333681,1.4142135623730951,2.23606797749979,2.23606797749979,0.6496116999915102,1679.93896484375
BraTS2021_01112,"t2,flair",0.9868857115803428,0.811781287753367,0.5125311969128165,1.0,9.273618495495704,7.0710678118654755,0.6195322999992641,1679.93896484375
BraTS2021_01120,"t2,flair",0.9269589564219692,0.8947016390612976,0.5785009004533317,23.790754506740637,3.3166247903554,3.1622776601683795,0.6301821999950334,1679.93896484375
BraTS2021_01143,"t2,flair",0.9224683591792144,0.8260485574758425,0.4521020100419242,4.242640687119285,7.0710678118654755,7.0,0.6150781000033021,1679.93896484375
BraTS2021_01151,"t2,flair",0.8670752631264458,0.01540436456996149,0.015180265654648957,3.605551275463989,20.223748416156685,20.024984394500787,0.6113028999970993,1679.93896484375
BraTS2021_01156,"t2,flair",0.8658165938864629,0.9107573258911582,0.5885808702037819,37.067505985701274,3.0,3.0,0.6108332000003429,1679.93896484375
BraTS2021_01157,"t2,flair",0.9004381269483444,0.6707960800714359,0.3497284248642124,3.1622776601683795,8.246211251235321,7.14142842854285,0.6164104000054067,1679.93896484375
BraTS2021_01163,"t2,flair",0.867916151802825,0.6641659311562225,0.4929309486871762,5.0,10.143845278332721,9.486832980505138,0.6235486999939894,1679.93896484375
BraTS2021_01174,"t2,flair",0.6374107658131279,0.30720409118409187,0.15542570039866746,8.306623862918075,22.045407685048602,21.37755832643195,0.6450592000037432,1679.93896484375
BraTS2021_01191,"t2,flair",0.9846832194875131,0.789519847851951,0.4900242687444118,1.0,6.0,6.708203932499369,0.5876709000003757,1679.93896484375
BraTS2021_01193,"t2,flair",0.7572659676160037,0.5614577805877637,0.43726270951013985,8.366600265340756,12.36931687685298,10.344080432788601,0.6047687999962363,1679.93896484375
BraTS2021_01194,"t2,flair",0.9380193878899539,0.8385877157029218,0.39548002985540953,6.164414002968976,5.385164807134504,5.385164807134504,0.6139684000081616,1679.93896484375
BraTS2021_01197,"t2,flair",0.9065923431270081,0.5149465843379398,0.28306175777017695,6.4031242374328485,12.96148139681572,10.63014581273465,0.602093599998625,1679.93896484375
BraTS2021_01204,"t2,flair",0.7326985783226816,0.7357597077526722,0.5381340901028734,5.830951894845301,2.449489742783178,2.3321077718772756,0.5790029000054346,1679.93896484375
BraTS2021_01226,"t2,flair",0.8784588300790948,0.8268659082801538,0.7034465216838357,2.449489742783178,3.1622776601683795,2.449489742783178,0.6285949999873992,1679.93896484375
BraTS2021_01233,"t2,flair",0.8989130497195059,0.7130847799588079,0.5947638019351167,3.1622776601683795,6.082762530298219,5.196152422706632,0.6128336999972817,1679.93896484375
BraTS2021_01237,"t2,flair",0.8380911832535036,0.7290030346304891,0.4898191290310746,5.0,7.0710678118654755,4.123105625617661,0.5934173999994528,1679.93896484375
BraTS2021_01275,"t2,flair",0.9284449827634399,0.839546027742749,0.6242921733023133,2.23606797749979,3.3166247903554,3.0,0.6141096999926958,1679.93896484375
BraTS2021_01280,"t2,flair",0.9562170629338705,0.8493264731838087,0.6495824165136945,1.4142135623730951,4.358898943540674,3.605551275463989,0.5995467000029748,1679.93896484375
BraTS2021_01281,"t2,flair",0.9704197913748281,0.8211621530842597,0.420807691130094,1.0,5.830951894845301,5.0,0.6109816999960458,1679.93896484375
BraTS2021_01293,"t2,flair",0.38708081848962167,0.059622540928988076,0.3109110169491525,13.038404810405298,44.19275958796871,42.579924770387834,0.6583473999926355,1679.93896484375
BraTS2021_01335,"t2,flair",0.968877998469356,0.7777055765595463,0.698856959726525,1.0,5.0990195135927845,3.7416573867739413,0.5982732999982545,1679.93896484375
BraTS2021_01344,"t2,flair",0.9178561809857259,0.8139843634754389,0.8128975003697678,1.4142135623730951,2.23606797749979,2.0,0.6276918000075966,1679.93896484375
BraTS2021_01355,"t2,flair",0.9720048485712758,0.664485902414317,0.5821487730652183,1.0,14.798648586948742,4.242640687119285,0.5988763999921503,1679.93896484375
BraTS2021_01356,"t2,flair",0.4878828871341534,0.0,0.0,10.04987562112089,371.4269780185602,371.4269780185602,0.6066726999997627,1679.93896484375
BraTS2021_01362,"t2,flair",0.9656884525597895,0.8667824157309143,0.7248362983137278,1.0,4.123105625617661,2.449489742783178,0.6095453000016278,1679.93896484375
BraTS2021_01374,"t2,flair",0.9657416013809587,0.9042965148441822,0.7635032104810017,1.4142135623730951,3.7416573867739413,3.1622776601683795,0.5830652000004193,1679.93896484375
BraTS2021_01426,"t2,flair",0.8497515903117501,0.5719177330494524,0.277858069297758,48.83441327863521,9.797958971132712,9.055385138137417,0.6419029000098817,1679.93896484375
BraTS2021_01438,"t2,flair",0.8384633577727473,0.09471001515360243,0.15973630831643001,5.0990195135927845,22.11334438749598,11.224972160321824,0.5971845000021858,1679.93896484375
BraTS2021_01450,"t2,flair",0.8942482316956605,0.7260214250124564,0.5351111854204983,9.0,5.385164807134504,4.123105625617661,0.6056733000004897,1679.93896484375
BraTS2021_01459,"t2,flair",0.708871740191206,0.8408072784371681,0.6704180064308681,63.58970031329141,3.1622776601683795,3.0,0.5990540999919176,1679.93896484375
BraTS2021_01499,"t2,flair",0.8279810108908127,0.014509879359146995,0.0,5.477225575051661,20.518284528683193,371.4269780185602,0.6434560000052443,1679.93896484375
BraTS2021_01509,"t2,flair",0.8919204276927718,0.0,1.0,2.449489742783178,371.4269780185602,0.0,0.5982765999942785,1679.93896484375
BraTS2021_01514,"t2,flair",0.8482680168945954,0.124247001332741,0.0,9.273618495495704,24.1039415863879,24.708291991269192,0.5972824999917066,1679.93896484375
BraTS2021_01515,"t2,flair",0.8384605307036349,0.048415934310229024,0.0,50.99019513592785,56.444663166680336,371.4269780185602,0.6202909999992698,1679.93896484375
BraTS2021_01519,"t2,flair",0.7614465003224367,0.2024960449991211,0.1820012079726193,10.099504938362077,8.06225774829855,7.739242515485705,0.5912957999971695,1679.93896484375
BraTS2021_01532,"t2,flair",0.6812476304420375,0.0,0.0,56.2672195865408,371.4269780185602,371.4269780185602,0.6034473000036087,1679.93896484375
BraTS2021_01546,"t2,flair",0.9152009822203593,0.536731244311533,0.5626998859392123,8.246211251235321,11.774956023223199,9.643650760992955,0.6203775000030873,1679.93896484375
BraTS2021_01556,"t2,flair",0.40411702557560947,0.12363753925734343,0.0439771604260459,53.045263556540355,46.93026711949252,45.79301256742124,0.5900633999990532,1679.93896484375
BraTS2021_01565,"t2,flair",0.9585042616771354,0.7800213106020245,0.6278176000572011,1.4142135623730951,5.656854249492381,4.58257569495584,0.5839966000057757,1679.93896484375
BraTS2021_01577,"t2,flair",0.9394552897190738,0.7681860036832413,0.6658675304139355,2.8284271247461903,5.0990195135927845,4.58257569495584,0.5989932999946177,1679.93896484375
BraTS2021_01588,"t2,flair",0.8220545626667431,0.6439244047212935,0.5772802107342773,6.782329983125268,10.392304845413264,4.58257569495584,0.620295900007477,1679.93896484375
BraTS2021_01598,"t2,flair",0.9485184770407565,0.7381688859482259,0.6432867296727329,2.23606797749979,7.3484692283495345,5.830951894845301,0.6444194000068819,1679.93896484375
BraTS2021_01615,"t2,flair",0.792213288192975,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.6158089000091422,1679.93896484375
BraTS2021_01622,"t2,flair",0.8949617027828028,0.7417771232204222,0.4447882421195127,2.809480255647626,3.605551275463989,3.1622776601683795,0.6281378999992739,1679.93896484375
BraTS2021_01625,"t2,flair",0.9755053193088807,0.5089556283722191,0.3909608982677876,1.0,8.06225774829855,7.3484692283495345,0.687366900005145,1679.93896484375
BraTS2021_01629,"t2,flair",0.8991760475756596,0.4238447577830518,0.33961136023916294,4.47213595499958,24.498978211117926,24.413111231467404,0.6724580000009155,1679.93896484375
BraTS2021_01635,"t2,flair",0.9637859860237973,0.777139208173691,0.5590731870335302,1.4142135623730951,5.0990195135927845,5.0,0.6554497000033734,1679.93896484375
BraTS2021_01636,"t2,flair",0.6907581633422024,0.24149981798325446,0.1835920177383592,12.36931687685298,17.916472867168917,17.74823934929885,0.6412869000050705,1679.93896484375
BraTS2021_01640,"t2,flair",0.8756389388617608,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6007102000003215,1679.93896484375
BraTS2021_01647,"t2,flair",0.6758234211466088,0.006028765825510292,0.0047927576107215765,22.80350850198276,48.20010241004931,47.43469189025468,0.5880601999961073,1679.93896484375
BraTS2021_01648,"t2,flair",0.9522466835095119,0.7374499922416294,0.5609304392917994,1.4142135623730951,9.433981132056603,6.4031242374328485,0.5996502000052715,1679.93896484375
BraTS2021_01651,"t2,flair",0.9090206683407379,0.5805031820615,0.46401477670031005,2.0,5.830951894845301,5.385164807134504,0.5998057999968296,1679.93896484375
BraTS2021_01655,"t2,flair",0.9424919546917329,0.6013433671248212,0.5562169051467013,2.23606797749979,12.84523257866513,12.727922061357855,0.6071891999890795,1679.93896484375
BraTS2021_01656,"t2,flair",0.9334472812733682,0.047636458605379996,0.05817068503635668,2.0,19.519221295943137,19.542260386717164,0.617679799994221,1679.93896484375
BraTS2021_01659,"t2,flair",0.9353801837247291,0.4514770723104056,0.36140716811232926,3.1622776601683795,10.677078252031311,11.661903789690601,0.6032188000099268,1679.93896484375
BraTS2021_01660,"t2,flair",0.768174441346594,0.49318193737871713,0.46039283401683573,7.483314773547883,16.492422502470642,15.7797338380595,0.5937881999998353,1679.93896484375
BraTS2021_01661,"t2,flair",0.940177749888069,0.6684745128750599,0.639776695626956,3.0,9.433981132056603,8.51464255977805,0.6127699999924516,1679.93896484375
BraTS2021_01663,"t2,flair",0.9253221982493417,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6099231999978656,1679.93896484375
BraTS2021_01666,"t2,flair",0.881366836757261,0.022362696001970283,0.0,6.0,22.02271554554524,371.4269780185602,0.6025882999965688,1679.93896484375
