case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00504,t1,0.8324235369671671,0.2978076601804812,0.3003941553529482,7.0,24.596747752497688,24.61706725018234,0.61693999999261,1696.07958984375
BraTS2021_00561,t1,0.46522363452640536,0.12612442003598145,0.09200808134335774,12.36931687685298,14.969966592386202,13.892443989449804,0.6168528999987757,1696.07958984375
BraTS2021_00579,t1,0.6054915832518,0.12731879352711253,0.10127884756724974,10.44269560754989,23.0,21.213203435596427,0.6063476999988779,1696.07958984375
BraTS2021_00606,t1,0.2423220439807873,0.11467462241282864,0.06592009280121355,35.88870067102627,36.29049462324811,31.489678285858798,0.6050341999944067,1696.07958984375
BraTS2021_00610,t1,0.6263275441258234,0.259856316803925,0.16874484076986576,11.090536506409418,24.596747752497688,23.0,0.6091451999964193,1696.07958984375
BraTS2021_00613,t1,0.07362297989507237,0.0,0.0,37.456641600656084,371.4269780185602,371.4269780185602,0.606146499994793,1696.07958984375
BraTS2021_00620,t1,0.7318423830592361,0.5107166489254582,0.4033487612306017,6.324555320336759,15.264337522473747,14.45683229480096,0.6057504999917,1696.07958984375
BraTS2021_00628,t1,0.7695130219758306,0.44721575711258554,0.13139496171346132,5.385164807134504,13.341664064126334,13.313517037769136,0.6125208999874303,1696.07958984375
BraTS2021_00631,t1,0.8275133765136581,0.9217200664870752,0.6990891980183026,5.744562646538029,5.0,2.449489742783178,0.5886850999959279,1696.07958984375
BraTS2021_00638,t1,0.32913618910744546,0.037129097405623736,0.034106412005457026,18.996049894151312,23.93741840717165,23.769728648009426,0.6012322000024142,1696.07958984375
BraTS2021_00646,t1,0.6971850084070077,0.5211809235427707,0.35245679614280295,9.848857801796104,8.774964387392123,7.615773105863909,0.5918240999890259,1696.07958984375
BraTS2021_00658,t1,0.45275824347554305,0.1547572221493816,0.11612399801376179,12.529964086141668,16.792855623746664,16.30950643030009,0.5955657000013161,1696.07958984375
BraTS2021_00663,t1,0.7878767204004292,0.4026257593147272,0.28788088962870484,8.06225774829855,28.6705423736629,27.65320656117675,0.6049180999980308,1696.07958984375
BraTS2021_00679,t1,0.7493840631927144,0.343376918703809,0.212286476227086,7.874007874011811,16.30950643030009,14.142135623730951,0.6020384000003105,1696.07958984375
BraTS2021_00715,t1,0.46191566627344854,0.14131697569589666,0.09224373816038729,13.490737563232042,15.684387141358123,15.165750888103101,0.6027527999976883,1696.07958984375
BraTS2021_00724,t1,0.732817454756826,0.7031622364802933,0.4798743763541315,8.06225774829855,15.066519173319364,12.041594578792296,0.6083154000079958,1696.07958984375
BraTS2021_00734,t1,0.5204092055535039,0.15990535539873166,0.11974748899060676,10.392304845413264,25.0,19.026297590440446,0.6092262000020128,1696.07958984375
BraTS2021_00774,t1,0.6566058576525559,0.019771792858132766,0.031232106605590546,15.524174696260024,26.68332812825267,26.476404589747453,0.5900694000010844,1696.07958984375
BraTS2021_00778,t1,0.2980440207402537,0.003681885125184094,0.0017528483786152498,18.138357147217054,15.524174696260024,14.52583904633395,0.5828708999906667,1696.07958984375
BraTS2021_00780,t1,0.7859454148101717,0.6580452567053301,0.4697682344921609,10.954451150103322,11.704699910719626,10.63014581273465,0.6080833000014536,1696.07958984375
BraTS2021_00787,t1,0.37947449271220346,0.02985297596076039,0.0304798962386511,15.122822826457444,25.019992006393608,24.698178070456937,0.601611000005505,1696.07958984375
BraTS2021_00789,t1,0.8195852753733472,0.7589362310551901,0.5657586549876472,7.681145747868608,8.774964387392123,7.211102550927978,0.6019092000060482,1696.07958984375
BraTS2021_00795,t1,0.4109367416275684,0.13561185229600758,0.11313948404022738,28.00446286306095,23.53720459187964,22.135943621178654,0.6033786000043619,1696.07958984375
BraTS2021_00807,t1,0.6145480988862771,0.5680761406567858,0.33904400489801323,19.519221295943137,18.49324200890693,16.401219466856727,0.603483500002767,1696.07958984375
BraTS2021_00816,t1,0.7210611562066297,0.5921105294334246,0.43972422075206674,12.767145334803704,15.684387141358123,14.422205101855956,0.5958695000008447,1696.07958984375
BraTS2021_01008,t1,0.601906216684965,0.5343007915567283,0.29073296738779464,19.261360284258224,14.212670403551895,12.96148139681572,0.5999527999956626,1696.07958984375
BraTS2021_01016,t1,0.028863013082767612,0.0019818398754272077,0.0016618406143774393,38.71692136521188,36.24913792078372,34.84250278036869,0.5832593999948585,1696.07958984375
BraTS2021_01060,t1,0.30529750634492203,0.20565690791512573,0.16151322138583285,13.490737563232042,15.524174696260024,14.798648586948742,0.6104962999961572,1696.07958984375
BraTS2021_01062,t1,0.6284567103562858,0.26267322306660706,0.16237917455121975,9.219544457292887,20.615528128088304,19.608667406307003,0.6163812000013422,1696.07958984375
BraTS2021_01080,t1,0.5377391569479381,0.5363464284528277,0.30128609254822847,16.55294535724685,15.652475842498529,14.7648230602334,0.5995774000039091,1696.07958984375
BraTS2021_01105,t1,0.6313455604989625,0.3916594354550559,0.2080718310504375,10.099504938362077,24.919871588754223,23.600847442411894,0.5967232000111835,1696.07958984375
BraTS2021_01112,t1,0.7745270209707564,0.08820033607934752,0.10840633986491005,51.66236541235796,19.519221295943137,21.540659228538015,0.5890251000091666,1696.07958984375
BraTS2021_01120,t1,0.6767158612370028,0.27830102414045355,0.20949652067130578,10.63014581273465,16.0312195418814,15.905973720586866,0.6038471000065329,1696.07958984375
BraTS2021_01143,t1,0.5156493510146901,0.12804557464111968,0.03233313681074875,24.1039415863879,30.6406587076098,29.832867780352597,0.6100890000088839,1696.07958984375
BraTS2021_01151,t1,0.11479311474216675,0.006285414980239036,0.006895831156618953,41.892720131306824,35.90264614203248,35.11409973215888,0.6034875000041211,1696.07958984375
BraTS2021_01156,t1,0.7562275654322769,0.8479042486487345,0.5421073078085208,46.195237849804386,58.728187440104094,56.22277118748239,0.5998214999999618,1696.07958984375
BraTS2021_01157,t1,0.2846555499410477,0.01370540204217309,0.014069506726457398,20.83266665599966,46.66904755831214,45.43126676640219,0.6049624000006588,1696.07958984375
BraTS2021_01163,t1,0.07469541124226667,0.0,0.0,52.21110992882645,62.90548461234991,63.032530339954356,0.615088000005926,1696.07958984375
BraTS2021_01174,t1,0.30705497645783986,0.043605682669435285,0.02492723045966907,13.601470508735444,17.72004514666935,17.0,0.6058079000067664,1696.07958984375
BraTS2021_01191,t1,0.7678818711631454,0.7236756258875001,0.37603390525668196,19.045993560053347,10.04987562112089,8.12403840463596,0.6149997000029543,1696.07958984375
BraTS2021_01193,t1,0.6186590848981751,0.5970825585383908,0.3089696555616617,12.806248474865697,10.677078252031311,7.874007874011811,0.6056176999991294,1696.07958984375
BraTS2021_01194,t1,0.33286199436810365,0.05711060948081264,0.08269088315180115,23.2163735324878,28.6705423736629,28.600699292150182,0.5769874999969034,1696.07958984375
BraTS2021_01197,t1,0.4623586801350446,0.20284300745592643,0.168636906294623,10.04987562112089,13.45362404707371,13.30413469565007,0.608072799994261,1696.07958984375
BraTS2021_01204,t1,0.25397814417177916,0.30627478423139726,0.17218543046357615,28.09715148600664,48.425200051213004,48.19751030914356,0.6001543999882415,1696.07958984375
BraTS2021_01226,t1,0.5881099751660847,0.567131876700775,0.3956140543628733,8.06225774829855,11.180339887498949,10.63014581273465,0.6092282000026898,1696.07958984375
BraTS2021_01233,t1,0.49429066584603426,0.26185593113052286,0.1985613418636258,23.49468024894146,26.248809496813376,25.39685019840059,0.631820599999628,1696.07958984375
BraTS2021_01237,t1,0.4617179576927564,0.11362275976198022,0.1101347017318794,16.673332000533065,24.819347291981714,23.052108347130613,0.6108779999922263,1696.07958984375
BraTS2021_01275,t1,0.5113244477584118,0.6590018291089627,0.3739048811013767,8.12403840463596,6.708203932499369,6.0,0.605994900004589,1696.07958984375
BraTS2021_01280,t1,0.7644135538766276,0.5283991113282386,0.2770278956164031,7.0710678118654755,18.00971473206194,16.64331697709324,0.5936929000017699,1696.07958984375
BraTS2021_01281,t1,0.6442417379112377,0.5179958900088071,0.27872831685512994,13.45362404707371,16.431676725154983,10.0,0.6022884999983944,1696.07958984375
BraTS2021_01293,t1,0.40381646145928185,0.5135599679569441,0.12522133938706015,47.54997371187496,12.206555615733702,12.083045973594572,0.7106292999960715,1696.07958984375
BraTS2021_01335,t1,0.6691106726486115,0.029380113319589767,0.03521247266850461,8.473413263348098,28.583211855912904,28.24889378365107,0.6211539999931119,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.615187400006107,1696.07958984375
BraTS2021_01355,t1,0.538144683413555,0.0013364682588788517,0.0016430853491556368,61.45730225123781,84.20570046937424,83.86894538504703,0.6130527000059374,1696.07958984375
BraTS2021_01356,t1,0.7747441882397321,0.8551676134185116,0.5042514776006544,8.06225774829855,6.164414002968976,4.242640687119285,0.6137471999973059,1696.07958984375
BraTS2021_01362,t1,0.720554425313022,0.5052285510575932,0.37229877459704075,9.16515138991168,23.769728648009426,22.44994432064365,0.63363229999959,1696.07958984375
BraTS2021_01374,t1,0.7969554099408662,0.7637365138617016,0.5623315257032315,6.708203932499369,11.575836902790225,8.12403840463596,0.5920617999945534,1696.07958984375
BraTS2021_01426,t1,0.6332933041355655,0.42660295856560243,0.25717020869232243,9.273618495495704,18.44178060972551,17.146428199482248,0.6014427000045544,1696.07958984375
BraTS2021_01438,t1,0.5748452281138579,0.2301099310601826,0.20130081300813008,11.575836902790225,22.6991169226656,13.038404810405298,0.63005430001067,1696.07958984375
BraTS2021_01450,t1,0.25966694459530787,0.015613910574875798,0.018726591760299626,49.49747468305833,20.904544960366874,19.82422760159901,0.5988677999994252,1696.07958984375
BraTS2021_01459,t1,0.13572404920800837,0.005553351844506148,0.007128629835412517,13.92838827718412,21.213203435596427,20.149441679609886,0.6073773000098299,1696.07958984375
BraTS2021_01499,t1,0.5855338867322357,0.40386595610152654,0.0,10.0,9.273618495495704,371.4269780185602,0.5871655999944778,1696.07958984375
BraTS2021_01509,t1,0.7520685973575337,0.7385479864815343,0.0,7.615773105863909,5.916079783099616,371.4269780185602,0.6414685000054305,1696.07958984375
BraTS2021_01514,t1,0.346117612577721,0.41012161514497963,0.06151480199923107,22.67156809750927,13.2664991614216,20.0,0.6379299999971408,1696.07958984375
BraTS2021_01515,t1,0.7289531871487792,0.6490126246186446,0.0,26.870057685088806,9.433981132056603,371.4269780185602,0.6382471999968402,1696.07958984375
BraTS2021_01519,t1,0.06732659365346813,0.0,0.0,26.981475126464083,42.97208169430533,42.566415626762605,0.6025801999930991,1696.07958984375
BraTS2021_01532,t1,0.6213068684523864,0.4624942796315088,0.09126319225329127,71.00704190430693,17.578395831246947,30.495901363953813,0.5790054999961285,1696.07958984375
BraTS2021_01546,t1,0.3531339106179939,0.0,0.0,20.024984394500787,82.15229759416349,80.83316151184488,0.6036702999990666,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,60.74537019394976,371.4269780185602,371.4269780185602,0.6055036000034306,1696.07958984375
BraTS2021_01565,t1,0.7322815446663762,0.29774436090225564,0.22344287653502543,15.0,22.293496809607955,21.18962010041709,0.591427699997439,1696.07958984375
BraTS2021_01577,t1,0.717902076701531,0.06642196966346792,0.03503727369542066,10.295630140987,23.67804676336457,20.502406582630577,0.6153288000059547,1696.07958984375
BraTS2021_01588,t1,0.15239258514154333,0.13663443695673405,0.11222039681536712,35.58089374931439,13.638181696985855,13.92838827718412,0.6174522000073921,1696.07958984375
BraTS2021_01598,t1,0.6364537972578327,0.09594588952444574,0.03189366632337796,11.445523142259598,30.364452901377952,29.03446228191595,0.5876467000052799,1696.07958984375
BraTS2021_01615,t1,0.0,0.0,0.0,83.25262758616091,371.4269780185602,371.4269780185602,0.6237424999999348,1696.07958984375
BraTS2021_01622,t1,0.08982210557013706,0.17969257415024897,0.18590455049944507,33.12099032335839,14.071247279470288,13.601470508735444,0.6085788999916986,1696.07958984375
BraTS2021_01625,t1,0.7175678471096164,0.17737199486144248,0.16076843692942763,15.427248620541512,26.589471600616662,26.267851073127396,0.6345226999983424,1696.07958984375
BraTS2021_01629,t1,0.65661001690977,0.22274441902170553,0.16587559330502125,14.730919862656235,25.0,24.919871588754223,0.6056330999999773,1696.07958984375
BraTS2021_01635,t1,0.6155284123784757,0.5935971129341295,0.36680870666820226,20.92844953645635,12.041594578792296,10.63014581273465,0.6280351000023074,1696.07958984375
BraTS2021_01636,t1,0.2471053667225916,0.013438216978039987,0.011297878203361807,44.73253849269008,18.138357147217054,16.15549442140351,0.5918361999938497,1696.07958984375
BraTS2021_01640,t1,0.3637010359699435,0.0,0.0,20.904544960366874,111.58763342116158,111.32385189167684,0.5856830999982776,1696.07958984375
BraTS2021_01647,t1,0.000412694482274772,0.0,0.0,31.676486399663418,94.9789450352024,94.38273119037619,0.6118570000107866,1696.07958984375
BraTS2021_01648,t1,0.7919292159747074,0.13202561400664667,0.09331835825895056,15.165750888103101,17.97220075561143,17.146428199482248,0.622157599995262,1696.07958984375
BraTS2021_01651,t1,0.36637878603576207,0.3484281955407838,0.21027761370348494,40.90232267243512,11.045361017187261,10.63014581273465,0.6549996999965515,1696.07958984375
BraTS2021_01655,t1,0.12853214810350672,0.0,0.0,38.61346915261564,47.21228653645151,47.01063709417264,0.62567150000541,1696.07958984375
BraTS2021_01656,t1,0.761783648521147,0.05617096363101657,0.05033643892339545,11.180339887498949,20.12461179749811,20.615528128088304,0.6276139000110561,1696.07958984375
BraTS2021_01659,t1,0.5923947883108558,0.3736303215376325,0.2430318562683416,12.36931687685298,19.339079605813716,18.138357147217054,0.6181639999995241,1696.07958984375
BraTS2021_01660,t1,0.2169394251894364,0.08051424524704473,0.051595685533192485,19.261360284258224,39.25557285278104,38.34057902536163,0.6226448000088567,1696.07958984375
BraTS2021_01661,t1,0.5779746245296213,0.06376961322399431,0.05234208139500863,17.804493814764857,35.84689665786984,35.832945734337834,0.6502257999964058,1696.07958984375
BraTS2021_01663,t1,0.7157593426981183,0.0,0.0,89.05616205518852,24.166091947189145,24.413111231467404,0.6426772999984678,1696.07958984375
BraTS2021_01666,t1,0.5360345011180918,0.4949824803947274,0.0,10.770329614269007,9.848857801796104,371.4269780185602,0.6349236999958521,1696.07958984375
