case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1,t1ce,flair",0.9352099354361146,0.9793317434674462,0.9260444855125074,2.8284271247461903,1.0,1.0,0.536866700000246,1681.40771484375
BraTS2021_00403,"t1,t1ce,flair",0.8988965182144821,0.9798681845416417,0.9661685594739988,2.8284271247461903,1.0,1.0,0.5266162999905646,1681.40771484375
BraTS2021_00412,"t1,t1ce,flair",0.9540380321810763,0.0030372057706909645,0.0076045627376425855,1.4142135623730951,28.653097563788805,23.22152940113568,0.5202106000069762,1681.40771484375
BraTS2021_00444,"t1,t1ce,flair",0.8389744940515387,0.8262630685861295,0.8206456644661708,5.385164807134504,4.47213595499958,3.3166247903554,0.5183241000049748,1681.40771484375
BraTS2021_00451,"t1,t1ce,flair",0.9795640374077339,0.9680472670051364,0.9453432905554593,1.0,1.7320508075688772,1.4142135623730951,0.5194831999979215,1681.40771484375
BraTS2021_00464,"t1,t1ce,flair",0.6581311306143521,0.40101814598899743,0.3213108751373123,5.830951894845301,7.681145747868608,7.3484692283495345,0.5215989999996964,1681.40771484375
BraTS2021_00466,"t1,t1ce,flair",0.9591434746271295,0.8580289838947456,0.8623475667308491,2.23606797749979,5.196152422706632,1.4142135623730951,0.5265897000062978,1681.40771484375
BraTS2021_00478,"t1,t1ce,flair",0.9142548696863275,0.9541981901794986,0.9214877947102691,2.23606797749979,1.0,1.0,0.5176514000049792,1681.40771484375
BraTS2021_00479,"t1,t1ce,flair",0.9415936587400918,0.9800573601013807,0.9469665026938393,2.449489742783178,1.0,1.0,0.5171455000090646,1681.40771484375
BraTS2021_00504,"t1,t1ce,flair",0.9635545514801296,0.833190427936706,0.828693790149893,1.4142135623730951,5.0990195135927845,4.898979485566356,0.5218868999945698,1681.40771484375
BraTS2021_00561,"t1,t1ce,flair",0.944092519698376,0.9706153506550842,0.9431905737319828,1.4142135623730951,1.4142135623730951,1.0,0.5256799999915529,1681.40771484375
BraTS2021_00579,"t1,t1ce,flair",0.9719050744668065,0.9777873272148726,0.958945057270587,1.0,1.0,1.0,0.5092743999994127,1681.40771484375
BraTS2021_00606,"t1,t1ce,flair",0.8237750068647918,0.8423336705060854,0.755374978838666,9.797958971132712,9.695359714832659,4.58257569495584,0.524972400002298,1681.40771484375
BraTS2021_00610,"t1,t1ce,flair",0.8224563559767447,0.8491876310272537,0.7861842105263158,9.1104335791443,1.7320508075688772,1.4142135623730951,0.5135723999992479,1681.40771484375
BraTS2021_00613,"t1,t1ce,flair",0.7958855458017825,0.77743453257925,0.6743949044585987,6.782329983125268,5.0,3.605551275463989,0.5245160000049509,1681.40771484375
BraTS2021_00620,"t1,t1ce,flair",0.9615616171907563,0.9727512127512128,0.9647482893450635,1.0,1.0,1.0,0.5134940999996616,1681.40771484375
BraTS2021_00628,"t1,t1ce,flair",0.9197853698295184,0.8405462033090094,0.825604468288381,2.23606797749979,4.242640687119285,4.123105625617661,0.5155164999887347,1681.40771484375
BraTS2021_00631,"t1,t1ce,flair",0.9580575204199517,0.9877909088369234,0.9525934861278649,2.8284271247461903,1.0,1.0,0.5356953000009526,1681.40771484375
BraTS2021_00638,"t1,t1ce,flair",0.7481340045131054,0.7663644799771575,0.7570835457790079,4.58257569495584,3.7416573867739413,3.1622776601683795,0.5324524000025121,1681.40771484375
BraTS2021_00646,"t1,t1ce,flair",0.9423418207448616,0.975500307603228,0.9688074751152969,2.0,1.0,1.0,0.5367791000026045,1681.40771484375
BraTS2021_00658,"t1,t1ce,flair",0.8374949364011991,0.8608272907053395,0.7539921886587235,5.916079783099616,4.58257569495584,3.7416573867739413,0.5115777000028174,1681.40771484375
BraTS2021_00663,"t1,t1ce,flair",0.97940679479606,0.9785290948275862,0.957990418867461,1.0,1.0,1.0,0.5330647999944631,1681.40771484375
BraTS2021_00679,"t1,t1ce,flair",0.9507750326468228,0.7741502543774774,0.6930178664872543,2.0,5.0990195135927845,3.7416573867739413,0.5152909999887925,1681.40771484375
BraTS2021_00715,"t1,t1ce,flair",0.9247531712304694,0.9693412957397686,0.9613337756176356,2.449489742783178,1.0,1.0,0.5133681000006618,1681.40771484375
BraTS2021_00724,"t1,t1ce,flair",0.9564912456478721,0.9434654351404802,0.8965093411996067,1.4142135623730951,2.23606797749979,1.0,0.5139497000054689,1681.40771484375
BraTS2021_00734,"t1,t1ce,flair",0.8897636627380949,0.8348473402001069,0.7271660855681189,4.242640687119285,7.0,4.123105625617661,0.5264365999901202,1681.40771484375
BraTS2021_00774,"t1,t1ce,flair",0.9702491332742078,0.9403847508984567,0.9356011048117459,1.0,1.4142135623730951,1.0,0.5078656999976374,1681.40771484375
BraTS2021_00778,"t1,t1ce,flair",0.8426275725965605,0.9547928539412179,0.926423382328096,12.884098726725126,1.0,1.0,0.658813400004874,1681.40771484375
BraTS2021_00780,"t1,t1ce,flair",0.9769115855016255,0.9882658229288779,0.9729773939215494,1.0,1.0,1.0,0.5136900000070455,1681.40771484375
BraTS2021_00787,"t1,t1ce,flair",0.9593890583794406,0.9805511780758734,0.968832174272862,1.4142135623730951,1.0,1.7320508075688772,0.5241266000084579,1681.40771484375
BraTS2021_00789,"t1,t1ce,flair",0.9719100893453334,0.9799498746867168,0.9506675822079804,1.0,1.0,1.0,0.5241485000005923,1681.40771484375
BraTS2021_00795,"t1,t1ce,flair",0.8881108764213999,0.8933966582742047,0.8721119827718813,4.358898943540674,2.23606797749979,2.23606797749979,0.5286969000007957,1681.40771484375
BraTS2021_00807,"t1,t1ce,flair",0.7932890846974107,0.9037954459453778,0.8677975204762118,13.076696830622021,4.123105625617661,4.358898943540674,0.5135505000071134,1681.40771484375
BraTS2021_00816,"t1,t1ce,flair",0.9781606807005205,0.9788088148694938,0.952946198940014,1.0,1.0,1.0,0.51733270000841,1681.40771484375
BraTS2021_01008,"t1,t1ce,flair",0.89412094130275,0.9446905624916097,0.9345780433159074,4.58257569495584,1.0,1.0,0.5159410000051139,1681.40771484375
BraTS2021_01016,"t1,t1ce,flair",0.9296581074707412,0.9618856158201362,0.9234639263540998,2.0,1.4142135623730951,1.4142135623730951,0.5191548000002513,1681.40771484375
BraTS2021_01060,"t1,t1ce,flair",0.9672459925986883,0.9661340014625316,0.9213781235435414,1.4142135623730951,1.7320508075688772,1.0,0.5236877999996068,1681.40771484375
BraTS2021_01062,"t1,t1ce,flair",0.9720171421214295,0.9770118423842263,0.943775869998467,1.0,1.0,1.0,0.5263329000008525,1681.40771484375
BraTS2021_01080,"t1,t1ce,flair",0.9052158878055809,0.8975874401406316,0.859095326165324,3.6463831088563805,4.58257569495584,2.449489742783178,0.5260620999906678,1681.40771484375
BraTS2021_01105,"t1,t1ce,flair",0.9537597646924002,0.9714298880235934,0.9266547406082289,1.4142135623730951,1.0,1.0,0.5327670000115177,1681.40771484375
BraTS2021_01112,"t1,t1ce,flair",0.9693824028104758,0.8786551024408852,0.7465144338189293,1.4142135623730951,7.810249675906654,2.23606797749979,0.5245350000041071,1681.40771484375
BraTS2021_01120,"t1,t1ce,flair",0.9352042099057626,0.9752602908717979,0.9285490638111341,16.315632071913623,1.4142135623730951,1.0,0.5201518999965629,1681.40771484375
BraTS2021_01143,"t1,t1ce,flair",0.9137150156776217,0.7175752823855144,0.7935519717346706,5.0990195135927845,10.816653826391969,4.242640687119285,0.5174871999915922,1681.40771484375
BraTS2021_01151,"t1,t1ce,flair",0.839368781855817,0.9328103786393122,0.9317876449082898,5.0990195135927845,2.0,1.4142135623730951,0.5325850999943214,1681.40771484375
BraTS2021_01156,"t1,t1ce,flair",0.8965292192782879,0.9537490687584907,0.7433684210526316,16.522711641858304,1.4142135623730951,3.3166247903554,0.5336126000038348,1681.40771484375
BraTS2021_01157,"t1,t1ce,flair",0.8819991981825471,0.8683951361672194,0.7104701471012402,4.123105625617661,4.0,4.242640687119285,0.5375075999909313,1681.40771484375
BraTS2021_01163,"t1,t1ce,flair",0.890506329113924,0.8804185351270553,0.8235943604552404,3.605551275463989,2.23606797749979,1.4142135623730951,0.5269721999939065,1681.40771484375
BraTS2021_01174,"t1,t1ce,flair",0.7837881547213061,0.7522794572800429,0.8077958941921929,6.708203932499369,7.0,3.0,0.5235873999918113,1681.40771484375
BraTS2021_01191,"t1,t1ce,flair",0.9752991586787871,0.9061826151507654,0.7859891658700394,1.4142135623730951,4.0,2.8284271247461903,0.5518757999961963,1681.40771484375
BraTS2021_01193,"t1,t1ce,flair",0.8983577396685415,0.9097003430651824,0.8794624922075224,5.830951894845301,4.242640687119285,2.0,0.5296348999982001,1681.40771484375
BraTS2021_01194,"t1,t1ce,flair",0.9548229548229549,0.949742861673929,0.6688138256087981,5.0,4.0,3.1622776601683795,0.5437229999952251,1681.40771484375
BraTS2021_01197,"t1,t1ce,flair",0.9611504595862844,0.9715012375956582,0.9460703166527451,1.0,1.4142135623730951,1.0,0.5334944000060204,1681.40771484375
BraTS2021_01204,"t1,t1ce,flair",0.7188449848024316,0.9112200435729847,0.8574682720468597,6.082762530298219,1.0,1.0,0.527028500000597,1681.40771484375
BraTS2021_01226,"t1,t1ce,flair",0.8886337183508792,0.8874978197251885,0.8571290525196888,2.449489742783178,2.0,1.4142135623730951,0.5235345999972196,1681.40771484375
BraTS2021_01233,"t1,t1ce,flair",0.9017336329448474,0.9056828862699733,0.8703808180535966,2.8284271247461903,2.0,1.0,0.5366406999964966,1681.40771484375
BraTS2021_01237,"t1,t1ce,flair",0.8596632028529356,0.8283214621075052,0.7887435145499662,4.58257569495584,5.385164807134504,1.4142135623730951,0.5322890999959782,1681.40771484375
BraTS2021_01275,"t1,t1ce,flair",0.9332493306032446,0.9351434601562946,0.8134605850272683,2.0,1.4142135623730951,1.4142135623730951,0.5866209999949206,1681.40771484375
BraTS2021_01280,"t1,t1ce,flair",0.9663510206914903,0.984607938754409,0.9696571022845926,1.0,1.0,1.0,0.5438358999963384,1681.40771484375
BraTS2021_01281,"t1,t1ce,flair",0.9669878386689327,0.9438696142373946,0.8683357502345815,1.4142135623730951,2.0,1.7320508075688772,0.5306243999948492,1681.40771484375
BraTS2021_01293,"t1,t1ce,flair",0.17368575541981746,0.05631825595078346,0.36295386295386295,23.043437243605826,44.654227123532216,43.139309220245984,0.519019200000912,1681.40771484375
BraTS2021_01335,"t1,t1ce,flair",0.9777206368601439,0.9282163302199458,0.9137931034482759,1.0,2.0,1.0,0.5158839999930933,1681.40771484375
BraTS2021_01344,"t1,t1ce,flair",0.8810778132826669,0.9652159844685326,0.9747706422018348,2.23606797749979,1.0,1.0,0.5109020000090823,1681.40771484375
BraTS2021_01355,"t1,t1ce,flair",0.9730099799665497,0.9848930743574652,0.9831725775337588,1.0,1.0,1.0,0.522116799998912,1681.40771484375
BraTS2021_01356,"t1,t1ce,flair",0.7636884161428006,0.7435578158177576,0.7978944332275743,12.016637831516677,10.63014581273465,4.242640687119285,0.521420200006105,1681.40771484375
BraTS2021_01362,"t1,t1ce,flair",0.959666913586554,0.959196918310095,0.9334214534065113,1.4142135623730951,2.0,1.0,0.5337534999998752,1681.40771484375
BraTS2021_01374,"t1,t1ce,flair",0.9805034376632361,0.9872574294726423,0.9715823362644755,1.0,1.0,1.0,0.516268699997454,1681.40771484375
BraTS2021_01426,"t1,t1ce,flair",0.7825614601440278,0.8818379636658064,0.7765166124855364,55.7552672027862,4.898979485566356,2.8284271247461903,0.5123992000008002,1681.40771484375
BraTS2021_01438,"t1,t1ce,flair",0.7769015705338634,0.1272711878757091,0.7454332552693208,6.48074069840786,24.732567884179115,5.656854249492381,0.5111033000139287,1681.40771484375
BraTS2021_01450,"t1,t1ce,flair",0.8724353680057517,0.9256786500366838,0.8902324198424104,12.425686790389191,1.7320508075688772,1.0,0.5214836999948602,1681.40771484375
BraTS2021_01459,"t1,t1ce,flair",0.8988496102806421,0.9174801118039131,0.9224467201771381,6.099092824832281,1.4142135623730951,1.0,0.5288302999979351,1681.40771484375
BraTS2021_01499,"t1,t1ce,flair",0.6821100518904062,0.00016608077061477564,1.0,12.041594578792296,38.01315561749642,0.0,0.5526935999951093,1681.40771484375
BraTS2021_01509,"t1,t1ce,flair",0.8103917947967896,0.0019370807475696812,1.0,5.0,31.20897306865447,0.0,0.5186883999995189,1681.40771484375
BraTS2021_01514,"t1,t1ce,flair",0.6790527779507295,0.13407811353773544,0.6232427366447985,10.677078252031311,18.708286933869708,25.180349109662338,0.525611699995352,1681.40771484375
BraTS2021_01515,"t1,t1ce,flair",0.8442127709986968,0.011088304378187358,1.0,10.44030650891055,38.28837943815329,0.0,0.510769500004244,1681.40771484375
BraTS2021_01519,"t1,t1ce,flair",0.6506761107533805,0.7806218862738361,0.8352216259193004,11.216045705757217,11.83848694432502,9.947355399343463,0.5165816999942763,1681.40771484375
BraTS2021_01532,"t1,t1ce,flair",0.8548408892305567,0.45151215130699274,0.6066805178200415,14.352700094407323,20.223748416156685,6.0,0.5193435000110185,1681.40771484375
BraTS2021_01546,"t1,t1ce,flair",0.9283977706871983,0.9111604869010622,0.9377207751477337,6.48074069840786,6.782329983125268,2.23606797749979,0.5211702000087826,1681.40771484375
BraTS2021_01556,"t1,t1ce,flair",0.8804705390042893,0.8654163972120428,0.7608375110586848,3.605551275463989,2.8284271247461903,2.23606797749979,0.5285868000064511,1681.40771484375
BraTS2021_01565,"t1,t1ce,flair",0.9541469492059335,0.9572846621837976,0.9291768472491364,1.7320508075688772,1.4142135623730951,1.0,0.5238792999880388,1681.40771484375
BraTS2021_01577,"t1,t1ce,flair",0.913071050862328,0.9829424307036247,0.9681036860005515,11.445523142259598,1.0,1.0,0.5296663000044646,1681.40771484375
BraTS2021_01588,"t1,t1ce,flair",0.7321711072474665,0.7064998262078555,0.8977475867000357,8.306623862918075,10.04987562112089,1.0,0.5228256000118563,1681.40771484375
BraTS2021_01598,"t1,t1ce,flair",0.9271596479207295,0.9731777542051826,0.9552031505476538,3.7416573867739413,1.0,1.0,0.5230202999955509,1681.40771484375
BraTS2021_01615,"t1,t1ce,flair",0.7215291750503018,0.6784431137724551,0.6784431137724551,28.23915583748539,42.95346318982906,42.95346318982906,0.5271727000072133,1681.40771484375
BraTS2021_01622,"t1,t1ce,flair",0.8155449878751614,0.9452783358941024,0.9209966575508964,7.0710678118654755,1.0,1.0,0.5171917999978177,1681.40771484375
BraTS2021_01625,"t1,t1ce,flair",0.9728934357486928,0.9673091719770356,0.9238871060643462,1.0,1.0,4.58257569495584,0.5167031000019051,1681.40771484375
BraTS2021_01629,"t1,t1ce,flair",0.8816881764599115,0.8786545111600126,0.8744365743721829,5.0990195135927845,10.770329614269007,10.457030199387384,0.5186419999954524,1681.40771484375
BraTS2021_01635,"t1,t1ce,flair",0.9520380362198836,0.8971441354112296,0.7408962218100166,1.7320508075688772,3.1622776601683795,5.385164807134504,0.515591499992297,1681.40771484375
BraTS2021_01636,"t1,t1ce,flair",0.7362461538461539,0.35571336346029697,0.31105263157894736,11.40175425099138,14.560219778561036,14.422205101855956,0.517312399999355,1681.40771484375
BraTS2021_01640,"t1,t1ce,flair",0.8670224471830986,0.9713968342127187,0.9701826313827805,7.0,1.0,1.0,0.5236964000068838,1681.40771484375
BraTS2021_01647,"t1,t1ce,flair",0.8124410933081998,0.786325673081911,0.7658154074388047,18.35755975068582,23.16894312312642,22.045407685048602,0.5243522000091616,1681.40771484375
BraTS2021_01648,"t1,t1ce,flair",0.9380697547810173,0.9755280783101494,0.9744420103501921,2.23606797749979,1.0,1.0,0.5157847999944352,1681.40771484375
BraTS2021_01651,"t1,t1ce,flair",0.9094898242251532,0.9700279294676727,0.9571394517282479,1.7320508075688772,1.0,1.0,0.5212380999873858,1681.40771484375
BraTS2021_01655,"t1,t1ce,flair",0.9078509553299589,0.7978373115014542,0.8958461654022384,3.1622776601683795,8.12403840463596,2.449489742783178,0.5097134999959962,1681.40771484375
BraTS2021_01656,"t1,t1ce,flair",0.8790252214705853,0.12711987948879927,0.8069053708439897,3.605551275463989,19.6468827043885,3.0,0.5131642000051215,1681.40771484375
BraTS2021_01659,"t1,t1ce,flair",0.9382174351847256,0.981589892039047,0.972940721150745,4.898979485566356,1.0,1.0,0.513178200009861,1681.40771484375
BraTS2021_01660,"t1,t1ce,flair",0.8909441920490195,0.9156487155553752,0.8852167559668778,3.3166247903554,3.0,2.23606797749979,0.5131413000053726,1681.40771484375
BraTS2021_01661,"t1,t1ce,flair",0.9546162094849355,0.9345993193069307,0.9460447075635399,1.4142135623730951,4.123105625617661,1.7320508075688772,0.5112117999960901,1681.40771484375
BraTS2021_01663,"t1,t1ce,flair",0.9562035702406032,0.7885340709077194,0.8302111210228962,1.4142135623730951,2.0,1.4142135623730951,0.5155706000077771,1681.40771484375
BraTS2021_01666,"t1,t1ce,flair",0.8354037267080745,0.010289495450785774,0.0,7.3484692283495345,27.586228448267445,371.4269780185602,0.5099775999988196,1681.40771484375
