case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00451,"t1,t2,flair",0.9833408374606033,0.9057810961995535,0.6747212219264827,1.0,3.605551275463989,3.7416573867739413,0.5226833000051556,1681.50146484375
BraTS2021_00464,"t1,t2,flair",0.5981550412688137,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,0.5327465000009397,1681.50146484375
BraTS2021_00466,"t1,t2,flair",0.9669163500040114,0.5740017241695555,0.43280867874835394,2.0,17.11724276862369,15.652475842498529,0.5295271999930264,1681.50146484375
BraTS2021_00478,"t1,t2,flair",0.8926361449049443,0.7888558201058201,0.682570977917981,4.58257569495584,4.58257569495584,3.605551275463989,0.536329399998067,1681.50146484375
BraTS2021_00479,"t1,t2,flair",0.8826107410800506,0.8893113828515462,0.614054681915654,4.58257569495584,3.0,3.3166247903554,0.5120005999924615,1681.50146484375
BraTS2021_00504,"t1,t2,flair",0.9662106766155405,0.3115159812542783,0.20682166581502298,1.7320508075688772,13.638181696985855,13.92838827718412,0.5321160000021337,1681.50146484375
BraTS2021_00561,"t1,t2,flair",0.9521273633503188,0.8001176250434411,0.6123958966293741,1.4142135623730951,5.830951894845301,4.358898943540674,0.5173021999944467,1681.50146484375
BraTS2021_00579,"t1,t2,flair",0.9517843033666366,0.8210046289930795,0.664581941830105,2.23606797749979,4.898979485566356,3.4641016151377544,0.5282602999941446,1681.50146484375
BraTS2021_00606,"t1,t2,flair",0.8365711597701563,0.7933911730169992,0.5440822097863103,9.433981132056603,18.24828759089466,13.674794331177344,0.5159481000009691,1681.50146484375
BraTS2021_00610,"t1,t2,flair",0.8861808205550676,0.4533061874834027,0.33853848291191996,3.3166247903554,24.93892501478355,23.365572499533908,0.5215966000105254,1681.50146484375
BraTS2021_00613,"t1,t2,flair",0.6923994256370318,0.2162592067498876,0.1625661264589806,10.295630140987,16.09347693943108,14.317821063276353,0.5148042999935569,1681.50146484375
BraTS2021_00620,"t1,t2,flair",0.9650274450397883,0.8904163912756113,0.8195757436015679,1.0,2.23606797749979,2.8284271247461903,0.5412183000007644,1681.50146484375
BraTS2021_00628,"t1,t2,flair",0.9321488250899238,0.6857099560539476,0.47150677555415954,2.0,7.3484692283495345,6.6332495807108,0.54608850000659,1681.50146484375
BraTS2021_00631,"t1,t2,flair",0.9516405344993555,0.9287851851851852,0.7071218673101274,4.47213595499958,2.23606797749979,2.0,0.5382629999949131,1681.50146484375
BraTS2021_00638,"t1,t2,flair",0.7873107820099459,0.00035698348951361,0.00018443378827001107,5.830951894845301,83.91066678319271,83.62415918859813,0.5388142000010703,1681.50146484375
BraTS2021_00646,"t1,t2,flair",0.9276714026171917,0.859851260755096,0.609775906151301,2.449489742783178,4.58257569495584,3.3166247903554,0.5314472000027308,1681.50146484375
BraTS2021_00658,"t1,t2,flair",0.8699066180726095,0.8304010505299548,0.54696827520115,4.123105625617661,4.47213595499958,3.7416573867739413,0.5226142000028631,1681.50146484375
BraTS2021_00663,"t1,t2,flair",0.9796423651337501,0.7205337770599847,0.4836484774550744,1.0,7.0710678118654755,5.196152422706632,0.5276556999888271,1681.50146484375
BraTS2021_00679,"t1,t2,flair",0.9594386072370901,0.7969942495619554,0.712605585418098,1.7320508075688772,5.477225575051661,4.358898943540674,0.5137229999963893,1681.50146484375
BraTS2021_00715,"t1,t2,flair",0.889731500652747,0.8027493849392549,0.658299631392798,5.0990195135927845,5.830951894845301,4.123105625617661,0.5234479999926407,1681.50146484375
BraTS2021_00724,"t1,t2,flair",0.9658055597195156,0.8928734654833396,0.7167558062861749,1.0,3.0,2.23606797749979,0.5419912000070326,1681.50146484375
BraTS2021_00734,"t1,t2,flair",0.919359789021382,0.8140529931305202,0.548578037828276,3.0,6.164414002968976,4.123105625617661,0.5485536999913165,1681.50146484375
BraTS2021_00774,"t1,t2,flair",0.944624662091911,0.1773910941937043,0.15597531325977185,2.8284271247461903,11.0,10.677078252031311,0.6414122999995016,1681.50146484375
BraTS2021_00778,"t1,t2,flair",0.866901788121125,0.8222286207889433,0.6649408549958652,6.164414002968976,4.123105625617661,3.0,0.6144943000108469,1681.50146484375
BraTS2021_00780,"t1,t2,flair",0.981523764956472,0.9269320898246606,0.7158445235239762,1.0,2.23606797749979,2.8284271247461903,0.7468322999920929,1681.50146484375
BraTS2021_00787,"t1,t2,flair",0.9668044951976046,0.7390250075520685,0.5869511710244808,1.4142135623730951,7.211102550927978,7.3484692283495345,0.6080765999940922,1681.50146484375
BraTS2021_00789,"t1,t2,flair",0.976584341036542,0.8963497827501522,0.7349254688251322,1.0,4.123105625617661,3.0,0.6105383999965852,1681.50146484375
BraTS2021_00795,"t1,t2,flair",0.9050975978199698,0.8024328147100425,0.6726300437530384,3.0,3.7416573867739413,3.7416573867739413,0.6063531999971019,1681.50146484375
BraTS2021_00807,"t1,t2,flair",0.9188619670519803,0.7846532949711595,0.639073491915582,5.0990195135927845,8.48528137423857,7.0710678118654755,0.5971434999955818,1681.50146484375
BraTS2021_00816,"t1,t2,flair",0.9772751750134626,0.8176835230687802,0.5592502409577437,1.0,5.744562646538029,5.0990195135927845,0.6046726999920793,1681.50146484375
BraTS2021_01008,"t1,t2,flair",0.9081426568774206,0.7810909951485031,0.729478943611706,4.358898943540674,5.0,17.72004514666935,0.6044759999931557,1681.50146484375
BraTS2021_01016,"t1,t2,flair",0.9451096059599474,0.773626531737848,0.6332301021988231,1.4142135623730951,8.12403840463596,5.0990195135927845,0.6098660999996355,1681.50146484375
BraTS2021_01060,"t1,t2,flair",0.9663677020930764,0.8857615683279231,0.6102863961813842,1.4142135623730951,4.58257569495584,4.47213595499958,0.6171361000015168,1681.50146484375
BraTS2021_01062,"t1,t2,flair",0.9510231590173526,0.8064135985430132,0.5278419402738822,2.0,5.916079783099616,4.58257569495584,0.6117830000002868,1681.50146484375
BraTS2021_01080,"t1,t2,flair",0.8841013128986219,0.7519666288942537,0.6033590308370044,5.0990195135927845,8.306623862918075,6.164414002968976,0.5855097000021487,1681.50146484375
BraTS2021_01105,"t1,t2,flair",0.9549178930621058,0.9076865983207311,0.6397067612255468,1.4142135623730951,2.23606797749979,3.0,0.6149977000022773,1681.50146484375
BraTS2021_01112,"t1,t2,flair",0.9838917065504679,0.8135797954275962,0.5565624782871946,1.0,9.16515138991168,6.324555320336759,0.6152818999980809,1681.50146484375
BraTS2021_01120,"t1,t2,flair",0.936860468143828,0.9138725931001014,0.6134209116530408,16.911534525287763,2.8284271247461903,3.1622776601683795,0.6455789000028744,1681.50146484375
BraTS2021_01143,"t1,t2,flair",0.9286339780897973,0.8285174917940781,0.5098092335478045,4.0,7.280109889280518,7.280109889280518,0.6114635999983875,1681.50146484375
BraTS2021_01151,"t1,t2,flair",0.8060045555586048,0.005752186417796561,0.004188223700418822,5.385164807134504,24.228082879171435,23.931146589700436,0.6075813000061316,1681.50146484375
BraTS2021_01156,"t1,t2,flair",0.8312032613860891,0.9221206753303758,0.6989249819275704,40.39801975344831,2.23606797749979,2.0,0.6153674000088358,1681.50146484375
BraTS2021_01157,"t1,t2,flair",0.8995496340776882,0.6653810408921933,0.3658247537219465,3.0,8.660254037844387,7.54983443527075,0.5988533999916399,1681.50146484375
BraTS2021_01163,"t1,t2,flair",0.8668553557234443,0.6815601773512969,0.49919973043551513,4.898979485566356,11.757961623990946,10.44030650891055,0.6237404999992577,1681.50146484375
BraTS2021_01174,"t1,t2,flair",0.6288387486872673,0.2810758195534028,0.20972064103686838,8.06225774829855,19.849433241279208,18.91559906827782,0.6160769999987679,1681.50146484375
BraTS2021_01191,"t1,t2,flair",0.9831287232038033,0.8103273344798555,0.5379040469582925,1.0,7.3484692283495345,5.477225575051661,0.6074217999994289,1681.50146484375
BraTS2021_01193,"t1,t2,flair",0.8489692382026092,0.7575368355382668,0.5642641888498242,7.0,8.18535277187245,5.196152422706632,0.6175798999902327,1681.50146484375
BraTS2021_01194,"t1,t2,flair",0.9302484318548244,0.8530697961704756,0.3870445820524512,6.0,5.385164807134504,6.324555320336759,0.6106823000009172,1681.50146484375
BraTS2021_01197,"t1,t2,flair",0.9048350523004901,0.5476236044657097,0.3414574651895518,6.48074069840786,12.328828005937952,10.295630140987,0.6332161000027554,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.740221513355147,0.8053585500394012,0.6191568177809137,5.0,2.23606797749979,2.23606797749979,0.5895096999884117,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.8833284753701265,0.8472717408153775,0.746350720124562,2.23606797749979,2.8284271247461903,2.449489742783178,0.6105435000063153,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8930988294216994,0.6172992266508031,0.5088460936276812,4.123105625617661,19.1049731745428,17.69180601295413,0.6185583999904338,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.8261013628374679,0.6898094978747588,0.508074852601897,5.385164807134504,8.602325267042627,5.0,0.618225899990648,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.9398140189106822,0.8698835274542429,0.6812497157669744,2.0,3.0,2.23606797749979,0.6326791999890702,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.9582481283544986,0.8862465319064605,0.7300435252078857,1.0,4.123105625617661,3.1622776601683795,0.6322299999883398,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9699174222956537,0.8151538792211307,0.4957091366782997,1.4142135623730951,6.0,5.0990195135927845,0.6148648999951547,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.38099097220153144,0.05403120198801827,0.3084245597334603,15.297058540778355,43.86342439892262,42.44997055358225,0.6079787000053329,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9727790421482593,0.8141717977187847,0.7469687300574346,1.0,3.7416573867739413,3.0,0.6117019999946933,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.9281967974007891,0.7819824908218017,0.7767295597484277,1.4142135623730951,3.0,2.449489742783178,0.6167171999986749,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.9745013477088948,0.759480441922962,0.6519830182517508,1.0,8.602325267042627,3.605551275463989,0.6100708000012673,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.6931166977714348,0.26576111563886623,0.21392640794571569,9.219544457292887,12.165525060596439,16.522711641858304,0.6159543999965535,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9666448242273975,0.8640560078537926,0.7513495677423613,1.0,4.58257569495584,3.0,0.6206725000083679,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.9690336602881751,0.9099525341853231,0.7795933075933076,1.4142135623730951,3.3166247903554,3.0,0.6140610000002198,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.8498602385630863,0.5339493590614667,0.25550150567523744,44.615018837003895,12.328828005937952,11.0,0.7181576000002678,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.8362435762833619,0.08079056865464633,0.2844492150811754,4.47213595499958,23.2163735324878,7.14142842854285,0.7180272999976296,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.8849370221927589,0.787813818383014,0.6439797858036997,10.46897569258506,6.708203932499369,4.242640687119285,0.6207756000076188,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.9072417942849053,0.8115260217583063,0.689429150280062,2.0,3.3166247903554,3.0,0.6346338000003016,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.8326539697555683,0.061472442000804615,0.0,5.196152422706632,21.470910553583888,371.4269780185602,0.6343984999984968,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.889584964761159,0.00021541665170717695,0.0,2.449489742783178,31.906112267087632,371.4269780185602,0.6740572999988217,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.8303769320234952,0.23017036931508686,0.026533996683250415,9.0,20.615528128088304,19.1049731745428,0.6153367000079015,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.8698399623802484,0.046448825276802594,0.0,16.401219466856727,22.688100601242642,371.4269780185602,0.5980014999950072,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.7849496163446427,0.07562568008705114,0.08163265306122448,5.385164807134504,11.224972160321824,10.677078252031311,0.6234723999950802,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.6917286635910651,3.9605267500577574e-05,0.0,55.65069631190611,56.859475903318,371.4269780185602,0.6337214999948628,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9176771157240105,0.4097565240197578,0.43331820579180413,6.324555320336759,13.92838827718412,12.737727879719317,0.6079032999987248,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.4758322579898503,0.1794478527607362,0.07975224028294453,55.74047003748713,39.71145930332956,39.19821372617808,0.6175961999979336,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.9634107990261725,0.7939594373829542,0.6552487515230561,1.4142135623730951,5.830951894845301,4.69041575982343,0.5931951999955345,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9518806997533754,0.801134102666136,0.7000690131124914,1.7320508075688772,4.242640687119285,4.0,0.5966882999928202,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.8189656417440534,0.65189832895832,0.5267475837266802,6.4031242374328485,10.04987562112089,4.898979485566356,0.6142365999985486,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.951199460348244,0.7011459195677748,0.6054878048780488,2.0,8.06225774829855,7.0,0.609387999997125,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.7558778290485607,0.0,0.0,3.7416573867739413,371.4269780185602,371.4269780185602,0.6428472999978112,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.9075240561116049,0.7755245574961903,0.5323766188309416,2.23606797749979,3.3166247903554,3.0,0.615367199992761,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9745830888624087,0.5055551298751053,0.3982507120867739,1.0,9.695359714832659,9.0,0.6019239999877755,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.900702185121532,0.6322926967085747,0.4801154586273252,4.0,23.853720883753127,23.45207879911715,0.5718199999973876,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9648663730286432,0.8161867845130542,0.6250685933784526,1.4142135623730951,4.898979485566356,3.605551275463989,0.6011017999990145,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.7180495916999677,0.27707122093023256,0.20566698503661254,11.180339887498949,13.896038418223249,13.416407864998739,0.622789200002444,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.8620913873618253,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.619625499995891,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.6768579362679058,0.008259485502882215,0.007796580136440153,21.283796653792763,43.582679672384046,42.74517448262949,0.6324235999927623,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9524589872983382,0.7554626140488909,0.6088051462201742,1.4142135623730951,8.602325267042627,5.656854249492381,0.6134350000065751,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9348177410666187,0.7690109217107278,0.637115636944492,1.4142135623730951,4.123105625617661,3.7416573867739413,0.6301059999968857,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9299183164889935,0.6002298196232223,0.6127176158158749,2.449489742783178,12.68857754044952,12.569805089976535,0.6038480000133859,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.9377041642318635,0.05524685614016431,0.08886774500475737,1.4142135623730951,20.049937655763422,20.273134932713294,0.6257475999882445,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9386267348944008,0.6135766625190101,0.5216857889355901,3.0,9.433981132056603,7.3484692283495345,0.6407354999973904,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.7777028599387795,0.4613376010781671,0.397828484180168,7.0,11.180339887498949,10.63014581273465,0.6044368000002578,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9407191038092325,0.6879943227992262,0.6576828344069723,3.0,7.211102550927978,6.557438524302,0.6066183999937493,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.9407913416732083,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.6031263000040781,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.881963208050868,0.03690831660874248,0.0,5.385164807134504,20.049937655763422,371.4269780185602,0.6097719999961555,1681.50146484375
