case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00201,"t2,flair",0.9305367895178109,0.7886930062207533,0.48743718592964824,4.898979485566356,8.366600265340756,5.196152422706632,0.5947326000023168,1679.93896484375
BraTS2021_00207,"t2,flair",0.8057102478254287,0.3780782154632507,0.4445080637465407,6.6594836038361445,50.71587514037042,49.08156476723211,0.5885537999856751,1679.93896484375
BraTS2021_00230,"t2,flair",0.926803257928203,0.7929690959001151,0.4802486402486402,2.23606797749979,5.0990195135927845,4.123105625617661,0.6039755000092555,1679.93896484375
BraTS2021_00233,"t2,flair",0.9603780035984328,0.7088583609663667,0.614409671443892,1.0,10.488088481701515,9.219544457292887,0.598800299980212,1679.93896484375
BraTS2021_00251,"t2,flair",0.9574582135373519,0.907214706902532,0.6758856841827999,1.0,1.4142135623730951,2.0,0.6064196999941487,1679.93896484375
BraTS2021_00263,"t2,flair",0.9721708942270004,0.8039079646017699,0.7037742504409171,1.0,5.0,3.7416573867739413,0.5942009999998845,1679.93896484375
BraTS2021_00269,"t2,flair",0.9003877711588176,0.7868035020583289,0.6793290577207696,28.089143810376278,5.916079783099616,5.0,0.6095638999831863,1679.93896484375
BraTS2021_00271,"t2,flair",0.9398856686885563,0.8552102905044081,0.759208401990646,11.0,4.58257569495584,3.7416573867739413,0.591798600013135,1679.93896484375
BraTS2021_00283,"t2,flair",0.9168710895510046,0.8268476156205555,0.5859920070446386,3.0,7.681145747868608,5.75320157136863,0.6078713000169955,1679.93896484375
BraTS2021_00292,"t2,flair",0.7400110357363108,0.5326571653405613,0.167698567132496,8.602325267042627,6.4031242374328485,6.48074069840786,0.6261202000023331,1679.93896484375
BraTS2021_00296,"t2,flair",0.8908290703323711,0.8084097231723446,0.7382108884841125,11.224972160321824,4.123105625617661,3.0,0.6054081000038423,1679.93896484375
BraTS2021_00314,"t2,flair",0.6860500050071769,0.8539732850350917,0.7692307692307693,49.84977432245807,5.0,2.23606797749979,0.5919981999904849,1679.93896484375
BraTS2021_00320,"t2,flair",0.8202047910705418,0.7254720574631333,0.5253228072522914,7.681145747868608,8.246211251235321,7.3484692283495345,0.6050193999835756,1679.93896484375
BraTS2021_00328,"t2,flair",0.9278719989129419,0.8577499129223267,0.7082834822999508,2.8284271247461903,3.605551275463989,3.0,0.6361762000015005,1679.93896484375
BraTS2021_00359,"t2,flair",0.9526929531759941,0.8596827962420447,0.8293822093270116,1.0,2.8284271247461903,2.449489742783178,0.6116369999945164,1679.93896484375
BraTS2021_00401,"t2,flair",0.9284755249557887,0.9126684007164966,0.5995188348699401,3.1622776601683795,3.1622776601683795,3.0,0.6053867000155151,1679.93896484375
BraTS2021_00403,"t2,flair",0.9167196935263944,0.8608547224680744,0.7438323459191795,2.0,2.8284271247461903,2.23606797749979,0.6198183000087738,1679.93896484375
BraTS2021_00412,"t2,flair",0.927695128291664,0.0001985505807604487,0.00024074631357207343,2.23606797749979,35.860144879271594,34.55430508634199,0.5904531000123825,1679.93896484375
BraTS2021_00444,"t2,flair",0.8559578670177749,0.5959696068714899,0.5669917203311867,4.47213595499958,5.744562646538029,5.196152422706632,0.6005931999825407,1679.93896484375
BraTS2021_00451,"t2,flair",0.9831790155139023,0.9097326089398355,0.6963494872685088,1.0,3.4641016151377544,3.7416573867739413,0.618594999978086,1679.93896484375
BraTS2021_00464,"t2,flair",0.6450504840220672,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.6135195999813732,1679.93896484375
BraTS2021_00466,"t2,flair",0.9665566022348758,0.5432444698778539,0.3832707439198855,2.23606797749979,18.384776310850235,16.97056274847714,0.5958700000192039,1679.93896484375
BraTS2021_00478,"t2,flair",0.9144865752263941,0.7953225774045126,0.6998067886363094,4.123105625617661,4.58257569495584,3.7416573867739413,0.5745778999989852,1679.93896484375
BraTS2021_00479,"t2,flair",0.8778062900566527,0.8382412626832018,0.5571754952069152,5.477225575051661,4.123105625617661,3.7416573867739413,0.6112847000185866,1679.93896484375
BraTS2021_00504,"t2,flair",0.9633876483604908,0.12947084762371386,0.07772198913267762,2.0,18.384776310850235,18.3698072027598,0.6081774000194855,1679.93896484375
BraTS2021_00561,"t2,flair",0.9447437393259946,0.7708325921709536,0.5860644365654386,1.4142135623730951,15.132745950421556,9.433981132056603,0.5963882000069134,1679.93896484375
BraTS2021_00579,"t2,flair",0.9380693331386115,0.8448258455325593,0.6774825089921234,14.866068747318506,4.0,3.1622776601683795,0.599173199996585,1679.93896484375
BraTS2021_00606,"t2,flair",0.8602254367363426,0.8042279448788131,0.5472809891724985,6.164414002968976,16.76305461424021,12.206555615733702,0.6010928000032436,1679.93896484375
BraTS2021_00610,"t2,flair",0.8699946225564821,0.4643318599115947,0.3116118725300597,8.12403840463596,10.04987562112089,12.206555615733702,0.6028522000124212,1679.93896484375
BraTS2021_00613,"t2,flair",0.7446546227417641,0.3067115629801563,0.2557867664250643,38.13135192987524,17.578395831246947,15.84297951775486,0.6014961000182666,1679.93896484375
BraTS2021_00620,"t2,flair",0.9609374637859186,0.8488555228895422,0.7731449965963241,1.0,3.1622776601683795,3.3166247903554,0.613291300018318,1679.93896484375
BraTS2021_00628,"t2,flair",0.9322160395272601,0.502299061982711,0.47331262355266873,2.23606797749979,15.101322724535509,14.216184048074187,0.602390199986985,1679.93896484375
BraTS2021_00631,"t2,flair",0.9200641165511337,0.7506242197253433,0.273047600743161,6.48074069840786,7.280109889280518,17.320508075688775,0.5992595000134315,1679.93896484375
BraTS2021_00638,"t2,flair",0.7989847490361776,0.006885274119975902,0.002094972067039106,6.324555320336759,85.84753924587602,85.63556499237154,0.5837961999932304,1679.93896484375
BraTS2021_00646,"t2,flair",0.9231123735786766,0.8430683688571073,0.6392538964694008,3.0,4.47213595499958,3.0,0.6014309999882244,1679.93896484375
BraTS2021_00658,"t2,flair",0.8907471979124543,0.8458584327677665,0.5840955432566268,3.7416573867739413,4.358898943540674,3.605551275463989,0.6180124999955297,1679.93896484375
BraTS2021_00663,"t2,flair",0.9784899307936904,0.6301998967585752,0.40465639895566363,1.0,9.0,7.14142842854285,0.6079335999966133,1679.93896484375
BraTS2021_00679,"t2,flair",0.9581121597816069,0.8179492274827364,0.7482010406288054,2.0,4.123105625617661,3.605551275463989,0.6098051999870222,1679.93896484375
BraTS2021_00715,"t2,flair",0.900654738752755,0.7299213644654354,0.5765593516979689,5.0,7.0,5.744562646538029,0.6142806000134442,1679.93896484375
BraTS2021_00724,"t2,flair",0.9672154865592175,0.880382363997637,0.6298226099174521,1.0,3.3166247903554,3.0,0.6104303000029176,1679.93896484375
BraTS2021_00734,"t2,flair",0.9207108318429005,0.7932566436004124,0.5076761579845165,3.0,6.782329983125268,4.242640687119285,0.5973866000131238,1679.93896484375
BraTS2021_00774,"t2,flair",0.9643215825513568,0.41676234213547647,0.4035951402375683,1.4142135623730951,10.44030650891055,10.099504938362077,0.6021719999844208,1679.93896484375
BraTS2021_00778,"t2,flair",0.9045491251682368,0.7950730266833382,0.6348921461096154,4.123105625617661,5.656854249492381,3.605551275463989,0.6081954000110272,1679.93896484375
BraTS2021_00780,"t2,flair",0.9777745671699295,0.9294676828069526,0.6977114744955882,1.0,2.23606797749979,3.0,0.6063036999839824,1679.93896484375
BraTS2021_00787,"t2,flair",0.9688330172305533,0.7514411610138658,0.5365920637100096,1.4142135623730951,6.708203932499369,7.280109889280518,0.6008998000179417,1679.93896484375
BraTS2021_00789,"t2,flair",0.9693034528498088,0.881588439878972,0.7062048588312541,1.4142135623730951,4.123105625617661,3.0,0.6153301000013016,1679.93896484375
BraTS2021_00795,"t2,flair",0.8852600408245407,0.7880535863500364,0.6392405063291139,4.123105625617661,4.58257569495584,4.123105625617661,0.617205600021407,1679.93896484375
BraTS2021_00807,"t2,flair",0.8787061042548231,0.6230397358802028,0.5939847157991407,7.3484692283495345,14.071247279470288,15.7797338380595,0.6121590999828186,1679.93896484375
BraTS2021_00816,"t2,flair",0.9724196966375414,0.8092579283911032,0.5568774193548387,1.0,6.4031242374328485,5.830951894845301,0.6294456000032369,1679.93896484375
BraTS2021_01008,"t2,flair",0.8989004347118581,0.7888881983717606,0.7428188818212254,4.242640687119285,3.0,2.449489742783178,0.6113644999859389,1679.93896484375
BraTS2021_01016,"t2,flair",0.9347946635352448,0.7993551950760351,0.6306722369920243,1.4142135623730951,6.082762530298219,4.58257569495584,0.5844440000073519,1679.93896484375
BraTS2021_01060,"t2,flair",0.9643533533485295,0.8691304824632137,0.6109223935197282,1.4142135623730951,5.385164807134504,4.242640687119285,0.6038480999995954,1679.93896484375
BraTS2021_01062,"t2,flair",0.952940919959591,0.8253936031037127,0.5371134020618556,2.0,5.0990195135927845,4.0,0.5880233999923803,1679.93896484375
BraTS2021_01080,"t2,flair",0.8635940135155854,0.6924321654260845,0.5953625081645983,5.830951894845301,9.433981132056603,7.280109889280518,0.6089794000145048,1679.93896484375
BraTS2021_01105,"t2,flair",0.9566743241119733,0.90218958670719,0.6615712900096993,1.0,2.23606797749979,2.449489742783178,0.6111356999899726,1679.93896484375
BraTS2021_01112,"t2,flair",0.9866022804754582,0.8116411034327771,0.5501173415888551,1.0,9.899494936611665,7.810249675906654,0.6297373999841511,1679.93896484375
BraTS2021_01120,"t2,flair",0.9219051021319487,0.9022233594905038,0.5981846358202346,24.839484696748443,3.3166247903554,3.605551275463989,0.6279867999837734,1679.93896484375
BraTS2021_01143,"t2,flair",0.922481127028473,0.8249581705443606,0.48865036210562657,4.242640687119285,7.14142842854285,7.0,0.604601700004423,1679.93896484375
BraTS2021_01151,"t2,flair",0.8782442982725763,0.13745928338762214,0.13281116975991827,3.3166247903554,16.431676725154983,16.09347693943108,0.6098861000209581,1679.93896484375
BraTS2021_01156,"t2,flair",0.8279033761736698,0.903913466020875,0.5724152149262962,39.56008088970496,3.4641016151377544,4.123105625617661,0.6084930000070017,1679.93896484375
BraTS2021_01157,"t2,flair",0.9027345944933508,0.6675258907796888,0.3522601259280143,3.0,8.774964387392123,7.615773105863909,0.5936573999933898,1679.93896484375
BraTS2021_01163,"t2,flair",0.869503754969813,0.6775792160985132,0.5143580368443257,5.0,11.357816691600547,10.246950765959598,0.6035162000043783,1679.93896484375
BraTS2021_01174,"t2,flair",0.6577008937252553,0.3367198187893875,0.19119954357438312,8.12403840463596,20.97617696340303,20.248456731316587,0.5989435999945272,1679.93896484375
BraTS2021_01191,"t2,flair",0.9849361100695145,0.7583306489137048,0.4713687863631724,1.0,6.4031242374328485,11.224972160321824,0.5924345999956131,1679.93896484375
BraTS2021_01193,"t2,flair",0.7813447171824973,0.6109670168158042,0.47739027420613134,8.12403840463596,12.206555615733702,10.246950765959598,0.6090684999944642,1679.93896484375
BraTS2021_01194,"t2,flair",0.9425105097672188,0.8222054367844382,0.3555131168961705,6.164414002968976,5.916079783099616,6.082762530298219,0.5862474000023212,1679.93896484375
BraTS2021_01197,"t2,flair",0.9170330720703498,0.5460269248414092,0.327856152654326,6.164414002968976,12.529964086141668,10.44030650891055,0.6079473000136204,1679.93896484375
BraTS2021_01204,"t2,flair",0.7149451744678699,0.7528586278586279,0.5959345562716907,6.324555320336759,2.449489742783178,2.23606797749979,0.613727200019639,1679.93896484375
BraTS2021_01226,"t2,flair",0.8749228177808074,0.8398185444448789,0.7169867648522241,2.8284271247461903,3.0,2.23606797749979,0.5995457999815699,1679.93896484375
BraTS2021_01233,"t2,flair",0.8988792314730101,0.7030790852178357,0.5850234903174057,3.0,6.324555320336759,5.477225575051661,0.6081948000064585,1679.93896484375
BraTS2021_01237,"t2,flair",0.8486526548363189,0.7425566093787822,0.5125015505112257,4.358898943540674,6.708203932499369,3.7416573867739413,0.6086043000104837,1679.93896484375
BraTS2021_01275,"t2,flair",0.9282087796421274,0.8431501313396645,0.6317919838092305,2.23606797749979,3.4641016151377544,2.8284271247461903,0.5899656999972649,1679.93896484375
BraTS2021_01280,"t2,flair",0.9547291903976003,0.8599375375969279,0.687116704805492,1.4142135623730951,4.358898943540674,3.605551275463989,0.6253072000108659,1679.93896484375
BraTS2021_01281,"t2,flair",0.9690200279157334,0.8146939412866958,0.4443067298186594,1.4142135623730951,6.082762530298219,5.0,0.6098870000278112,1679.93896484375
BraTS2021_01293,"t2,flair",0.38527968019752507,0.05579977968352671,0.3115693012600229,13.19090595827292,44.598206241955516,43.4672286699482,0.5999680999957491,1679.93896484375
BraTS2021_01335,"t2,flair",0.9678065512817156,0.7705571046491777,0.6932139491046183,1.0,5.0,3.7416573867739413,0.6003971000027377,1679.93896484375
BraTS2021_01344,"t2,flair",0.9115767045454546,0.7970646344905448,0.7959818902093945,1.4142135623730951,2.449489742783178,2.23606797749979,0.6049971999891568,1679.93896484375
BraTS2021_01355,"t2,flair",0.970909010070471,0.749958178993906,0.6296183901069722,1.0,10.198039027185569,3.605551275463989,0.5906100999854971,1679.93896484375
BraTS2021_01356,"t2,flair",0.5347005513404652,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,0.6016273999994155,1679.93896484375
BraTS2021_01362,"t2,flair",0.9651246551996767,0.877982361132601,0.7647731916632612,1.0,3.7416573867739413,2.449489742783178,0.5882530999951996,1679.93896484375
BraTS2021_01374,"t2,flair",0.9640886672053947,0.9128879967287461,0.8017003188097769,1.4142135623730951,3.1622776601683795,3.0,0.612114899995504,1679.93896484375
BraTS2021_01426,"t2,flair",0.8168962676372131,0.5665203872362009,0.26990291262135924,66.23443213314356,11.445523142259598,10.344080432788601,0.6063696999917738,1679.93896484375
BraTS2021_01438,"t2,flair",0.8293328243571433,0.07440807799442897,0.18054985638079607,32.83291031876401,23.430749027719962,10.63014581273465,0.5951103999977931,1679.93896484375
BraTS2021_01450,"t2,flair",0.8996980523493646,0.7134338828481235,0.5331994283286338,8.246211251235321,5.744562646538029,4.69041575982343,0.6387690000119619,1679.93896484375
BraTS2021_01459,"t2,flair",0.67346590132568,0.84216935181716,0.6833754886180731,65.87070667043795,3.605551275463989,3.0,0.6234724000096321,1679.93896484375
BraTS2021_01499,"t2,flair",0.8455631574974438,0.00425402613187481,0.0,5.0,28.861739379323623,371.4269780185602,0.6252150999789592,1679.93896484375
BraTS2021_01509,"t2,flair",0.8972153567309277,0.0,1.0,2.449489742783178,371.4269780185602,0.0,0.6055601999978535,1679.93896484375
BraTS2021_01514,"t2,flair",0.8539608010528936,0.10483226657809457,0.0,8.717797887081348,24.228082879171435,28.970670148337355,0.6001877000089735,1679.93896484375
BraTS2021_01515,"t2,flair",0.8340234201870815,0.03241104474503753,0.0,55.794264938253285,56.1159513863928,371.4269780185602,0.575221800012514,1679.93896484375
BraTS2021_01519,"t2,flair",0.737355702631984,0.25243348475016225,0.22111480251015134,13.92838827718412,7.483314773547883,7.078103873533206,0.6067078999767546,1679.93896484375
BraTS2021_01532,"t2,flair",0.6572994166339216,0.0,0.0,60.0416522091123,371.4269780185602,371.4269780185602,0.6210616999887861,1679.93896484375
BraTS2021_01546,"t2,flair",0.9157669085688438,0.5813908539178166,0.6114586798587786,8.48528137423857,11.40175425099138,9.1104335791443,0.6081099000002723,1679.93896484375
BraTS2021_01556,"t2,flair",0.36123206355000476,0.10107728502945286,0.03834911260313058,52.94336596779619,49.10498934150493,47.89572005931219,0.6027146000124048,1679.93896484375
BraTS2021_01565,"t2,flair",0.956663981054225,0.788670334164457,0.6557752057086278,1.4142135623730951,5.196152422706632,4.358898943540674,0.6068454000051133,1679.93896484375
BraTS2021_01577,"t2,flair",0.9325364272041876,0.7910150052132916,0.7017786561264822,5.385164807134504,4.898979485566356,4.58257569495584,0.6043239000136964,1679.93896484375
BraTS2021_01588,"t2,flair",0.8286863918786345,0.6560389454557921,0.5869636854939696,6.782329983125268,10.63014581273465,4.47213595499958,0.6151448999880813,1679.93896484375
BraTS2021_01598,"t2,flair",0.9486394522644769,0.7491295763801846,0.6697273706285779,2.23606797749979,7.483314773547883,6.0,0.6364551000006031,1679.93896484375
BraTS2021_01615,"t2,flair",0.7933402705515088,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.6049142999981996,1679.93896484375
BraTS2021_01622,"t2,flair",0.908114514277249,0.7384206070867094,0.42953537690379795,3.0,3.7416573867739413,3.605551275463989,0.606986800004961,1679.93896484375
BraTS2021_01625,"t2,flair",0.9741404642962093,0.5010809748427673,0.4043752071594299,1.0,8.660254037844387,8.12403840463596,0.608229500008747,1679.93896484375
BraTS2021_01629,"t2,flair",0.8983650702058088,0.5257661124089598,0.4362614611061816,4.58257569495584,22.825424421026653,22.67156809750927,0.6171366999915335,1679.93896484375
BraTS2021_01635,"t2,flair",0.9635809798054142,0.7984373440552063,0.5973547917647563,1.4142135623730951,5.0,4.58257569495584,0.6030665000143927,1679.93896484375
BraTS2021_01636,"t2,flair",0.6750319648856736,0.245568281938326,0.20521656467233082,13.601470508735444,17.804493814764857,17.53994911738708,0.653579699981492,1679.93896484375
BraTS2021_01640,"t2,flair",0.8806872236834742,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.6023765999998432,1679.93896484375
BraTS2021_01647,"t2,flair",0.705251300756316,0.005342064449422712,0.0035527133848476775,22.20360331117452,45.4972526643093,44.69899327725402,0.6016391000011936,1679.93896484375
BraTS2021_01648,"t2,flair",0.9480269546537975,0.7334814470935438,0.6087897920729893,1.4142135623730951,9.433981132056603,6.324555320336759,0.6086930000165012,1679.93896484375
BraTS2021_01651,"t2,flair",0.8999315084669706,0.6712679505733051,0.554311241662077,2.0,5.0,4.69041575982343,0.6034930000023451,1679.93896484375
BraTS2021_01655,"t2,flair",0.9441345093215069,0.6143215684627259,0.6098791939683362,2.23606797749979,12.569805089976535,12.24744871391589,0.6070950000139419,1679.93896484375
BraTS2021_01656,"t2,flair",0.9400996252011292,0.05242300724637681,0.05949245101188564,1.7320508075688772,18.81488772222678,19.1049731745428,0.6102167000062764,1679.93896484375
BraTS2021_01659,"t2,flair",0.934359031172536,0.5759857320916469,0.48882476817647674,4.242640687119285,10.0,10.04987562112089,0.6111891999898944,1679.93896484375
BraTS2021_01660,"t2,flair",0.7777745427441755,0.5265018117093637,0.49500700509732615,6.782329983125268,16.0312195418814,15.231546211727817,0.5968116000003647,1679.93896484375
BraTS2021_01661,"t2,flair",0.9428279752343987,0.6878037283532171,0.6618838231890766,2.8284271247461903,8.18535277187245,8.206653239649366,0.6024222999985795,1679.93896484375
BraTS2021_01663,"t2,flair",0.9154311219314263,0.0,0.0,4.69041575982343,371.4269780185602,371.4269780185602,0.5865300000004936,1679.93896484375
BraTS2021_01666,"t2,flair",0.8868003524903604,0.01569920844327177,0.0,5.916079783099616,28.825326221040157,371.4269780185602,0.6092243999883067,1679.93896484375
