case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00606,t1ce,0.8151196800079391,0.9208647532757978,0.8740646194659258,8.774964387392123,6.4031242374328485,1.4142135623730951,0.5990128999983426,1695.98583984375
BraTS2021_00610,t1ce,0.015436119398803771,0.0,0.0,35.510561809129406,371.4269780185602,371.4269780185602,0.5985174000088591,1695.98583984375
BraTS2021_00613,t1ce,0.5467620900500277,0.8114566783467909,0.7546970539188438,9.0,4.58257569495584,3.1622776601683795,0.605593799991766,1695.98583984375
BraTS2021_00620,t1ce,0.225464128196429,0.0,0.0,26.419689627245813,56.4003546088143,371.4269780185602,0.598939599993173,1695.98583984375
BraTS2021_00628,t1ce,0.7907036631687375,0.8059068748675192,0.8049232594350115,4.58257569495584,8.212739087585732,4.58257569495584,0.6092154000070877,1695.98583984375
BraTS2021_00631,t1ce,0.8885011274908343,0.9602255399608287,0.8881459761313337,4.358898943540674,2.23606797749979,1.0,0.601226200000383,1695.98583984375
BraTS2021_00638,t1ce,0.41444373603934176,0.8957118947307671,0.8878145386766076,33.85262175962151,2.23606797749979,2.23606797749979,0.5911156000220217,1695.98583984375
BraTS2021_00646,t1ce,0.7359063299077717,0.961989511933851,0.9623069001029866,9.643650760992955,1.7320508075688772,1.0,0.6087217000022065,1695.98583984375
BraTS2021_00658,t1ce,0.8570363665406527,0.937331511503379,0.8478926454302651,5.0990195135927845,2.0,1.4142135623730951,0.6224309999961406,1695.98583984375
BraTS2021_00663,t1ce,0.8571470226327729,0.9473069188542855,0.9202265406236183,7.211102550927978,2.449489742783178,1.0,0.6279341999907047,1695.98583984375
BraTS2021_00679,t1ce,0.40228208571606444,0.633540560115886,0.5553655483666238,31.144823004794873,46.49731175025068,43.37049688440288,0.6014027000055648,1695.98583984375
BraTS2021_00715,t1ce,0.7052612834107868,0.9619989458095931,0.9532707666055918,14.45683229480096,1.0,1.0,0.5895591000153217,1695.98583984375
BraTS2021_00724,t1ce,0.8276179076763438,0.9153121768003919,0.8794467204802661,7.0710678118654755,5.744562646538029,1.0,0.583932100009406,1695.98583984375
BraTS2021_00734,t1ce,0.8084945013272659,0.9059306607966812,0.8136732567184771,6.557438524302,5.385164807134504,2.23606797749979,0.5794734999944922,1695.98583984375
BraTS2021_00774,t1ce,0.8324529075252556,0.9101182654402102,0.9191229454757575,6.0,2.23606797749979,1.4142135623730951,0.6101622999995016,1695.98583984375
BraTS2021_00778,t1ce,0.6806266795112306,0.9579399141630901,0.9298085688240656,11.180339887498949,1.0,1.0,0.5973042999976315,1695.98583984375
BraTS2021_00780,t1ce,0.8758733107001514,0.9715315155019795,0.9526649507188147,7.874007874011811,1.0,1.0,0.6048821000149474,1695.98583984375
BraTS2021_00787,t1ce,0.7335624533851373,0.8736730120645556,0.8625956862653854,35.52463933666322,57.14017582734975,56.00892785976178,0.5982432000164408,1695.98583984375
BraTS2021_00789,t1ce,0.831151656512151,0.8870238740924705,0.8323860646247764,23.958297101421877,43.751571161580166,39.370039370059054,0.6106519000022672,1695.98583984375
BraTS2021_00795,t1ce,0.7741699615447111,0.8429577994533738,0.8241572440029589,14.142135623730951,4.242640687119285,4.123105625617661,0.6339451000094414,1695.98583984375
BraTS2021_00807,t1ce,0.641127612021543,0.7449037632337021,0.751966658855823,22.315913604421397,19.949937343260004,21.2602916254693,0.6367678999959026,1695.98583984375
BraTS2021_00816,t1ce,0.8565971823803149,0.960689777092072,0.9480379408711079,10.862780491200215,4.58257569495584,1.4142135623730951,0.5966365000058431,1695.98583984375
BraTS2021_01008,t1ce,0.6632067078266966,0.9100110926234054,0.8994611239414935,10.770329614269007,1.7320508075688772,1.0,0.6231335999909788,1695.98583984375
BraTS2021_01016,t1ce,0.7732649988111907,0.9237291336203641,0.9161104274651651,6.4031242374328485,3.1622776601683795,1.4142135623730951,0.5998193999985233,1695.98583984375
BraTS2021_01060,t1ce,0.8171787306728189,0.9400391023257487,0.8871586979849767,6.4031242374328485,3.0,1.7320508075688772,0.5964212999970187,1695.98583984375
BraTS2021_01062,t1ce,0.8511104584171166,0.9575503437515237,0.9119119119119119,5.0,1.4142135623730951,1.0,0.6415740999800619,1695.98583984375
BraTS2021_01080,t1ce,0.7470882824113496,0.9104854773017808,0.8427490542244641,16.0312195418814,3.0,2.23606797749979,0.6019549999909941,1695.98583984375
BraTS2021_01105,t1ce,0.6671245920122029,0.8944719180501589,0.8013297747811022,13.341664064126334,56.32938842203065,54.88715648381821,0.6958276999939699,1695.98583984375
BraTS2021_01112,t1ce,0.46715846348363155,0.6620753772437961,0.5123208379272326,18.16590212458495,9.695359714832659,12.36931687685298,0.6628643000149168,1695.98583984375
BraTS2021_01120,t1ce,0.8073718614031447,0.9622796550221149,0.9383383622621218,8.602325267042627,4.123105625617661,1.0,0.6662944999989122,1695.98583984375
BraTS2021_01143,t1ce,0.4736919576798824,0.587299704488373,0.7090469072531853,54.26785420486054,13.601470508735444,7.681145747868608,0.6408724999928381,1695.98583984375
BraTS2021_01151,t1ce,0.590777204146156,0.8264397387690481,0.8182471633208399,23.430749027719962,7.54983443527075,7.0,0.6740110999962781,1695.98583984375
BraTS2021_01156,t1ce,0.7327376026746788,0.7607326251013492,0.45690775227371155,6.4031242374328485,6.164414002968976,15.937377450509228,0.6696826000115834,1695.98583984375
BraTS2021_01157,t1ce,0.7310774287011611,0.9041962544439986,0.7903791548354768,8.402204598010446,3.7416573867739413,2.23606797749979,0.6172725999786053,1695.98583984375
BraTS2021_01163,t1ce,0.8089234766826185,0.7716800633986188,0.71497277035151,7.3484692283495345,7.810249675906654,6.164414002968976,0.6189617000054568,1695.98583984375
BraTS2021_01174,t1ce,0.7946382391816562,0.8989006041505692,0.7921407747781214,8.06225774829855,3.7416573867739413,3.1622776601683795,0.6500074999930803,1695.98583984375
BraTS2021_01191,t1ce,0.7301500161115155,0.8100641531970639,0.6727630448638013,15.811388300841896,6.164414002968976,8.12403840463596,0.6314239999919664,1695.98583984375
BraTS2021_01193,t1ce,0.7078536088066667,0.8752969027421582,0.8695488923456525,10.0,5.0990195135927845,1.7320508075688772,0.6303797999862581,1695.98583984375
BraTS2021_01194,t1ce,0.8187169245969603,0.934448146033719,0.6525413282566118,10.770329614269007,8.94427190999916,4.123105625617661,0.6517418999865185,1695.98583984375
BraTS2021_01197,t1ce,0.828704915886627,0.9555667927183186,0.9332537869417807,8.306623862918075,2.0,1.4142135623730951,0.6134637999930419,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6218437000061385,1695.98583984375
BraTS2021_01226,t1ce,0.6077296368028203,0.8664552501761804,0.8475753920386008,9.899494936611665,3.4641016151377544,2.449489742783178,0.6309597000072245,1695.98583984375
BraTS2021_01233,t1ce,0.736373787424105,0.8974098963614802,0.860027356217026,14.2828568570857,4.123105625617661,1.4142135623730951,0.6115818999824114,1695.98583984375
BraTS2021_01237,t1ce,0.7330566091748372,0.8400393801900522,0.74496864580994,6.324555320336759,4.0,2.0,0.6145716999890283,1695.98583984375
BraTS2021_01275,t1ce,0.8466967230090329,0.9216488009724831,0.8016519444763106,3.1622776601683795,2.23606797749979,1.4142135623730951,0.6207925000053365,1695.98583984375
BraTS2021_01280,t1ce,0.8653956334645814,0.9695257434629703,0.9499699122705151,5.744562646538029,1.4142135623730951,1.0,0.6225979000155348,1695.98583984375
BraTS2021_01281,t1ce,0.8550144948809218,0.9033451067254671,0.8113096815720723,7.810249675906654,9.433981132056603,5.656854249492381,0.6227284999913536,1695.98583984375
BraTS2021_01293,t1ce,0.08257219164539405,0.10707410972088546,0.27510948381075456,34.132096331752024,27.820855486487112,43.85088340371442,0.6025372000003699,1695.98583984375
BraTS2021_01335,t1ce,0.8730921751569912,0.9412243990963297,0.9287416265791485,4.123105625617661,1.7320508075688772,1.0,0.6079878999735229,1695.98583984375
BraTS2021_01344,t1ce,0.6384583591651167,0.9258833196384553,0.9309319233311302,5.916079783099616,1.0,1.0,0.5993252999905962,1695.98583984375
BraTS2021_01355,t1ce,0.8389152509035478,0.9417270612146659,0.9680535350596451,5.385164807134504,19.62523674545456,1.0,0.6100876999844331,1695.98583984375
BraTS2021_01356,t1ce,0.5472330423447419,0.6399295402501322,0.5800432168043016,15.362291495737216,11.224972160321824,17.72004514666935,0.6299177999899257,1695.98583984375
BraTS2021_01362,t1ce,0.8206674443570297,0.9281644091546006,0.9149103171603826,6.708203932499369,3.1622776601683795,1.4142135623730951,0.5975794999976642,1695.98583984375
BraTS2021_01374,t1ce,0.8643699689168726,0.9685481018414916,0.9635311966622416,6.4031242374328485,1.4142135623730951,1.0,0.5853209999913815,1695.98583984375
BraTS2021_01426,t1ce,0.8107173013159792,0.9103627108877292,0.8000634719136782,5.0,3.0,1.4142135623730951,0.650514100008877,1695.98583984375
BraTS2021_01438,t1ce,0.30762061113170575,0.058562275081190204,0.47302184290467236,20.149441679609886,31.303354085929747,18.81488772222678,0.5981577999773435,1695.98583984375
BraTS2021_01450,t1ce,0.6510555235243858,0.9075642061623863,0.863321635208195,32.57376227599439,1.4142135623730951,1.0,0.6048531999986153,1695.98583984375
BraTS2021_01459,t1ce,0.7394404416580893,0.8896007885657959,0.8814299075132495,6.557438524302,1.4142135623730951,1.0,0.6162966999982018,1695.98583984375
BraTS2021_01499,t1ce,0.0,0.0,1.0,125.61050911448453,371.4269780185602,0.0,0.626216700009536,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6009638000105042,1695.98583984375
BraTS2021_01514,t1ce,0.04559957293076264,0.012745328752294442,0.18280467445742904,62.80684635172888,38.33601389420079,47.95466356703759,0.603147900023032,1695.98583984375
BraTS2021_01515,t1ce,0.02586940366824267,0.0,0.0,64.9307323229917,120.0583191619806,371.4269780185602,0.595149600005243,1695.98583984375
BraTS2021_01519,t1ce,0.48965700611539487,0.773286467486819,0.8053794428434198,17.291616465790582,3.3166247903554,2.449489742783178,0.6110218999965582,1695.98583984375
BraTS2021_01532,t1ce,0.20074467470992322,0.16406661460508873,0.45885513912291087,41.916583830269374,39.84532549965209,11.74734012447073,0.6164050000079442,1695.98583984375
BraTS2021_01546,t1ce,0.8362612750122912,0.9275304707986843,0.9184720303359887,5.385164807134504,2.8284271247461903,2.0,0.6429790999973193,1695.98583984375
BraTS2021_01556,t1ce,0.34103341072763765,0.810314262691378,0.6532631243018988,19.339079605813716,2.23606797749979,3.7416573867739413,0.6132992000202648,1695.98583984375
BraTS2021_01565,t1ce,0.7462763439434966,0.8116098106912462,0.7744599317240356,58.61398663419633,88.10221336606703,86.75252157718529,0.6020766999863554,1695.98583984375
BraTS2021_01577,t1ce,0.8490246861729432,0.9481869158878504,0.9287561301827909,9.486832980505138,69.00171409563822,1.4142135623730951,0.6198533999850042,1695.98583984375
BraTS2021_01588,t1ce,0.332111527531815,0.5685863475244883,0.5876919524304353,13.038404810405298,7.280109889280518,5.744562646538029,0.6031797000032384,1695.98583984375
BraTS2021_01598,t1ce,0.7960132014444377,0.9504233727619417,0.939261697547027,20.615528128088304,2.23606797749979,1.4142135623730951,0.6055950000009034,1695.98583984375
BraTS2021_01615,t1ce,0.3596208345548715,0.6915747241725175,0.6915747241725175,15.0,42.514702118641836,42.514702118641836,0.6183632999891415,1695.98583984375
BraTS2021_01622,t1ce,0.555273132664437,0.818669971086328,0.7676793464386009,18.027756377319946,3.605551275463989,3.1622776601683795,0.6137204999977257,1695.98583984375
BraTS2021_01625,t1ce,0.8617885684951688,0.9467735576291234,0.911798892807187,6.164414002968976,1.4142135623730951,4.898979485566356,0.588974899990717,1695.98583984375
BraTS2021_01629,t1ce,0.531667346540624,0.7869387755102041,0.7899325084364455,17.60681686165901,6.782329983125268,5.830951894845301,0.6100663999968674,1695.98583984375
BraTS2021_01635,t1ce,0.7864586636227197,0.864874682164911,0.7349250569843206,15.84297951775486,5.0990195135927845,6.4031242374328485,0.6017633999872487,1695.98583984375
BraTS2021_01636,t1ce,0.3566953709622833,0.41998114985862395,0.27538048343777977,24.758836806279895,14.91975396215462,15.033296378372908,0.6107562000106554,1695.98583984375
BraTS2021_01640,t1ce,0.5834251279725264,0.9452030501862032,0.9434433541480821,10.04987562112089,1.0,1.0,0.60292129998561,1695.98583984375
BraTS2021_01647,t1ce,0.6371200626498947,0.7858166520271832,0.7717489001371872,10.392304845413264,19.544820285692065,18.627936010197157,0.6007364000251982,1695.98583984375
BraTS2021_01648,t1ce,0.8414271753654694,0.961620867909128,0.9619952246400234,6.4031242374328485,1.4142135623730951,1.0,0.6195131000131369,1695.98583984375
BraTS2021_01651,t1ce,0.6901982582916435,0.9093240093240094,0.888800949742778,19.209372712298546,2.0,1.7320508075688772,0.6007005000137724,1695.98583984375
BraTS2021_01655,t1ce,0.7643434006582668,0.7405635110523873,0.8077936467186423,13.114877048604,36.822547215000704,35.52463933666322,0.6014920999878086,1695.98583984375
BraTS2021_01656,t1ce,0.01755353513070608,0.0,0.0,44.328320518603,65.06150935845248,93.27915093953203,0.5980430000054184,1695.98583984375
BraTS2021_01659,t1ce,0.6452588908855363,0.9524781920470353,0.9481382876990047,13.638181696985855,1.7320508075688772,1.0,0.5984829000080936,1695.98583984375
BraTS2021_01660,t1ce,0.6871583550584476,0.9186717219816356,0.8791979412395453,8.306623862918075,2.0,2.0,0.5949475999805145,1695.98583984375
BraTS2021_01661,t1ce,0.7931072426769955,0.9085128804583654,0.924233194950754,7.3484692283495345,8.18535277187245,4.0,0.6047712999861687,1695.98583984375
BraTS2021_01663,t1ce,0.8488976866946126,0.5607701564380265,0.704445022095139,8.267355665324198,82.91079527038474,77.36245858306022,0.644046100002015,1695.98583984375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6089853000012226,1695.98583984375
