case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,"t1,t1ce,flair",0.8986737324343149,0.8935406066794599,0.8211176847420583,3.7416573867739413,4.58257569495584,3.3166247903554,0.6120722999912687,1681.40771484375
BraTS2021_00292,"t1,t1ce,flair",0.49977038116726236,0.2702096647606234,0.26964856230031947,10.677078252031311,7.280109889280518,7.483314773547883,0.6156882999930531,1681.40771484375
BraTS2021_00296,"t1,t1ce,flair",0.898008207386648,0.9570986289252543,0.944264943457189,16.35235160406572,1.4142135623730951,1.0,0.6080408999987412,1681.40771484375
BraTS2021_00314,"t1,t1ce,flair",0.6793440334961619,0.9671405896457398,0.9646780862374483,46.70117771534247,1.0,1.0,0.6112957999866921,1681.40771484375
BraTS2021_00320,"t1,t1ce,flair",0.8358742480626359,0.9169382286914332,0.8116517018166632,5.656854249492381,1.4142135623730951,1.0,0.608413699985249,1681.40771484375
BraTS2021_00328,"t1,t1ce,flair",0.935820675672163,0.9258720675578604,0.8227287869414173,2.23606797749979,2.23606797749979,2.0,0.6142806000134442,1681.40771484375
BraTS2021_00359,"t1,t1ce,flair",0.9707025430015153,0.9782321261569222,0.9677786709539121,1.0,1.0,1.0,0.5873804000148084,1681.40771484375
BraTS2021_00401,"t1,t1ce,flair",0.9345263359667018,0.9790312959031168,0.9247269377549677,2.8284271247461903,1.0,1.0,0.6149249000009149,1681.40771484375
BraTS2021_00403,"t1,t1ce,flair",0.9029210945120386,0.9805227934335704,0.9668572342381961,2.8284271247461903,1.0,1.0,0.6197907000023406,1681.40771484375
BraTS2021_00412,"t1,t1ce,flair",0.9578350317246683,0.003669724770642202,0.008982035928143712,1.4142135623730951,29.625959275214196,23.235666576822815,0.6134607999993023,1681.40771484375
BraTS2021_00444,"t1,t1ce,flair",0.8415828596414516,0.8264611362274634,0.8218366951661548,5.0,4.358898943540674,3.3166247903554,0.6022638000140432,1681.40771484375
BraTS2021_00451,"t1,t1ce,flair",0.9792954072064716,0.9702864662055231,0.9517628695827515,1.0,1.4142135623730951,1.0,0.6262175000156276,1681.40771484375
BraTS2021_00464,"t1,t1ce,flair",0.6315955766192733,0.39799276077657125,0.3333333333333333,6.324555320336759,7.810249675906654,7.3484692283495345,0.618492800014792,1681.40771484375
BraTS2021_00466,"t1,t1ce,flair",0.9614546364881382,0.8601857445941579,0.8612318977577798,2.23606797749979,5.0,1.4142135623730951,0.6155084000201896,1681.40771484375
BraTS2021_00478,"t1,t1ce,flair",0.916407351259342,0.9531916471940952,0.91943392280343,2.23606797749979,1.0,1.0,0.6160121000139043,1681.40771484375
BraTS2021_00479,"t1,t1ce,flair",0.9430988527059915,0.9800050687617549,0.9471439951267513,2.449489742783178,1.0,1.0,0.6108141999866348,1681.40771484375
BraTS2021_00504,"t1,t1ce,flair",0.9649177621608009,0.8329430132708822,0.8279021967199075,1.4142135623730951,5.0,4.358898943540674,0.6119342999882065,1681.40771484375
BraTS2021_00561,"t1,t1ce,flair",0.9495166560692561,0.9712995054324546,0.9422041492526074,1.4142135623730951,1.0,1.0,0.6055662999860942,1681.40771484375
BraTS2021_00579,"t1,t1ce,flair",0.9724374584901483,0.9793392227952816,0.9593710774922376,1.0,1.0,1.0,0.6479994999826886,1681.40771484375
BraTS2021_00606,"t1,t1ce,flair",0.8230524910825768,0.8415410740819359,0.759761698630941,10.198039027185569,10.0,4.242640687119285,0.6161597999744117,1681.40771484375
BraTS2021_00610,"t1,t1ce,flair",0.823438281666048,0.841445719562063,0.7777132907719094,8.94427190999916,1.7320508075688772,1.4142135623730951,0.6054415999969933,1681.40771484375
BraTS2021_00613,"t1,t1ce,flair",0.8003352389258727,0.7751380689392496,0.6724275373872006,6.557438524302,5.830951894845301,4.123105625617661,0.62611859999015,1681.40771484375
BraTS2021_00620,"t1,t1ce,flair",0.9633785822021116,0.9676052411485921,0.9584564254062038,1.0,1.0,1.0,0.6157200000016019,1681.40771484375
BraTS2021_00628,"t1,t1ce,flair",0.9210969728661902,0.8455506798072081,0.8308210156593004,2.0,4.242640687119285,4.0,0.6056360999937169,1681.40771484375
BraTS2021_00631,"t1,t1ce,flair",0.9595120412241035,0.9872290453589079,0.9502461463965781,2.8284271247461903,1.0,1.0,0.609223799983738,1681.40771484375
BraTS2021_00638,"t1,t1ce,flair",0.7268474130890238,0.7736625514403292,0.7642382191384793,6.0,3.605551275463989,3.1622776601683795,0.6111440999957267,1681.40771484375
BraTS2021_00646,"t1,t1ce,flair",0.944599728856679,0.9752672637965906,0.9687794598791105,2.0,1.0,1.0,0.6195668999862392,1681.40771484375
BraTS2021_00658,"t1,t1ce,flair",0.8398069632276266,0.8592299120960752,0.7559912854030502,6.164414002968976,4.898979485566356,3.4641016151377544,0.6123579999839421,1681.40771484375
BraTS2021_00663,"t1,t1ce,flair",0.979691540019289,0.9760669908157753,0.9525614353101118,1.0,1.0,1.0,0.611753300006967,1681.40771484375
BraTS2021_00679,"t1,t1ce,flair",0.9513339826451315,0.7812185023802509,0.7023438658952678,2.0,4.58257569495584,3.4641016151377544,0.6340373000130057,1681.40771484375
BraTS2021_00715,"t1,t1ce,flair",0.9276448773655478,0.9692508025733919,0.9609073985886835,2.23606797749979,1.0,1.0,0.6022105000156444,1681.40771484375
BraTS2021_00724,"t1,t1ce,flair",0.9584233937259549,0.9471855916452784,0.8990145260095475,1.4142135623730951,2.23606797749979,1.0,0.6090266000246629,1681.40771484375
BraTS2021_00734,"t1,t1ce,flair",0.8938447972825025,0.8453399307996384,0.7372870376368466,4.123105625617661,7.0,3.7416573867739413,0.6089253999816719,1681.40771484375
BraTS2021_00774,"t1,t1ce,flair",0.9706495923461178,0.9374513549847874,0.9318671683775983,1.0,1.4142135623730951,1.0,0.6126814000017475,1681.40771484375
BraTS2021_00778,"t1,t1ce,flair",0.8471355676019683,0.9537603742750024,0.9241373477672531,11.823692877469673,1.0,1.0,0.6145405000133906,1681.40771484375
BraTS2021_00780,"t1,t1ce,flair",0.9772639722966754,0.987975929106897,0.9727159848385832,1.0,1.0,1.0,0.6121979999879841,1681.40771484375
BraTS2021_00787,"t1,t1ce,flair",0.9557209586164138,0.9802311805577791,0.9709650891341256,1.4142135623730951,1.0,1.0,0.6190217999974266,1681.40771484375
BraTS2021_00789,"t1,t1ce,flair",0.9735425420168067,0.979224740966707,0.9497889459488289,1.0,1.0,1.0,0.617939399991883,1681.40771484375
BraTS2021_00795,"t1,t1ce,flair",0.8878092511459101,0.8934887688370771,0.8723963105491418,4.242640687119285,2.23606797749979,2.23606797749979,0.60686210001586,1681.40771484375
BraTS2021_00807,"t1,t1ce,flair",0.8174935619762128,0.9026197278582151,0.8691516227768804,10.44030650891055,4.123105625617661,4.123105625617661,0.6438093000033405,1681.40771484375
BraTS2021_00816,"t1,t1ce,flair",0.978611297403163,0.978926566807267,0.9516979716066626,1.0,1.0,1.0,0.6196344000054523,1681.40771484375
BraTS2021_01008,"t1,t1ce,flair",0.8995460037774363,0.9481283422459893,0.9396481330265014,4.47213595499958,1.0,1.0,0.605449700000463,1681.40771484375
BraTS2021_01016,"t1,t1ce,flair",0.9323493774432133,0.9636614959299646,0.9248351178873728,2.0,1.4142135623730951,1.4142135623730951,0.6032924000173807,1681.40771484375
BraTS2021_01060,"t1,t1ce,flair",0.9668551278515425,0.9654489951361109,0.9197763650947575,1.4142135623730951,2.0,1.0,0.5984300000127405,1681.40771484375
BraTS2021_01062,"t1,t1ce,flair",0.9719218970996124,0.9780621756436741,0.9454976756643009,1.0,1.0,1.0,0.6093998999858741,1681.40771484375
BraTS2021_01080,"t1,t1ce,flair",0.9106243114875481,0.900416817687568,0.8670660169465222,3.605551275463989,4.392870046978263,2.23606797749979,0.6025948000024073,1681.40771484375
BraTS2021_01105,"t1,t1ce,flair",0.95361380798274,0.9717833735770955,0.9285714285714286,1.4142135623730951,1.0,1.0,0.607238700002199,1681.40771484375
BraTS2021_01112,"t1,t1ce,flair",0.968866346846352,0.8819807782088639,0.7456000717440531,1.4142135623730951,7.3484692283495345,2.449489742783178,0.6031933999911416,1681.40771484375
BraTS2021_01120,"t1,t1ce,flair",0.937808472494129,0.9760584396784036,0.9301344170053142,15.556349186104045,1.4142135623730951,1.0,0.5937439999834169,1681.40771484375
BraTS2021_01143,"t1,t1ce,flair",0.9179260722089653,0.7177591189032992,0.8003795251749374,4.58257569495584,11.180339887498949,4.123105625617661,0.6019471999898087,1681.40771484375
BraTS2021_01151,"t1,t1ce,flair",0.8269020035805603,0.9366563448877131,0.9368119907954475,6.6332495807108,2.0,1.0,0.58177109999815,1681.40771484375
BraTS2021_01156,"t1,t1ce,flair",0.9037338677647467,0.9552531396315582,0.7572889582249956,12.84523257866513,1.4142135623730951,2.449489742783178,0.6201493999978993,1681.40771484375
BraTS2021_01157,"t1,t1ce,flair",0.8800829915191846,0.8661058782048053,0.7097084761427966,4.123105625617661,3.7416573867739413,4.123105625617661,0.6128596999915317,1681.40771484375
BraTS2021_01163,"t1,t1ce,flair",0.8919154561179001,0.8830186163563941,0.8273112915947219,3.605551275463989,2.23606797749979,1.4142135623730951,0.6121750999882352,1681.40771484375
BraTS2021_01174,"t1,t1ce,flair",0.787771800044833,0.761339227215804,0.81869340733452,6.708203932499369,6.708203932499369,3.0,0.615965300006792,1681.40771484375
BraTS2021_01191,"t1,t1ce,flair",0.9752040805165543,0.9175822739589959,0.8092529032864733,1.0,3.605551275463989,2.23606797749979,0.609186600020621,1681.40771484375
BraTS2021_01193,"t1,t1ce,flair",0.9036016949152542,0.90797438371787,0.8778331790997362,5.385164807134504,4.358898943540674,2.0,0.6019888000155333,1681.40771484375
BraTS2021_01194,"t1,t1ce,flair",0.9565582402920354,0.9511521988297038,0.6700027973766823,4.898979485566356,4.123105625617661,3.1622776601683795,0.6115860000136308,1681.40771484375
BraTS2021_01197,"t1,t1ce,flair",0.9618754938976205,0.9707850868720385,0.9446565175733427,1.0,1.4142135623730951,1.4142135623730951,0.5940823999990243,1681.40771484375
BraTS2021_01204,"t1,t1ce,flair",0.7205376300554633,0.913878222709819,0.8617912900575185,6.0,1.0,1.0,0.5870217999909073,1681.40771484375
BraTS2021_01226,"t1,t1ce,flair",0.8888738431411355,0.8885145600991325,0.8602746326186461,2.449489742783178,2.0,1.4142135623730951,0.6284461000177544,1681.40771484375
BraTS2021_01233,"t1,t1ce,flair",0.9021964456245778,0.9102908559785059,0.8747487026041423,2.8284271247461903,1.7320508075688772,1.0,0.6128499000042211,1681.40771484375
BraTS2021_01237,"t1,t1ce,flair",0.8656129219942649,0.8328494965073029,0.7891312384473198,4.123105625617661,5.0,1.4142135623730951,0.6080027999996673,1681.40771484375
BraTS2021_01275,"t1,t1ce,flair",0.9346152036511347,0.9370499025671439,0.8180442022403875,1.7320508075688772,1.4142135623730951,1.0,0.6271095999982208,1681.40771484375
BraTS2021_01280,"t1,t1ce,flair",0.9667563840520843,0.9842480979596628,0.968527409080925,1.0,1.0,1.0,0.6115382999996655,1681.40771484375
BraTS2021_01281,"t1,t1ce,flair",0.9660843503171003,0.9414681271221356,0.8655888363031901,1.4142135623730951,2.23606797749979,2.0,0.6019223000039347,1681.40771484375
BraTS2021_01293,"t1,t1ce,flair",0.18858612395416705,0.0571021877481975,0.36635209450743433,23.45207879911715,44.429719783046124,42.882394326071356,0.6205844999931287,1681.40771484375
BraTS2021_01335,"t1,t1ce,flair",0.978419148979003,0.9289366822078508,0.9129038179148311,1.0,1.7320508075688772,1.0,0.6069542999903206,1681.40771484375
BraTS2021_01344,"t1,t1ce,flair",0.8896024995660475,0.9652609468411698,0.9744931327665141,2.0,1.0,1.0,0.6123595999961253,1681.40771484375
BraTS2021_01355,"t1,t1ce,flair",0.972931253101053,0.9834701513374658,0.98186336873872,1.0,1.0,1.0,0.6037231000082102,1681.40771484375
BraTS2021_01356,"t1,t1ce,flair",0.7227585227048489,0.6595364173640899,0.7977734948076979,11.224972160321824,9.9498743710662,5.0990195135927845,0.6075510999944527,1681.40771484375
BraTS2021_01362,"t1,t1ce,flair",0.9598733803294591,0.9595286188238495,0.9316046868501441,1.4142135623730951,1.7320508075688772,1.0,0.5987467999802902,1681.40771484375
BraTS2021_01374,"t1,t1ce,flair",0.9807807638305829,0.986998396049996,0.9707489800631206,1.0,1.0,1.0,0.6013998000125866,1681.40771484375
BraTS2021_01426,"t1,t1ce,flair",0.8180969192483549,0.8808368964526542,0.776062416998672,52.09606511052442,4.898979485566356,2.449489742783178,0.6100405000033788,1681.40771484375
BraTS2021_01438,"t1,t1ce,flair",0.777264174704061,0.13595145794707567,0.7646252285191956,6.708203932499369,24.454038521274967,3.3166247903554,0.6456250000046566,1681.40771484375
BraTS2021_01450,"t1,t1ce,flair",0.8766774696915136,0.9280766396462785,0.8938826466916354,8.831760866327848,1.4142135623730951,1.0,0.6224351999990176,1681.40771484375
BraTS2021_01459,"t1,t1ce,flair",0.9086288758609928,0.9173717838024521,0.9233761182419292,3.0,1.4142135623730951,1.0,0.5876685999974143,1681.40771484375
BraTS2021_01499,"t1,t1ce,flair",0.6770423687743801,0.0,1.0,12.041594578792296,371.4269780185602,0.0,0.6098763000045437,1681.40771484375
BraTS2021_01509,"t1,t1ce,flair",0.8122623661444079,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.578183599980548,1681.40771484375
BraTS2021_01514,"t1,t1ce,flair",0.6841647259677941,0.13965210341728204,0.6068996822514753,10.392304845413264,18.193405398660254,24.779023386727733,0.6178808999829926,1681.40771484375
BraTS2021_01515,"t1,t1ce,flair",0.8454215536738021,0.008686440677966102,1.0,10.44030650891055,38.09199390948182,0.0,0.6037549000175204,1681.40771484375
BraTS2021_01519,"t1,t1ce,flair",0.6559447783621337,0.7836398006530332,0.8458341579259846,12.529964086141668,11.802526155645875,9.9498743710662,0.608862399996724,1681.40771484375
BraTS2021_01532,"t1,t1ce,flair",0.8582853032469043,0.4199744718539165,0.6023642556601884,12.727922061357855,19.6468827043885,6.164414002968976,0.5852438000147231,1681.40771484375
BraTS2021_01546,"t1,t1ce,flair",0.9257452894945136,0.897131856690212,0.9350403820958888,6.164414002968976,7.0710678118654755,2.23606797749979,0.6034764999931213,1681.40771484375
BraTS2021_01556,"t1,t1ce,flair",0.8818239008364593,0.8577806581695111,0.7469423412929528,3.605551275463989,3.0,2.449489742783178,0.6338642000046093,1681.40771484375
BraTS2021_01565,"t1,t1ce,flair",0.9577540809550695,0.9584429247764334,0.9282136894824707,1.4142135623730951,1.4142135623730951,1.0,0.6049540000094566,1681.40771484375
BraTS2021_01577,"t1,t1ce,flair",0.9245629286197238,0.9799735018344884,0.963702471189992,4.0,1.0,1.0,0.5998542000015732,1681.40771484375
BraTS2021_01588,"t1,t1ce,flair",0.7270268145002752,0.699884368758541,0.8984222655557526,8.660254037844387,10.222494896572584,1.0,0.6556388000026345,1681.40771484375
BraTS2021_01598,"t1,t1ce,flair",0.936690823439336,0.9726728708275502,0.9542145340904089,2.23606797749979,1.0,1.0,0.5803873999975622,1681.40771484375
BraTS2021_01615,"t1,t1ce,flair",0.7314890154597233,0.6933726067746686,0.6933726067746686,35.52463933666322,42.871902220452036,42.871902220452036,0.6249822000099812,1681.40771484375
BraTS2021_01622,"t1,t1ce,flair",0.8259649122807018,0.9505422476462877,0.928186990619714,7.0710678118654755,1.0,1.0,0.6291981000103988,1681.40771484375
BraTS2021_01625,"t1,t1ce,flair",0.9734874523425221,0.966824644549763,0.9234474382989234,1.0,1.0,4.58257569495584,0.609130600001663,1681.40771484375
BraTS2021_01629,"t1,t1ce,flair",0.8845498247562867,0.8695922813569872,0.8646580583452893,5.0,12.265728938356409,12.08097340385445,0.6016560999851208,1681.40771484375
BraTS2021_01635,"t1,t1ce,flair",0.9543554249436602,0.9002708252730574,0.7432071161230739,1.4142135623730951,3.0,5.0990195135927845,0.6161408000043593,1681.40771484375
BraTS2021_01636,"t1,t1ce,flair",0.715535372208603,0.3334435717238528,0.2817349781138082,11.445523142259598,14.89966442575134,14.730919862656235,0.6116711999929976,1681.40771484375
BraTS2021_01640,"t1,t1ce,flair",0.8681097969203303,0.9710907915396694,0.969961871105738,4.0,1.0,1.0,0.6069623999937903,1681.40771484375
BraTS2021_01647,"t1,t1ce,flair",0.8157780458383594,0.7987492310846832,0.7790466212676794,18.16590212458495,23.021728866442675,21.93171219946131,0.6031395000172779,1681.40771484375
BraTS2021_01648,"t1,t1ce,flair",0.9405632984901278,0.9760352331962772,0.9743666043189934,2.23606797749979,1.4142135623730951,1.0,0.608414599992102,1681.40771484375
BraTS2021_01651,"t1,t1ce,flair",0.8949020011317455,0.9706201485685669,0.9583632104785124,2.449489742783178,1.0,1.0,0.6071572999935597,1681.40771484375
BraTS2021_01655,"t1,t1ce,flair",0.9059762765092038,0.808896600678287,0.8925029149441996,3.3166247903554,7.0710678118654755,2.8284271247461903,0.6066201999783516,1681.40771484375
BraTS2021_01656,"t1,t1ce,flair",0.8896169303555985,0.12617324305393415,0.8143302180685358,3.1622776601683795,19.4164878389476,3.0,0.6129758000024594,1681.40771484375
BraTS2021_01659,"t1,t1ce,flair",0.9462839538690824,0.9812787914938877,0.9722675103714346,2.449489742783178,1.0,1.0,0.6050645000068471,1681.40771484375
BraTS2021_01660,"t1,t1ce,flair",0.8946762967826658,0.9194198797311638,0.8892555166013612,3.1622776601683795,3.0,2.23606797749979,0.5976553999935277,1681.40771484375
BraTS2021_01661,"t1,t1ce,flair",0.9560718848952836,0.9356878515021709,0.9448314008276314,1.4142135623730951,3.7416573867739413,1.7320508075688772,0.5917070000141393,1681.40771484375
BraTS2021_01663,"t1,t1ce,flair",0.9578887977020928,0.7807975615951231,0.8299643281807372,1.4142135623730951,2.0,1.4142135623730951,0.6050117000122555,1681.40771484375
BraTS2021_01666,"t1,t1ce,flair",0.8419324894514768,0.03028318873792765,0.0,7.0710678118654755,27.676705006196094,371.4269780185602,0.6083725000207778,1681.40771484375
