case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,"t1,t2",0.17338930461763097,0.0,0.0,18.49324200890693,371.4269780185602,371.4269780185602,0.6117942999990191,1696.03271484375
BraTS2021_00263,"t1,t2",0.9524643059275207,0.7446063686339591,0.6361380780310726,1.7320508075688772,6.164414002968976,4.358898943540674,0.6069733999902382,1696.03271484375
BraTS2021_00269,"t1,t2",0.8588090455517398,0.7535094880627626,0.6350706376479572,5.0,6.4031242374328485,5.0,0.6167448000051081,1696.03271484375
BraTS2021_00271,"t1,t2",0.9544914627576815,0.7511595050875516,0.6457198248487482,1.4142135623730951,8.48528137423857,7.280109889280518,0.6204755999788176,1696.03271484375
BraTS2021_00283,"t1,t2",0.30823362215192773,0.047322927678626954,0.014124832983393778,17.349351572897472,26.163904708692446,26.19160170741759,0.6119273999938741,1696.03271484375
BraTS2021_00292,"t1,t2",0.20547847061352184,0.0,0.0,29.68501228941634,371.4269780185602,371.4269780185602,0.6192126999958418,1696.03271484375
BraTS2021_00296,"t1,t2",0.6709146317330906,0.14266463031174198,0.11589058258509083,18.57417562100671,20.65184449683275,17.233687939614086,0.5917517000052612,1696.03271484375
BraTS2021_00314,"t1,t2",0.6479464557347125,0.6049160102495966,0.5066199803041909,14.494822976203839,10.933781551546543,7.3484692283495345,0.6178609999769833,1696.03271484375
BraTS2021_00320,"t1,t2",0.6664601943013627,0.3621088006721277,0.3086976816555158,9.9498743710662,9.899494936611665,9.219544457292887,0.6218750999832992,1696.03271484375
BraTS2021_00328,"t1,t2",0.9040263812886936,0.8416889956573963,0.6680360903819652,2.8284271247461903,3.3166247903554,2.8284271247461903,0.6150117999932263,1696.03271484375
BraTS2021_00359,"t1,t2",0.9289472995261407,0.7789017829955679,0.740494913786884,2.0,4.123105625617661,3.605551275463989,0.63651059998665,1696.03271484375
BraTS2021_00401,"t1,t2",0.9155981653274476,0.9021032404116981,0.5515194125458949,3.1622776601683795,4.242640687119285,3.7416573867739413,0.6341496999957599,1696.03271484375
BraTS2021_00403,"t1,t2",0.9506165981557605,0.8457747459278853,0.758321060382916,1.4142135623730951,3.3166247903554,2.8284271247461903,0.6178288999944925,1696.03271484375
BraTS2021_00412,"t1,t2",0.9496794555676102,0.0,0.0,1.4142135623730951,39.09731398377423,38.48376280978771,0.626358599984087,1696.03271484375
BraTS2021_00444,"t1,t2",0.3689049874616885,0.00035767511177347243,0.00035786711201240607,11.441146253132759,21.118712081942874,21.118712081942874,0.616784199984977,1696.03271484375
BraTS2021_00451,"t1,t2",0.9674104391469714,0.8932970534299114,0.6516995579904128,1.4142135623730951,4.898979485566356,4.123105625617661,0.6023779999813996,1696.03271484375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6128470999829005,1696.03271484375
BraTS2021_00466,"t1,t2",0.9540187245420788,0.5312549593553278,0.3976759199483538,2.0,10.04987562112089,9.433981132056603,0.6220035000005737,1696.03271484375
BraTS2021_00478,"t1,t2",0.8019495412844037,0.641112828438949,0.5748418035810562,7.0710678118654755,6.4031242374328485,5.830951894845301,0.6129620000137947,1696.03271484375
BraTS2021_00479,"t1,t2",0.8719700748129676,0.9100351817724912,0.600157625114935,4.123105625617661,3.0,3.605551275463989,0.6174278999969829,1696.03271484375
BraTS2021_00504,"t1,t2",0.9331426460699166,0.18652410945852962,0.15581739746313825,3.0,16.31256925110691,16.76305461424021,0.6270210000220686,1696.03271484375
BraTS2021_00561,"t1,t2",0.8013794854781302,0.7739917005930018,0.5975228074848505,9.219544457292887,15.132745950421556,6.708203932499369,0.60172030000831,1696.03271484375
BraTS2021_00579,"t1,t2",0.897076566996709,0.8157545087980774,0.6713226315632724,6.324555320336759,5.196152422706632,3.7416573867739413,0.5995988999784458,1696.03271484375
BraTS2021_00606,"t1,t2",0.844067743006689,0.838776152945888,0.6140193200887442,19.748417658131498,17.69180601295413,12.47391894443368,0.6160824000253342,1696.03271484375
BraTS2021_00610,"t1,t2",0.8677758575236533,0.31454476101053375,0.21276434185048787,4.123105625617661,27.80287754891569,25.119705487987666,0.6164103000191972,1696.03271484375
BraTS2021_00613,"t1,t2",0.28886868424470713,0.17566130061697752,0.12264192622045504,19.209372712298546,19.026297590440446,15.033296378372908,0.623154600005364,1696.03271484375
BraTS2021_00620,"t1,t2",0.9486220676641589,0.8794466403162056,0.8229905602413004,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.6333887999935541,1696.03271484375
BraTS2021_00628,"t1,t2",0.8902720189547546,0.6700487283892931,0.3756551141166526,2.8284271247461903,5.385164807134504,5.196152422706632,0.6404308000055607,1696.03271484375
BraTS2021_00631,"t1,t2",0.9451707145512024,0.9288842852915064,0.6841287458379578,4.358898943540674,2.23606797749979,2.0,0.6105074000079185,1696.03271484375
BraTS2021_00638,"t1,t2",0.6428188279468955,0.0,0.0,13.341664064126334,85.5219270129012,85.2015257048723,0.6187940000090748,1696.03271484375
BraTS2021_00646,"t1,t2",0.8962471312761074,0.8558722904237294,0.7151251209733167,3.605551275463989,5.385164807134504,3.1622776601683795,0.5983201999915764,1696.03271484375
BraTS2021_00658,"t1,t2",0.8850862666836511,0.8632784710918189,0.6251508655630212,4.123105625617661,4.123105625617661,3.3166247903554,0.6199405000079423,1696.03271484375
BraTS2021_00663,"t1,t2",0.9481281287429747,0.8001493137311204,0.5549733882825605,2.23606797749979,6.4031242374328485,4.358898943540674,0.6421290999860503,1696.03271484375
BraTS2021_00679,"t1,t2",0.8132430107813656,0.6941362082566395,0.6531090755619471,5.830951894845301,17.233687939614086,6.324555320336759,0.6240447000018321,1696.03271484375
BraTS2021_00715,"t1,t2",0.8649776005472641,0.7628124657217029,0.6259733880405103,6.4031242374328485,7.0710678118654755,4.58257569495584,0.609866000013426,1696.03271484375
BraTS2021_00724,"t1,t2",0.9299195176347176,0.8756011958923697,0.6946221815965874,3.0,3.605551275463989,2.8284271247461903,0.6272558000055142,1696.03271484375
BraTS2021_00734,"t1,t2",0.8861902208936472,0.792109513297741,0.5654364120168187,3.605551275463989,8.94427190999916,5.477225575051661,0.6142471999919508,1696.03271484375
BraTS2021_00774,"t1,t2",0.8023510675202624,0.0024164317358034634,0.0024856728578333217,6.4031242374328485,33.36315302535782,32.69556544854363,0.6207642999943346,1696.03271484375
BraTS2021_00778,"t1,t2",0.8315802555614557,0.823006884299356,0.6606156274664562,6.0,4.123105625617661,3.0,0.6084031000209507,1696.03271484375
BraTS2021_00780,"t1,t2",0.9499119988374158,0.8934396952018098,0.6911822997369464,2.0,4.123105625617661,3.0,0.6136351000168361,1696.03271484375
BraTS2021_00787,"t1,t2",0.9391884790909641,0.8339287552007527,0.677043875922171,2.0,5.830951894845301,6.782329983125268,0.6127164000063203,1696.03271484375
BraTS2021_00789,"t1,t2",0.9490117948417449,0.8764871728219792,0.7149355007083738,2.449489742783178,4.58257569495584,3.1622776601683795,0.6165915000019595,1696.03271484375
BraTS2021_00795,"t1,t2",0.8627588745023252,0.7752617870621379,0.6324928933382771,3.0,4.0,3.7416573867739413,0.6182887000031769,1696.03271484375
BraTS2021_00807,"t1,t2",0.8950874055163253,0.7736285790741236,0.5684994017076683,6.48074069840786,10.488088481701515,7.810249675906654,0.6252258000022266,1696.03271484375
BraTS2021_00816,"t1,t2",0.9424679812970116,0.8200079235963011,0.5604003532528702,3.0,5.916079783099616,5.385164807134504,0.6179030000057537,1696.03271484375
BraTS2021_01008,"t1,t2",0.8628957409508096,0.5346470157153326,0.4057070756090459,9.399433883990193,19.4164878389476,19.32353574150256,0.6254648999893107,1696.03271484375
BraTS2021_01016,"t1,t2",0.8694203401596667,0.7429785753342943,0.5871940346895769,3.605551275463989,11.708963932094674,7.280109889280518,0.6175368999829516,1696.03271484375
BraTS2021_01060,"t1,t2",0.9282570546447575,0.8622916314784258,0.5428359278984023,2.449489742783178,6.0,5.196152422706632,0.6208235000085551,1696.03271484375
BraTS2021_01062,"t1,t2",0.9191272737911513,0.7509942719927962,0.4254941937771474,2.8284271247461903,7.0710678118654755,5.830951894845301,0.6091916000004858,1696.03271484375
BraTS2021_01080,"t1,t2",0.8909786516785807,0.7409633357296909,0.4693603029095257,4.123105625617661,8.94427190999916,6.4031242374328485,0.6112795000080951,1696.03271484375
BraTS2021_01105,"t1,t2",0.9136934564406632,0.8990770372431706,0.6108886157262382,3.3166247903554,2.23606797749979,3.3166247903554,0.6204201999935322,1696.03271484375
BraTS2021_01112,"t1,t2",0.9530447691089958,0.7797391400464242,0.49503845080318387,2.23606797749979,9.9498743710662,8.306623862918075,0.594775599980494,1696.03271484375
BraTS2021_01120,"t1,t2",0.9327673807727616,0.911358958669411,0.5864609049384814,2.8284271247461903,3.23945122526189,4.123105625617661,0.610311600001296,1696.03271484375
BraTS2021_01143,"t1,t2",0.8670384294296425,0.8366121062384188,0.4774673170992132,10.63014581273465,7.0710678118654755,7.3484692283495345,0.6061543000105303,1696.03271484375
BraTS2021_01151,"t1,t2",0.6136304853866713,0.0,0.0,30.01666203960727,371.4269780185602,371.4269780185602,0.6204562000057194,1696.03271484375
BraTS2021_01156,"t1,t2",0.8114918605515499,0.9372490814861676,0.6932437877770316,44.955533585978046,2.0,1.4142135623730951,0.6133656000019982,1696.03271484375
BraTS2021_01157,"t1,t2",0.8822535313919219,0.7055576550886957,0.4037021044924625,2.8284271247461903,8.48528137423857,7.14142842854285,0.6199134000053164,1696.03271484375
BraTS2021_01163,"t1,t2",0.8137259588571792,0.7293563579277865,0.5553261329944938,7.0,7.874007874011811,6.557438524302,0.6364480000047479,1696.03271484375
BraTS2021_01174,"t1,t2",0.6073569218870843,0.396202134677149,0.3078815342288396,9.0,12.24744871391589,11.045361017187261,0.6373995000030845,1696.03271484375
BraTS2021_01191,"t1,t2",0.8578296167617967,0.7527977961129698,0.4288030660377358,24.041630560342615,8.602325267042627,8.12403840463596,0.6302127999952063,1696.03271484375
BraTS2021_01193,"t1,t2",0.700326432119144,0.6074370559042623,0.4540115798180314,15.937377450509228,19.519221295943137,18.027756377319946,0.6150207000027876,1696.03271484375
BraTS2021_01194,"t1,t2",0.7254350755001095,0.7077187997761419,0.267333767541003,8.831760866327848,10.04987562112089,9.899494936611665,0.6393871000036597,1696.03271484375
BraTS2021_01197,"t1,t2",0.5930688451016729,0.4142522299628882,0.24518317226161043,14.45683229480096,15.652475842498529,13.892443989449804,0.608057400007965,1696.03271484375
BraTS2021_01204,"t1,t2",0.7436053811659192,0.7447897167103457,0.44973166368515205,7.280109889280518,3.0,3.0,0.6208796999999322,1696.03271484375
BraTS2021_01226,"t1,t2",0.7640453698744413,0.7682048644279521,0.5983204536210733,8.602325267042627,9.80559379573211,8.246211251235321,0.615313199989032,1696.03271484375
BraTS2021_01233,"t1,t2",0.8196303773877931,0.3847839523515199,0.2514024041213509,10.723805294763608,23.280893453645632,21.97726097583591,0.6166470999887679,1696.03271484375
BraTS2021_01237,"t1,t2",0.575522143667329,0.5571761960326721,0.38944600851578676,17.291616465790582,21.470910553583888,19.313207915827967,0.6293558000179473,1696.03271484375
BraTS2021_01275,"t1,t2",0.9019515398474465,0.8739001334822523,0.6907600194185232,2.449489742783178,3.1622776601683795,2.23606797749979,0.6278143000090495,1696.03271484375
BraTS2021_01280,"t1,t2",0.9275731213352162,0.8050313408506562,0.5875447875789115,2.8284271247461903,7.0,5.385164807134504,0.6238245000131428,1696.03271484375
BraTS2021_01281,"t1,t2",0.9171594147176375,0.8125998561314505,0.47833782643030254,6.708203932499369,5.656854249492381,4.47213595499958,0.6125545999966562,1696.03271484375
BraTS2021_01293,"t1,t2",0.7493837454606759,0.6472175544042896,0.27529617401437173,9.273618495495704,12.083045973594572,17.029386365926403,0.6205303999886382,1696.03271484375
BraTS2021_01335,"t1,t2",0.930845656505415,0.7212285327442457,0.6413538355811357,2.8284271247461903,5.196152422706632,4.358898943540674,0.6231426000013016,1696.03271484375
BraTS2021_01344,"t1,t2",0.5134781109962082,0.16271389972981087,0.16276276276276277,6.0,7.0710678118654755,7.0710678118654755,0.6276344999787398,1696.03271484375
BraTS2021_01355,"t1,t2",0.8735624530329982,0.3674900269976226,0.1563484277379047,6.164414002968976,14.498261049426622,13.038404810405298,0.6162664000003133,1696.03271484375
BraTS2021_01356,"t1,t2",0.832459663126113,0.8289531532411705,0.47414907367514003,6.082762530298219,5.830951894845301,7.810249675906654,0.6237472000066191,1696.03271484375
BraTS2021_01362,"t1,t2",0.905505015397118,0.7586864386781321,0.5500793360185524,4.0,7.280109889280518,5.385164807134504,0.6386647000035737,1696.03271484375
BraTS2021_01374,"t1,t2",0.9575027627400786,0.9007557331480195,0.7538629623848915,1.4142135623730951,3.3166247903554,3.0,0.6094219000078738,1696.03271484375
BraTS2021_01426,"t1,t2",0.9030496860345455,0.7224969692304731,0.5215476944419313,3.0,8.602325267042627,7.14142842854285,0.6163396000047214,1696.03271484375
BraTS2021_01438,"t1,t2",0.8400166691311888,0.19855249247784013,0.2527295507427958,4.47213595499958,18.05547008526779,9.433981132056603,0.6131935000012163,1696.03271484375
BraTS2021_01450,"t1,t2",0.8262296753797223,0.7584913914320532,0.602567760342368,33.382629407585476,7.0,5.916079783099616,0.6018406999937724,1696.03271484375
BraTS2021_01459,"t1,t2",0.7688978203740918,0.7898580795086729,0.6654840617104768,4.123105625617661,10.488088481701515,4.123105625617661,0.6263900000194553,1696.03271484375
BraTS2021_01499,"t1,t2",0.8828175563165667,0.30169110392143367,0.0,5.0,18.045770287486032,371.4269780185602,0.6055292999953963,1696.03271484375
BraTS2021_01509,"t1,t2",0.8390258439429811,0.022393083655174856,0.0,5.0,22.64950330581225,371.4269780185602,0.6361118999775499,1696.03271484375
BraTS2021_01514,"t1,t2",0.7059539951770447,0.12283898493400293,0.001993620414673046,12.96148139681572,23.08679276123039,21.283796653792763,0.6254599000094458,1696.03271484375
BraTS2021_01515,"t1,t2",0.3962743120263678,0.00445770704391394,0.0,61.36774397026503,76.03288762108144,371.4269780185602,0.6300666000170168,1696.03271484375
BraTS2021_01519,"t1,t2",0.7285540857994229,0.0,0.0,8.12403840463596,371.4269780185602,371.4269780185602,0.594952799991006,1696.03271484375
BraTS2021_01532,"t1,t2",0.2966927741903803,0.014233942579279521,0.0,69.5197813575388,58.06203568714967,62.00040319958549,0.6101886999967974,1696.03271484375
BraTS2021_01546,"t1,t2",0.9114540856537799,0.6671602708803612,0.6055813855415335,4.58257569495584,8.246211251235321,7.0710678118654755,0.5978233000205364,1696.03271484375
BraTS2021_01556,"t1,t2",0.18604430719187393,0.07611331099604021,0.03407899103883173,58.59180830116101,49.47726750741192,48.38388161361178,0.6267602999869268,1696.03271484375
BraTS2021_01565,"t1,t2",0.9388869428304196,0.8153508771929825,0.6994821684561598,2.23606797749979,4.69041575982343,3.605551275463989,0.6253205999964848,1696.03271484375
BraTS2021_01577,"t1,t2",0.8794170526657743,0.7990439978272678,0.7211878162895063,3.7416573867739413,5.830951894845301,5.0,0.6176432000065688,1696.03271484375
BraTS2021_01588,"t1,t2",0.8211355801027228,0.7255476489465607,0.3966628744785741,5.656854249492381,5.744562646538029,6.708203932499369,0.6324142999947071,1696.03271484375
BraTS2021_01598,"t1,t2",0.8967692311649959,0.6670299344360268,0.5623547950463645,4.123105625617661,8.246211251235321,7.280109889280518,0.6194847000006121,1696.03271484375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6060887999774422,1696.03271484375
BraTS2021_01622,"t1,t2",0.5955775542045516,0.6896828582898434,0.3761606564456921,32.09361307176243,4.123105625617661,4.123105625617661,0.6138067000138108,1696.03271484375
BraTS2021_01625,"t1,t2",0.9457961118896661,0.5689561690776204,0.4701457451810061,2.449489742783178,11.357816691600547,10.488088481701515,0.6000791999977082,1696.03271484375
BraTS2021_01629,"t1,t2",0.8145947051667151,0.567931159859411,0.40667218086572926,9.055385138137417,24.677925358506133,24.372115213907882,0.6163837999920361,1696.03271484375
BraTS2021_01635,"t1,t2",0.9029267693172042,0.7948770632148483,0.6057447681575708,5.0990195135927845,6.082762530298219,4.58257569495584,0.5807692999951541,1696.03271484375
BraTS2021_01636,"t1,t2",0.7570825879148755,0.6493382235688088,0.3852385238523852,16.61324772583615,9.273618495495704,8.18535277187245,0.6124535000126343,1696.03271484375
BraTS2021_01640,"t1,t2",0.6309159883613863,0.0,0.0,12.727922061357855,371.4269780185602,371.4269780185602,0.6204726000141818,1696.03271484375
BraTS2021_01647,"t1,t2",0.17935049714566556,0.000517196793379881,0.0,33.49327971543267,44.14748010928823,95.71468013982754,0.6088267000159249,1696.03271484375
BraTS2021_01648,"t1,t2",0.9526135625406027,0.6547724620770128,0.535060754574718,2.23606797749979,12.206555615733702,8.602325267042627,0.6078206000092905,1696.03271484375
BraTS2021_01651,"t1,t2",0.748733786287832,0.8606593024267201,0.7134256472004816,38.73886827205967,2.449489742783178,2.23606797749979,0.6001472999923863,1696.03271484375
BraTS2021_01655,"t1,t2",0.9104484349466879,0.5424030012834435,0.5780075783497446,3.1622776601683795,12.68857754044952,13.45362404707371,0.6137826999765821,1696.03271484375
BraTS2021_01656,"t1,t2",0.8543340828199518,0.05776790292257734,0.08359880297325997,3.7416573867739413,19.1049731745428,19.1049731745428,0.6122480000194628,1696.03271484375
BraTS2021_01659,"t1,t2",0.8896107173500803,0.7496481598761523,0.6692439601026858,4.47213595499958,10.44030650891055,7.54983443527075,0.6082792000088375,1696.03271484375
BraTS2021_01660,"t1,t2",0.7608230492139316,0.6260720411663808,0.48203569601017227,6.4031242374328485,9.055385138137417,8.18535277187245,0.6085989999992307,1696.03271484375
BraTS2021_01661,"t1,t2",0.9202255911419258,0.7872395496311635,0.7536680287993773,3.0,7.54983443527075,5.385164807134504,0.6003878000192344,1696.03271484375
BraTS2021_01663,"t1,t2",0.8908527621120128,0.0,0.0,98.59361031324008,371.4269780185602,371.4269780185602,0.6190577000088524,1696.03271484375
BraTS2021_01666,"t1,t2",0.8393127671279251,0.03241634228517222,0.0,6.4031242374328485,22.494443758403985,371.4269780185602,0.6124805999861564,1696.03271484375
