case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00478,"t1,t2,flair",0.8895574692347397,0.7738378332877376,0.6784211984584771,5.0,4.58257569495584,3.605551275463989,0.5953155999886803,1681.50146484375
BraTS2021_00479,"t1,t2,flair",0.8786553703197595,0.8814055636896047,0.6111373183278298,4.898979485566356,3.1622776601683795,3.1622776601683795,0.6008988999819849,1681.50146484375
BraTS2021_00504,"t1,t2,flair",0.966209499263623,0.3410240841934831,0.20007754943776657,1.7320508075688772,12.884098726725126,14.866068747318506,0.6037955000065267,1681.50146484375
BraTS2021_00561,"t1,t2,flair",0.9518475490281078,0.8166329240396498,0.6321342758644706,1.4142135623730951,5.385164807134504,4.123105625617661,0.6104569000017364,1681.50146484375
BraTS2021_00579,"t1,t2,flair",0.9520119420306131,0.8181955463658857,0.6693792956308386,2.23606797749979,5.0,3.7416573867739413,0.5775413000083063,1681.50146484375
BraTS2021_00606,"t1,t2,flair",0.8337426245718814,0.78885030799793,0.5416199327030925,9.055385138137417,18.708286933869708,14.472377297925675,0.6069003000156954,1681.50146484375
BraTS2021_00610,"t1,t2,flair",0.8864102404772262,0.46846932022312565,0.32957460772030306,3.3166247903554,22.9128784747792,20.322401432901575,0.612898999999743,1681.50146484375
BraTS2021_00613,"t1,t2,flair",0.7044499202783012,0.23272702360154832,0.17911192416431065,9.899494936611665,16.76305461424021,14.352700094407323,0.6119207000010647,1681.50146484375
BraTS2021_00620,"t1,t2,flair",0.9659095693667984,0.8866498740554156,0.8235689481348717,1.0,2.449489742783178,2.8284271247461903,0.6023921999731101,1681.50146484375
BraTS2021_00628,"t1,t2,flair",0.9304710815609535,0.6575017776724342,0.4393215256302127,2.23606797749979,8.06225774829855,7.57620990350799,0.5980350000027101,1681.50146484375
BraTS2021_00631,"t1,t2,flair",0.9523565240049509,0.9251919061313358,0.6872873943045972,4.69041575982343,2.23606797749979,2.0,0.6075950000085868,1681.50146484375
BraTS2021_00638,"t1,t2,flair",0.7923845743570717,0.00017964609718853857,0.0,5.830951894845301,83.35346402794359,83.09482530946767,0.6247881000163034,1681.50146484375
BraTS2021_00646,"t1,t2,flair",0.9280469773849928,0.8664685160722149,0.6529263533587614,2.449489742783178,4.242640687119285,3.0,0.5966272999939974,1681.50146484375
BraTS2021_00658,"t1,t2,flair",0.872321163781666,0.8307675803250549,0.5504689460164479,4.123105625617661,4.58257569495584,3.7416573867739413,0.6027620999957435,1681.50146484375
BraTS2021_00663,"t1,t2,flair",0.9800043272377708,0.7390039750509001,0.510709766478776,1.0,7.280109889280518,5.656854249492381,0.6404451999987941,1681.50146484375
BraTS2021_00679,"t1,t2,flair",0.9575119267353474,0.8123732251521298,0.7359819667511975,2.0,4.58257569495584,3.7416573867739413,0.6034760999900755,1681.50146484375
BraTS2021_00715,"t1,t2,flair",0.8924847058043338,0.7997927932480922,0.6552526397422895,5.0,5.830951894845301,4.123105625617661,0.6169521000119857,1681.50146484375
BraTS2021_00724,"t1,t2,flair",0.9669803065280984,0.8944826483288022,0.7245726378778757,1.0,3.0,2.23606797749979,0.6101737999997567,1681.50146484375
BraTS2021_00734,"t1,t2,flair",0.9221562982528577,0.8122456558404382,0.5537632022721222,3.0,5.916079783099616,4.123105625617661,0.6138340999896172,1681.50146484375
BraTS2021_00774,"t1,t2,flair",0.9454286070444189,0.2024090694378838,0.18278323470197058,2.8284271247461903,11.575836902790225,10.954451150103322,0.5845057999831624,1681.50146484375
BraTS2021_00778,"t1,t2,flair",0.8665206402695872,0.8318247333525511,0.6736015130573944,7.483314773547883,4.0,2.8284271247461903,0.607669299992267,1681.50146484375
BraTS2021_00780,"t1,t2,flair",0.9815181651302121,0.9345476310631755,0.750875581328587,1.0,2.0,2.449489742783178,0.6007650000101421,1681.50146484375
BraTS2021_00787,"t1,t2,flair",0.9678109015992511,0.7344493883002696,0.5820959329666258,1.4142135623730951,7.483314773547883,7.54983443527075,0.6012795999995433,1681.50146484375
BraTS2021_00789,"t1,t2,flair",0.9762126114065425,0.8965093897934766,0.7592723256741418,1.0,4.123105625617661,3.0,0.6088849999941885,1681.50146484375
BraTS2021_00795,"t1,t2,flair",0.903337169159954,0.8047548622931607,0.6888079784707931,3.0,3.605551275463989,3.605551275463989,0.5888219000189565,1681.50146484375
BraTS2021_00807,"t1,t2,flair",0.9168304349438244,0.7709654294006696,0.6317729299002399,4.898979485566356,9.16515138991168,8.48528137423857,0.593781300005503,1681.50146484375
BraTS2021_00816,"t1,t2,flair",0.9773019542252133,0.8134445829504199,0.5914152209573992,1.0,6.324555320336759,5.385164807134504,0.6020163999928627,1681.50146484375
BraTS2021_01008,"t1,t2,flair",0.9071159807842487,0.766986959505834,0.7179455291630394,4.123105625617661,19.03286291364475,17.916472867168917,0.6206588000059128,1681.50146484375
BraTS2021_01016,"t1,t2,flair",0.9428961303691058,0.7688868053802603,0.6268466988078814,1.7320508075688772,11.0,5.830951894845301,0.6491014999919571,1681.50146484375
BraTS2021_01060,"t1,t2,flair",0.9665443766855366,0.879813078129501,0.6123481186115718,1.4142135623730951,5.0,4.898979485566356,0.6417281000176445,1681.50146484375
BraTS2021_01062,"t1,t2,flair",0.9511371995283385,0.8080031328989996,0.5256714300192561,2.0,6.0,4.898979485566356,0.6113325000042096,1681.50146484375
BraTS2021_01080,"t1,t2,flair",0.8796857251041272,0.7406034939121228,0.6074344709236348,5.0990195135927845,8.660254037844387,6.4031242374328485,0.6049420000053942,1681.50146484375
BraTS2021_01105,"t1,t2,flair",0.9548653993317321,0.9024212302220601,0.6373677121416201,1.4142135623730951,2.23606797749979,3.0,0.6095555999781936,1681.50146484375
BraTS2021_01112,"t1,t2,flair",0.9848767670522774,0.813110649048673,0.5618065399090865,1.0,9.71587956609237,7.483314773547883,0.5907866999914404,1681.50146484375
BraTS2021_01120,"t1,t2,flair",0.9354050400360497,0.9141831289736603,0.6199668572557369,17.72004514666935,2.8284271247461903,3.605551275463989,0.6118333000049461,1681.50146484375
BraTS2021_01143,"t1,t2,flair",0.9283795536374188,0.8207982530218116,0.5258112149116624,4.0,7.54983443527075,7.280109889280518,0.5965535999857821,1681.50146484375
BraTS2021_01151,"t1,t2,flair",0.8237586940585385,0.018192419825072886,0.014312802006238913,4.58257569495584,23.45207879911715,23.2163735324878,0.6437361999996938,1681.50146484375
BraTS2021_01156,"t1,t2,flair",0.8193628920332762,0.9207751719383999,0.6891535636945674,41.2189276910499,2.8284271247461903,2.0,0.6406954000121914,1681.50146484375
BraTS2021_01157,"t1,t2,flair",0.9002381409101755,0.6473951640474871,0.34980252164666564,3.0,9.433981132056603,8.366600265340756,0.602845499990508,1681.50146484375
BraTS2021_01163,"t1,t2,flair",0.8676182562763369,0.6834479111581174,0.5085363832255926,4.69041575982343,12.041594578792296,10.63014581273465,0.6090625999786425,1681.50146484375
BraTS2021_01174,"t1,t2,flair",0.6412548277764641,0.3005912820277765,0.23594980527909995,8.0,19.026297590440446,18.2208671582886,0.6038210999977309,1681.50146484375
BraTS2021_01191,"t1,t2,flair",0.983359786634198,0.8182984559571739,0.5551529207131468,1.0,7.0710678118654755,5.0990195135927845,0.6104196000087541,1681.50146484375
BraTS2021_01193,"t1,t2,flair",0.8529607984415446,0.7652664439454515,0.5770970596912184,6.48074069840786,8.06225774829855,5.385164807134504,0.6224327000090852,1681.50146484375
BraTS2021_01194,"t1,t2,flair",0.9317355605001724,0.83710301574593,0.3584813859196461,6.082762530298219,5.830951894845301,6.6332495807108,0.6110579000087455,1681.50146484375
BraTS2021_01197,"t1,t2,flair",0.9112859060662896,0.5811499666878418,0.38080611180026386,6.324555320336759,12.083045973594572,10.04987562112089,0.598526599991601,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.738296051827405,0.8181583031557165,0.6341633292704162,5.0,2.23606797749979,2.23606797749979,0.5921021999965888,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.8827119729443077,0.8600744850649844,0.7680771039022097,2.23606797749979,2.23606797749979,2.23606797749979,0.5983419000112917,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8928099784165546,0.6243256034074776,0.5190255436980803,4.123105625617661,16.640310051967464,15.937377450509228,0.6039730999909807,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.8329882184933952,0.6955022612679632,0.5185116486125538,5.0,8.306623862918075,4.69041575982343,0.5881513000058476,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.93900248363767,0.867472960188192,0.6803304879718811,2.0,3.0,2.23606797749979,0.6039997000189032,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.9582115170066081,0.8968009553139338,0.75452791369514,1.0,4.0,3.1622776601683795,0.6159431999840308,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9690243703643329,0.8107653089586493,0.4759501655890238,1.4142135623730951,6.0,5.0990195135927845,0.6108081999991555,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.3722345498607879,0.03963160526754459,0.24650756693830034,15.811388300841896,44.51965857910413,43.520110293977886,0.6036179999937303,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9729776185266108,0.8051378246908085,0.73683816370853,1.0,4.123105625617661,3.0,0.6066373999929056,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.927031127867948,0.7857445905812473,0.7810041481905307,1.4142135623730951,3.0,2.8284271247461903,0.606655600015074,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.974244995824241,0.8181368507831822,0.6776847469967237,1.0,5.0,3.605551275463989,0.6159481000213418,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.6566215643676814,0.14093366856610332,0.14915133425402058,8.0,19.339079605813716,45.09988913511872,0.610852400015574,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9667407491294131,0.8695478869169216,0.7681945170878567,1.0,4.69041575982343,3.0,0.5996195999905467,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.9685840334953775,0.9127571771225959,0.7912751150080604,1.4142135623730951,3.1622776601683795,3.0,0.5978586999990512,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.8423806552603637,0.5352807971014493,0.2600852109162093,59.484031335534105,14.142135623730951,12.68857754044952,0.6017160000046715,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.840179510264111,0.04119657816900161,0.15903307888040713,4.358898943540674,26.551836094703507,7.615773105863909,0.6107264999882318,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.8875284049702654,0.7756558514504724,0.630665380906461,10.04987562112089,6.4031242374328485,4.358898943540674,0.6014192000147887,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.9089280241412642,0.8005551149881047,0.6795003319051355,2.0,3.7416573867739413,3.1622776601683795,0.6020910999795888,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.8368201416905822,0.01924342105263158,0.0,5.0990195135927845,22.293496809607955,371.4269780185602,0.5957160000107251,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.8942416009542111,0.0,1.0,2.23606797749979,371.4269780185602,0.0,0.598293899995042,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.8363698540432777,0.23056035133005917,0.018090930730778387,8.660254037844387,21.374048053076514,21.2602916254693,0.6189494999998715,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.8751867219917012,0.029534362497643536,0.0,15.811388300841896,27.76688675382964,371.4269780185602,0.5953823000018019,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.7881299734748011,0.014726706315491363,0.015471167369901548,5.744562646538029,13.74772708486752,13.007680962081052,0.6353125000023283,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.7153178950567598,1.3201930122183862e-05,0.0,50.60632371551998,64.87680633323437,371.4269780185602,0.6056195000128355,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9189664311546797,0.4339716006884682,0.45715388884866914,6.164414002968976,14.035668847618199,13.0,0.6001332000014372,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.46558124315968813,0.17060103067198062,0.07852946500567742,54.153485071874464,39.52214569073901,38.948684188300895,0.5870707000140101,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.9632013649230292,0.7955659774035387,0.6618670506359491,1.4142135623730951,5.830951894845301,5.0,0.601397199992789,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9505735703191718,0.8112463485881207,0.7143010406608733,1.7320508075688772,4.123105625617661,3.7416573867739413,0.6047213999845553,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.8227423786847746,0.6572237960339944,0.5408583186360965,6.4031242374328485,10.63014581273465,4.69041575982343,0.6037365000229329,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.9522328605294246,0.7012487823713701,0.610947044783365,2.0,8.443742986124075,7.211102550927978,0.6014346000156365,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.7425654682645362,0.0,0.0,4.510789863984261,371.4269780185602,371.4269780185602,0.6414485000132117,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.905281063944947,0.7603344717936639,0.47509578544061304,2.23606797749979,3.605551275463989,3.3166247903554,0.6054876999987755,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9741123992118275,0.509619777653688,0.412549687677456,1.0,10.04987562112089,9.273618495495704,0.5993357000115793,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.9006598026431032,0.604424545693969,0.4584070796460177,3.7416573867739413,22.5088846393984,22.086190599441913,0.5973006999993231,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9656171141719306,0.8259212945936006,0.6359340683718969,1.4142135623730951,4.47213595499958,3.7416573867739413,0.6048087999806739,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.7080925733520473,0.23890272342780347,0.17162964130035188,11.575836902790225,16.792855623746664,16.401219466856727,0.595465599995805,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.8561566386954711,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6122462000057567,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.6728621459890246,0.0012087722327749958,0.001244887070958563,21.519745942787978,46.55104601008583,45.69682655193008,0.6027179999800865,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9506834122831338,0.7520411021610063,0.610704652433757,1.4142135623730951,8.54400374531753,5.744562646538029,0.6071993999939878,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9375463732889855,0.7933925293913389,0.6709954327849007,1.0,4.0,3.605551275463989,0.5986675000167452,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9281696915875747,0.5936416692263812,0.6151290729477589,2.8284271247461903,12.24744871391589,12.083045973594572,0.6067490999994334,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.939148287076566,0.0537215050810217,0.0861505954667691,1.4142135623730951,20.024984394500787,20.322401432901575,0.6060081000032369,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9401722600888677,0.6402881877868805,0.5499709989738099,3.0,9.433981132056603,8.306623862918075,0.6134640999953263,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.7806948798328108,0.47480973383607195,0.41259821368611915,6.708203932499369,11.40175425099138,10.954451150103322,0.6027332000085153,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9417941509877622,0.6729518329809481,0.6448656132143028,3.0,7.483314773547883,7.0,0.606342399987625,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.939552101919325,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.599882600014098,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.8848700002017065,0.0301734728979311,0.0,5.385164807134504,21.6794833886788,371.4269780185602,0.6244274000055157,1681.50146484375
