case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00207,t1,0.512288153065853,0.15998511500093032,0.0582010582010582,12.569805089976535,17.029386365926403,16.76305461424021,0.6182709999848157,1696.07958984375
BraTS2021_00230,t1,0.5793162768566305,0.3275912295352586,0.16819235005887492,10.0,15.524174696260024,15.394804318340652,0.6411848999850918,1696.07958984375
BraTS2021_00233,t1,0.4605755866965289,0.2622807337442106,0.22978021023368952,12.449899597988733,10.344080432788601,10.04987562112089,0.610303199995542,1696.07958984375
BraTS2021_00251,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6328053000033833,1696.07958984375
BraTS2021_00263,t1,0.6390868434577827,0.5500274417161811,0.41546432318992654,10.295630140987,13.566500493374756,12.449899597988733,0.6096493999939412,1696.07958984375
BraTS2021_00269,t1,0.5428374991683116,0.3567639584515556,0.1986129458388375,8.94427190999916,17.0,12.449899597988733,0.6006509000144433,1696.07958984375
BraTS2021_00271,t1,0.7191675593977594,0.4629419294355202,0.33915211970074816,8.602325267042627,12.206555615733702,12.0,0.6282091999892145,1696.07958984375
BraTS2021_00283,t1,0.25718165180943386,0.5163691534504421,0.24573531051399264,56.32051136131489,48.825198208170534,50.039984012787215,0.6210382000135724,1696.07958984375
BraTS2021_00292,t1,0.0,0.0,0.0,76.61592523751182,371.4269780185602,371.4269780185602,0.6077142000140157,1696.07958984375
BraTS2021_00296,t1,0.003406137022319161,0.0,0.0,31.400636936215164,371.4269780185602,371.4269780185602,0.6142277000180911,1696.07958984375
BraTS2021_00314,t1,0.06279708691291265,0.0,0.0,23.345235059857504,371.4269780185602,371.4269780185602,0.6221235000120942,1696.07958984375
BraTS2021_00320,t1,0.00025370407956159933,0.0,0.0,44.14861253152331,371.4269780185602,371.4269780185602,0.6191977999988012,1696.07958984375
BraTS2021_00328,t1,0.4924866951893979,0.6369921800495899,0.338793835699551,11.74734012447073,6.708203932499369,5.0,0.6085136999899987,1696.07958984375
BraTS2021_00359,t1,0.578449803459473,0.3377947172487148,0.24488948843000935,9.899494936611665,12.328828005937952,12.062320276193434,0.6075718000065535,1696.07958984375
BraTS2021_00401,t1,0.7013801910154991,0.5690147956469602,0.21349464444090693,10.770329614269007,14.352700094407323,11.704699910719626,0.6225165000068955,1696.07958984375
BraTS2021_00403,t1,0.6265646234174952,0.27404915912031047,0.17449477351916376,7.810249675906654,15.102976578529487,14.317821063276353,0.6007716000021901,1696.07958984375
BraTS2021_00412,t1,0.42031609636335737,0.0,0.0,14.035668847618199,38.81623326845369,38.97690788473539,0.598593799979426,1696.07958984375
BraTS2021_00444,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6282621999853291,1696.07958984375
BraTS2021_00451,t1,0.6613286658481151,0.4913966931039118,0.30868924216276755,11.874342087037917,15.264337522473747,14.594519519326424,0.6029011000064202,1696.07958984375
BraTS2021_00464,t1,0.0,0.0,0.0,124.7164784518405,123.2347352187771,122.76725945474332,0.584898000000976,1696.07958984375
BraTS2021_00466,t1,0.8545827916878614,0.37784831930705254,0.19241358213520954,9.0,13.038404810405298,13.30413469565007,0.5832513000059407,1696.07958984375
BraTS2021_00478,t1,0.4416394161558189,0.031440867974125715,0.02894173018158828,13.74772708486752,21.840329667841555,20.615528128088304,0.6113321000011638,1696.07958984375
BraTS2021_00479,t1,0.49203587203854904,0.27940976779975557,0.15777970225576313,12.767145334803704,18.49324200890693,18.138357147217054,0.5575924000004306,1696.07958984375
BraTS2021_00504,t1,0.7898811829697359,0.2895315987451029,0.28318300688477344,8.366600265340756,24.372115213907882,25.099800796022265,0.6108123000012711,1696.07958984375
BraTS2021_00561,t1,0.40109248278393983,0.07538067974174686,0.05527534028881365,14.071247279470288,19.72308292331602,18.33030277982336,0.595419099990977,1696.07958984375
BraTS2021_00579,t1,0.5493978127451433,0.09002556146370136,0.06468331700946785,11.445523142259598,24.020824298928627,22.561028345356956,0.6002185999823269,1696.07958984375
BraTS2021_00606,t1,0.1815234842364683,0.08423718026837822,0.04238207843540446,42.67317658670374,39.63899557470913,34.91418050019218,0.5993136999895796,1696.07958984375
BraTS2021_00610,t1,0.5964155326916695,0.2752531445989979,0.16162058581987407,12.68857754044952,23.706539182259394,21.93171219946131,0.6106921999889892,1696.07958984375
BraTS2021_00613,t1,0.024948713701405435,0.0,0.0,40.607881008493905,371.4269780185602,371.4269780185602,0.6039509999973234,1696.07958984375
BraTS2021_00620,t1,0.675776885582035,0.3751865865935363,0.24842052059641143,7.0710678118654755,13.674794331177344,13.152946437965905,0.6009849999973085,1696.07958984375
BraTS2021_00628,t1,0.7275097504942031,0.49667292270943525,0.10228802153432032,6.082762530298219,13.152946437965905,13.74772708486752,0.6097587000112981,1696.07958984375
BraTS2021_00631,t1,0.8102469524537808,0.9217234019462431,0.6927575965273018,5.916079783099616,3.7416573867739413,2.23606797749979,0.6005386000033468,1696.07958984375
BraTS2021_00638,t1,0.27209294371159176,0.026892879703997834,0.01648624491012017,23.194827009486403,18.027756377319946,18.0,0.6013356000185013,1696.07958984375
BraTS2021_00646,t1,0.66648461772298,0.44630380214502263,0.2596880168059715,10.63014581273465,11.180339887498949,10.44030650891055,0.6051409000065178,1696.07958984375
BraTS2021_00658,t1,0.4200341245329475,0.10864565011500474,0.07510962857464112,14.177446878757825,19.544820285692065,19.026297590440446,0.5917160999961197,1696.07958984375
BraTS2021_00663,t1,0.7539030709021404,0.3952556069382408,0.25439323116975326,8.54400374531753,28.442925306655784,27.748873851023216,0.6074794000014663,1696.07958984375
BraTS2021_00679,t1,0.7050641180653056,0.24541395924501613,0.12040557667934093,10.488088481701515,15.066519173319364,13.92838827718412,0.5966429999971297,1696.07958984375
BraTS2021_00715,t1,0.4202257872846108,0.1072640546761907,0.059412873687045516,14.45683229480096,27.586228448267445,27.090588205595488,0.5778627000108827,1696.07958984375
BraTS2021_00724,t1,0.6894270615519142,0.6972362767282805,0.4494660921693518,8.602325267042627,12.569805089976535,8.246211251235321,0.625428200000897,1696.07958984375
BraTS2021_00734,t1,0.48367469781515887,0.1168062311873208,0.07550944449613846,11.045361017187261,26.485843594365498,18.027756377319946,0.5830721999809612,1696.07958984375
BraTS2021_00774,t1,0.6181811598138793,0.008541337008490293,0.01370881696789421,17.46424919657298,26.981475126464083,27.03701166919155,0.6015097000054084,1696.07958984375
BraTS2021_00778,t1,0.2113219136013103,0.0,0.0,21.209665935319492,371.4269780185602,371.4269780185602,0.6152486999926623,1696.07958984375
BraTS2021_00780,t1,0.7817081312029908,0.6404379719784375,0.43377167905469793,9.899494936611665,11.045361017187261,10.392304845413264,0.5937524000182748,1696.07958984375
BraTS2021_00787,t1,0.31363914972908036,0.01858333543172261,0.019174448077958577,16.15549442140351,24.186773244895647,23.790754506740637,0.6196693000092637,1696.07958984375
BraTS2021_00789,t1,0.7960551880180025,0.7539095605735183,0.5340147482714106,8.94427190999916,9.16515138991168,6.6332495807108,0.6084951999946497,1696.07958984375
BraTS2021_00795,t1,0.3329355305588706,0.07109399396273551,0.053635077793493635,19.748417658131498,24.859605789312106,24.85356701471256,0.6090939000132494,1696.07958984375
BraTS2021_00807,t1,0.6265953714965756,0.5478358920981872,0.28984371048505386,17.4928556845359,18.110770276274835,16.34013463836819,0.6179871000058483,1696.07958984375
BraTS2021_00816,t1,0.7013302855927811,0.5578215339100002,0.36808623431701715,11.874342087037917,14.45683229480096,13.601470508735444,0.5980430000054184,1696.07958984375
BraTS2021_01008,t1,0.5621459513495501,0.557585691558598,0.26557897122139135,20.149441679609886,12.922790061770424,12.68857754044952,0.6303622999985237,1696.07958984375
BraTS2021_01016,t1,0.004392803086342479,0.0,0.0,47.57940689237075,371.4269780185602,371.4269780185602,0.6061247000179719,1696.07958984375
BraTS2021_01060,t1,0.23663896240054788,0.1413858182798598,0.09676684410016363,14.966629547095765,18.973665961010276,18.466185312619388,0.6081386999867391,1696.07958984375
BraTS2021_01062,t1,0.5873620784479779,0.2051889151965852,0.103690036900369,10.04987562112089,22.759613353482084,22.11334438749598,0.6105074000079185,1696.07958984375
BraTS2021_01080,t1,0.523452620847305,0.5252133040412813,0.2697234402513552,17.97220075561143,15.323179481560361,14.491376746189438,0.6161123999918345,1696.07958984375
BraTS2021_01105,t1,0.5899104755379904,0.3758788534342888,0.2111787966228492,10.816653826391969,25.384048372024555,24.06241883103193,0.6099580000154674,1696.07958984375
BraTS2021_01112,t1,0.7715881436349948,0.06128314870762001,0.07656217418502816,20.463379192909258,28.442925306655784,30.14962686336267,0.6026603000063915,1696.07958984375
BraTS2021_01120,t1,0.6384187712573872,0.17845807822066725,0.1358211067603906,10.63014581273465,19.748417658131498,19.519221295943137,0.5937782000110019,1696.07958984375
BraTS2021_01143,t1,0.49696865856551653,0.08531025307562372,0.01572227240545885,19.026297590440446,28.053520278211074,27.147743920996454,0.6275255999935325,1696.07958984375
BraTS2021_01151,t1,0.05843526565993392,0.0,0.0,60.29510745332839,33.77869150810907,33.481338085566414,0.6305870999931358,1696.07958984375
BraTS2021_01156,t1,0.7752679844314981,0.8645117488284291,0.5538830225417509,42.473521163190604,53.5723809439155,51.66236541235796,0.5986038999981247,1696.07958984375
BraTS2021_01157,t1,0.22704396473361763,0.012221599663818462,0.011311686789356465,21.95449840010015,47.0271195377864,46.33573135281238,0.5923816000286024,1696.07958984375
BraTS2021_01163,t1,0.01663740715732613,0.0,0.0,46.10856753359401,96.5090669315583,96.8731126043051,0.5988393000152428,1696.07958984375
BraTS2021_01174,t1,0.2271797845393231,0.008142315857361675,0.004541709370792388,14.966629547095765,24.186773244895647,22.47220505424423,0.625754099979531,1696.07958984375
BraTS2021_01191,t1,0.7648988583539779,0.7389574025234411,0.3444194885970974,14.071247279470288,8.0,7.211102550927978,0.6094200999941677,1696.07958984375
BraTS2021_01193,t1,0.5984029125868408,0.5762582255045983,0.2448803311139104,11.74734012447073,9.433981132056603,7.483314773547883,0.6053889000031631,1696.07958984375
BraTS2021_01194,t1,0.29775040470386843,0.03824355241264559,0.05620172512247167,26.627053911388696,36.14830507529091,35.65949907268538,0.6093339999788441,1696.07958984375
BraTS2021_01197,t1,0.4164954814103328,0.18582013656835683,0.1331708287732564,11.045361017187261,14.230238626163452,14.177446878757825,0.5957968000147957,1696.07958984375
BraTS2021_01204,t1,0.18711935403863642,0.3217952478732766,0.17582417582417584,26.107468509200597,47.01063709417264,46.750400774178686,0.6047545000037644,1696.07958984375
BraTS2021_01226,t1,0.529009593298203,0.5616949687187845,0.3562468903029827,9.273618495495704,10.44030650891055,9.433981132056603,0.5787821000267286,1696.07958984375
BraTS2021_01233,t1,0.4156199887314177,0.19764533985220153,0.12839338830528257,27.459060435491963,28.722813232690143,27.892651361962706,0.6123950000037439,1696.07958984375
BraTS2021_01237,t1,0.4232873465130612,0.09415820029027576,0.08049345692475464,20.07983816835607,36.89173349139343,35.63705936241092,0.6150462999939919,1696.07958984375
BraTS2021_01275,t1,0.49250351583915336,0.6362316625916871,0.31384147371979043,8.06225774829855,7.0,6.4031242374328485,0.6223548999987543,1696.07958984375
BraTS2021_01280,t1,0.7330313078736891,0.5020117201693941,0.1960496245510937,8.54400374531753,16.881943016134134,15.937377450509228,0.5886199999949895,1696.07958984375
BraTS2021_01281,t1,0.6034425163071189,0.46415153249726804,0.24133854389018422,13.0,12.328828005937952,8.602325267042627,0.5998708999832161,1696.07958984375
BraTS2021_01293,t1,0.3225903125507286,0.40681976456373814,0.07555630289781963,31.144823004794873,15.066519173319364,15.066519173319364,0.6129709999950137,1696.07958984375
BraTS2021_01335,t1,0.6411970472171391,0.010379287174575036,0.011683163726558334,8.831760866327848,28.39013913315678,28.442925306655784,0.6179816999938339,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6095645000168588,1696.07958984375
BraTS2021_01355,t1,0.5422818403618234,0.0,0.0,45.22941492363018,79.38387741633879,79.21489758877429,0.6042281999834813,1696.07958984375
BraTS2021_01356,t1,0.7416233442529554,0.8351160687368103,0.4372804983102511,9.055385138137417,7.615773105863909,5.830951894845301,0.6002296000078786,1696.07958984375
BraTS2021_01362,t1,0.675187956655254,0.39138069803175535,0.273390643742503,9.848857801796104,22.141587667424076,21.400934559032695,0.595998899982078,1696.07958984375
BraTS2021_01374,t1,0.7870266632193672,0.7428379990521482,0.47813978706624605,7.681145747868608,11.575836902790225,8.12403840463596,0.6029495999973733,1696.07958984375
BraTS2021_01426,t1,0.5665112221961284,0.35221284215911997,0.20969560315670802,10.246950765959598,20.373988407123203,19.1049731745428,0.5829622999881394,1696.07958984375
BraTS2021_01438,t1,0.5370602340646362,0.15777185886685738,0.17650291240795693,13.0,26.248809496813376,15.652475842498529,0.6168747000047006,1696.07958984375
BraTS2021_01450,t1,0.15085605825844436,0.0,0.0,55.37147279962851,107.43439854507281,106.90650120549265,0.5953620999935083,1696.07958984375
BraTS2021_01459,t1,0.07636005649959338,0.0,0.0,13.756807501673196,29.017236257093817,28.475427313254144,0.5772082000039518,1696.07958984375
BraTS2021_01499,t1,0.4797388030227231,0.19489880787357916,0.0,9.055385138137417,10.816653826391969,371.4269780185602,0.6000309999799356,1696.07958984375
BraTS2021_01509,t1,0.728076559202387,0.6515302878939243,0.0,5.744562646538029,7.0,371.4269780185602,0.5977648999833036,1696.07958984375
BraTS2021_01514,t1,0.1700102282765354,0.19931453125532858,0.08365185104291799,27.80287754891569,17.08800749063506,20.51706537884499,0.6054062999901362,1696.07958984375
BraTS2021_01515,t1,0.7047880693446906,0.4836736387156143,0.0,15.748015748023622,10.954451150103322,371.4269780185602,0.6075746999995317,1696.07958984375
BraTS2021_01519,t1,0.04285202436402723,0.0,0.0,31.400636936215164,371.4269780185602,371.4269780185602,0.5903549999929965,1696.07958984375
BraTS2021_01532,t1,0.6197201852750116,0.40662257800137114,0.07611555531931857,67.82329983125268,18.547236990991408,30.23243291566195,0.6010620000015479,1696.07958984375
BraTS2021_01546,t1,0.277664982446762,0.0,0.0,29.49321893827454,371.4269780185602,371.4269780185602,0.6121318999794312,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,69.94068882628694,371.4269780185602,371.4269780185602,0.5778504999761935,1696.07958984375
BraTS2021_01565,t1,0.7134816991559952,0.27039197852658664,0.19040905229289806,15.132745950421556,22.22611077089287,21.470910553583888,0.6101870999846142,1696.07958984375
BraTS2021_01577,t1,0.6767722333523504,0.02182059674588492,0.008362449166618937,11.489125293076057,21.37755832643195,19.261360284258224,0.6552022999967448,1696.07958984375
BraTS2021_01588,t1,0.13014747360786527,0.10668270917932521,0.056146088852548376,30.103154332590165,17.05872210923198,18.0,0.6316687000216916,1696.07958984375
BraTS2021_01598,t1,0.5979050515289744,0.06526042927746364,0.02035338482059051,11.891155367347698,30.822070014844883,30.033314835362415,0.6329281999787781,1696.07958984375
BraTS2021_01615,t1,0.0,0.0,0.0,100.27586871309704,371.4269780185602,371.4269780185602,0.6258301000052597,1696.07958984375
BraTS2021_01622,t1,0.038224228743416105,0.07864122847836202,0.06547438617762959,36.46916505762094,15.2397440394143,14.628738838327793,0.6063768000167329,1696.07958984375
BraTS2021_01625,t1,0.7001521312594193,0.1626979908578718,0.14376121286201526,14.45683229480096,26.45750636127601,26.476404589747453,0.5995143000036478,1696.07958984375
BraTS2021_01629,t1,0.617478711825341,0.24396825396825397,0.170182841068917,16.431676725154983,22.22611077089287,22.89541272257119,0.6045461000176147,1696.07958984375
BraTS2021_01635,t1,0.5998420492394327,0.5749623615954872,0.3220812336834436,14.730919862656235,12.649110640673518,11.39296673911318,0.5692411999916658,1696.07958984375
BraTS2021_01636,t1,0.23509644853073733,0.0013203498927215713,0.0,38.971139608167235,34.36568055487916,33.96615895985803,0.597104299988132,1696.07958984375
BraTS2021_01640,t1,0.21253059226627508,0.0,0.0,21.236760581595302,140.43219003480561,140.41812553443003,0.6014247999992222,1696.07958984375
BraTS2021_01647,t1,0.0,0.0,0.0,94.76892948878888,94.63825852451022,94.06354204549535,0.6195522000198252,1696.07958984375
BraTS2021_01648,t1,0.7876306665966276,0.08771081121657465,0.045627221110248764,11.874342087037917,21.37755832643195,20.639767440550294,0.6006883000081871,1696.07958984375
BraTS2021_01651,t1,0.19160164178431285,0.18039696528469615,0.08949202273977627,41.20436841447681,13.152946437965905,13.564659966250536,0.6172240000159945,1696.07958984375
BraTS2021_01655,t1,0.040104778249480624,0.0,0.0,35.86084215408221,74.64516029577186,74.06753674856482,0.5959148999827448,1696.07958984375
BraTS2021_01656,t1,0.7315339502437199,0.05389711064129669,0.053297919433377604,11.704699910719626,19.949937343260004,20.904544960366874,0.6032664999947883,1696.07958984375
BraTS2021_01659,t1,0.5266090557205869,0.29128274398186116,0.15795130479643457,12.529964086141668,16.55294535724685,16.30950643030009,0.5998179000162054,1696.07958984375
BraTS2021_01660,t1,0.1395484040358576,0.062218959346609155,0.03945474176714054,21.0,39.66106403010388,38.759513866528906,0.6072824999864679,1696.07958984375
BraTS2021_01661,t1,0.5558625152442819,0.030530629656149545,0.022892819979188347,17.11724276862369,34.84250278036869,34.72751070837067,0.5959044999908656,1696.07958984375
BraTS2021_01663,t1,0.7095170692018768,0.0,0.0,8.06225774829855,40.59864214392083,40.502448101773744,0.5991046999988612,1696.07958984375
BraTS2021_01666,t1,0.4997115844178675,0.3115851738255309,0.0,11.445523142259598,10.816653826391969,371.4269780185602,0.6037164999870583,1696.07958984375
