case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00628,"t1,t2",0.18306100935564634,0.0,0.0,31.04834939252005,371.4269780185602,371.4269780185602,0.9537171000119997,635.9521484375
BraTS2021_00631,"t1,t2",0.6286681655300582,0.5071749922432516,0.047024124210467734,23.0,14.866068747318506,21.95449840010015,0.9521478000096977,635.9521484375
BraTS2021_00638,"t1,t2",0.004023439690461504,0.0,0.0,68.13222438758329,45.35250802877791,371.4269780185602,0.9575187000009464,635.9521484375
BraTS2021_00646,"t1,t2",0.24058068777492025,0.0,0.0,35.12833614050059,371.4269780185602,371.4269780185602,0.9529769999935525,635.9521484375
BraTS2021_00658,"t1,t2",0.14433149886694724,0.0,0.0,23.08787512399799,371.4269780185602,371.4269780185602,0.9489690000045812,635.9521484375
BraTS2021_00663,"t1,t2",0.28673251664643346,0.0,0.0,29.698484809834994,47.81213235152768,53.52569476429054,0.9540797999943607,635.9521484375
BraTS2021_00679,"t1,t2",0.023038312111845278,0.0,0.0,70.6147997411393,85.05292469985967,83.49700557202301,0.9527825999975903,635.9521484375
BraTS2021_00715,"t1,t2",0.0445183310775025,0.0,0.0,44.395945760846224,371.4269780185602,371.4269780185602,0.9631033999903593,635.9521484375
BraTS2021_00724,"t1,t2",0.32644491259714364,0.25978379599984935,0.08720094946592542,17.0,22.0,23.345235059857504,0.9532214999926509,635.9521484375
BraTS2021_00734,"t1,t2",0.6804362500919785,0.21897847934482134,0.0,14.798648586948742,27.147743920996454,67.94115100585212,0.9554248000058578,635.9521484375
BraTS2021_00774,"t1,t2",0.2158459351169704,0.06973564266180492,0.0,32.7566787083184,22.15851980616034,54.46099521676041,0.9644502000010107,635.9521484375
BraTS2021_00778,"t1,t2",0.481560195024378,0.18220457468821655,0.0,18.466185312619388,13.601470508735444,16.09347693943108,0.9728033000137657,635.9521484375
BraTS2021_00780,"t1,t2",0.7915105875046096,0.6283934366406444,0.12058293122776234,8.774964387392123,10.04987562112089,10.488088481701515,0.957413699987228,635.9521484375
BraTS2021_00787,"t1,t2",0.8086384215725992,0.30647603027754416,0.0,22.293496809607955,33.25657829663178,53.60970061472084,0.9597738000011304,635.9521484375
BraTS2021_00789,"t1,t2",0.8256210703879773,0.6813835552802725,0.1017580323893652,7.681145747868608,9.0,14.45683229480096,0.9501304000004893,635.9521484375
BraTS2021_00795,"t1,t2",0.3369771023200626,0.0,0.0,22.38302928559939,78.45380806563821,78.4203417002083,0.9551264000037918,635.9521484375
BraTS2021_00807,"t1,t2",0.20736228482979865,0.08080808080808081,0.030846923349094536,19.026297590440446,37.8549864614954,44.41846462902562,0.9628870000015013,635.9521484375
BraTS2021_00816,"t1,t2",0.7532201990281241,0.5344746304803986,0.02061496067111987,11.664043595741866,13.038404810405298,26.92582403567252,0.9511392999993404,635.9521484375
BraTS2021_01008,"t1,t2",0.3415036855036855,0.0012222448563862294,0.0,19.87460691435179,17.05872210923198,24.839484696748443,0.9686890000011772,635.9521484375
BraTS2021_01016,"t1,t2",0.6004194741939755,0.22203732319030073,0.0002826398562574445,39.21734310225516,50.621635452182474,47.92702786528704,0.95352080000157,635.9521484375
BraTS2021_01060,"t1,t2",0.33304524575470945,0.10946200680345806,0.01234866296060293,26.19160170741759,30.14962686336267,49.77951385861457,0.9630852999980561,635.9521484375
BraTS2021_01062,"t1,t2",0.8362848980331135,0.5267625761179068,0.0,5.385164807134504,14.352700094407323,21.447610589527216,0.967629399994621,635.9521484375
BraTS2021_01080,"t1,t2",0.5102223324095309,0.5441806007829937,0.06697715679751608,25.787593916455254,14.798648586948742,16.24807680927192,0.9584198999946238,635.9521484375
BraTS2021_01105,"t1,t2",0.5615001171633683,0.5284511734435885,0.03701015965166909,25.787593916455254,9.433981132056603,16.30950643030009,0.9646064999978989,635.9521484375
BraTS2021_01112,"t1,t2",0.8831432563794877,0.665066632981747,0.08137608534736991,10.246950765959598,18.138357147217054,21.400934559032695,0.9597546000004513,635.9521484375
BraTS2021_01120,"t1,t2",0.5986682580564106,0.6277968804504909,0.0043378995433789955,34.322004603461025,19.1049731745428,25.96150997149434,0.962751400002162,635.9521484375
BraTS2021_01143,"t1,t2",0.7135633502971659,0.48909004339902473,0.0032559027270992152,30.083217912982647,33.06584261724034,48.877397639399746,0.9535074000013992,635.9521484375
BraTS2021_01151,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9602292999916244,635.9521484375
BraTS2021_01156,"t1,t2",0.7991563757458027,0.8262004375695697,0.09482478771207435,11.045361017187261,13.45362404707371,16.012451123606898,0.9638712999876589,635.9521484375
BraTS2021_01157,"t1,t2",0.7775631722724945,0.11732180556951845,0.0013110064954412728,10.0,38.600518131237564,43.57751713900185,0.9613270999980159,635.9521484375
BraTS2021_01163,"t1,t2",0.5193004885621662,0.17969278833637073,0.08950958103280286,15.0,24.1039415863879,30.28200785945344,0.9642660000099568,635.9521484375
BraTS2021_01174,"t1,t2",0.4459444805898937,0.12037342398335828,0.0,18.601075237738275,23.706539182259394,28.24889378365107,0.9593159999931231,635.9521484375
BraTS2021_01191,"t1,t2",0.5314568052267179,0.4643757185826936,0.015891660333033925,12.041594578792296,10.488088481701515,24.564196202993447,0.9620641999936197,635.9521484375
BraTS2021_01193,"t1,t2",0.04103739924897348,0.0,0.0,38.28837943815329,371.4269780185602,371.4269780185602,0.9589189000107581,635.9521484375
BraTS2021_01194,"t1,t2",0.4879571612673866,0.2912583010343891,0.0,16.61324772583615,14.866068747318506,14.52583904633395,0.9577928000071552,635.9521484375
BraTS2021_01197,"t1,t2",0.6344614553419895,0.05553250840426293,0.0,16.806242321627902,25.199206336708304,25.13961017995307,0.9661046999972314,635.9521484375
BraTS2021_01204,"t1,t2",0.4832136717564971,0.0,0.0,16.673332000533065,371.4269780185602,371.4269780185602,0.9644549999939045,635.9521484375
BraTS2021_01226,"t1,t2",0.6373202315358144,0.511820698920327,0.2747517947151367,27.018512172212592,26.847717677355565,29.274562336608895,0.9580879999994067,635.9521484375
BraTS2021_01233,"t1,t2",0.7043073098582747,0.554227666567075,0.035090289732976815,19.82422760159901,24.55605831561735,28.344310281371925,0.9594767999951728,635.9521484375
BraTS2021_01237,"t1,t2",0.10408704508556274,0.0,0.0,38.9223585122886,46.320081726617964,45.617978911828175,0.9596104999945965,635.9521484375
BraTS2021_01275,"t1,t2",0.8381870092790864,0.75360438718047,0.28149419576313295,4.0,5.830951894845301,5.0,0.9593233999912627,635.9521484375
BraTS2021_01280,"t1,t2",0.011334850872585069,0.0,0.0,72.84229540589725,371.4269780185602,371.4269780185602,0.9549674000008963,635.9521484375
BraTS2021_01281,"t1,t2",0.9163375002997612,0.7945195739658433,0.12761748234721207,3.0,6.324555320336759,13.784048752090222,0.9591239000001224,635.9521484375
BraTS2021_01293,"t1,t2",0.8564028481797122,0.854453565481581,0.03570735493887056,5.477225575051661,5.385164807134504,11.357816691600547,0.9577073999971617,635.9521484375
BraTS2021_01335,"t1,t2",0.6850982528032091,0.30342890192514255,0.005609183407252805,11.874342087037917,22.22611077089287,24.1039415863879,0.9543388000020059,635.9521484375
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9586392999917734,635.9521484375
BraTS2021_01355,"t1,t2",0.8836012359394528,0.23572933361557147,0.0003044448954739192,7.681145747868608,32.449961479175904,32.07802986469088,0.9529167000000598,635.9521484375
BraTS2021_01356,"t1,t2",0.6172597478056072,0.6258480001528789,0.06799670417246363,37.06143487441965,41.86884283091664,40.11234224026316,0.9563115000055404,635.9521484375
BraTS2021_01362,"t1,t2",0.2984900239044775,0.0,0.0,40.466034668991966,48.744230427815765,50.38303261640142,0.9582576000102563,635.9521484375
BraTS2021_01374,"t1,t2",0.6903219725023902,0.35975671487201055,0.058693769506037684,25.357444666211933,28.61817604250837,30.01666203960727,0.9606357000011485,635.9521484375
BraTS2021_01426,"t1,t2",0.5570188410083332,0.28308892272350883,0.00019408054342552158,17.378147196982766,24.17229633650108,28.231188426986208,0.9977356000017608,635.9521484375
BraTS2021_01438,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9557226000033552,635.9521484375
BraTS2021_01450,"t1,t2",0.34894772572980315,0.0,0.0,48.33218389437829,62.33538279235747,69.38299503480663,0.9586201000056462,635.9521484375
BraTS2021_01459,"t1,t2",0.10826027811366384,0.007869624488784236,0.00014989694584972832,75.82578709936477,89.12799725252722,89.9633258199509,0.9579011000023456,635.9521484375
BraTS2021_01499,"t1,t2",0.0004828934978390516,0.0,0.0,59.171783689579826,60.29925372672534,371.4269780185602,0.9578577999927802,635.9521484375
BraTS2021_01509,"t1,t2",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9580692000017734,635.9521484375
BraTS2021_01514,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9538271999917924,635.9521484375
BraTS2021_01515,"t1,t2",0.360701742522537,0.2806697840737175,1.0,56.50663677834667,34.77067730142742,0.0,0.9559795000095619,635.9521484375
BraTS2021_01519,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9636109999992186,635.9521484375
BraTS2021_01532,"t1,t2",0.6922712971884638,0.5262753349570765,0.0,13.0,17.72004514666935,37.986839826445156,0.9547715999942739,635.9521484375
BraTS2021_01546,"t1,t2",0.8002203773011379,0.2210858344484802,0.01443298969072165,7.3484692283495345,24.351591323771842,25.099800796022265,0.9515893000061624,635.9521484375
BraTS2021_01556,"t1,t2",0.49309730235930277,0.0,0.0,25.337718918639855,371.4269780185602,371.4269780185602,0.9559078000020236,635.9521484375
BraTS2021_01565,"t1,t2",0.8422865069974295,0.42772047653314144,0.0,6.557438524302,23.558437978779494,33.793490497431605,0.9592700999928638,635.9521484375
BraTS2021_01577,"t1,t2",0.24720949519394178,0.0,0.0,33.301651610693426,46.06517122512408,45.48626166217664,0.9530012000032002,635.9521484375
BraTS2021_01588,"t1,t2",0.38922572308915615,0.20623152590008237,0.05512172714745062,12.409673645990857,11.0,11.0,0.9603929000004428,635.9521484375
BraTS2021_01598,"t1,t2",0.6364862237442063,0.07036922519218262,0.0015324658167646477,25.760430094867758,48.641546028061235,48.05829766044933,0.9524856999923941,635.9521484375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.956520299994736,635.9521484375
BraTS2021_01622,"t1,t2",0.41118421052631576,0.7173976183560848,0.5260115606936416,35.45066942518843,3.1622776601683795,3.1622776601683795,0.9621214999933727,635.9521484375
BraTS2021_01625,"t1,t2",0.8129417285991468,0.4216639129167072,0.0104550582925912,10.198039027185569,15.165750888103101,18.867962264113206,0.9618982999963919,635.9521484375
BraTS2021_01629,"t1,t2",0.6492783993813069,0.08686682230305663,0.099091175608326,17.291616465790582,27.073972741361768,17.37382785336997,0.9561888000025647,635.9521484375
BraTS2021_01635,"t1,t2",0.8660579975317586,0.7073606242973348,0.286423351016598,4.47213595499958,6.324555320336759,7.280109889280518,0.9517269999923883,635.9521484375
BraTS2021_01636,"t1,t2",0.6830336705474718,0.34104117719797206,0.1311624729591256,9.797958971132712,16.76305461424021,16.401219466856727,0.9560831999988295,635.9521484375
BraTS2021_01640,"t1,t2",0.503331289597384,0.5116587175410705,0.07198748043818466,10.816653826391969,9.102176312993262,12.24744871391589,0.9579628999927081,635.9521484375
BraTS2021_01647,"t1,t2",0.023334878689537937,0.032793903587635925,0.02454484153742414,50.51534385431532,51.843994821673874,51.30545623696058,0.9522127999953227,635.9521484375
BraTS2021_01648,"t1,t2",0.806989410421994,0.5195908630436914,0.008155833317527455,7.874007874011811,13.19090595827292,32.95451410656816,0.9559718999953475,635.9521484375
BraTS2021_01651,"t1,t2",0.0004987779939149084,0.0,0.0,54.30469592954186,371.4269780185602,371.4269780185602,0.9544866000069305,635.9521484375
BraTS2021_01655,"t1,t2",0.6895577221986717,0.30352543254845843,0.06427981720717683,16.76305461424021,22.0,22.516660498395403,0.9595314000034705,635.9521484375
BraTS2021_01656,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9560500000079628,635.9521484375
BraTS2021_01659,"t1,t2",0.4376372477947752,0.11622689042551795,0.03097816438842535,14.45683229480096,32.63050652327112,27.60434748368452,0.958731099992292,635.9521484375
BraTS2021_01660,"t1,t2",0.0026985933078913717,0.0,0.0,54.2125446737192,371.4269780185602,371.4269780185602,0.9561915999947814,635.9521484375
BraTS2021_01661,"t1,t2",0.1979888788183132,0.0,0.0,32.58834147360065,37.214244366218765,38.140527574256105,0.9614510999963386,635.9521484375
BraTS2021_01663,"t1,t2",0.8820104421988756,0.08809350855180612,0.0,4.58257569495584,23.021728866442675,31.369571051227954,0.9569224000006216,635.9521484375
BraTS2021_01666,"t1,t2",0.7037568328797937,0.6227410693439178,0.0,14.730919862656235,13.96424004376894,371.4269780185602,0.9618696000106866,635.9521484375
