case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1ce,t2",0.8560509658722405,0.9555929923624474,0.8544164776205394,7.3484692283495345,2.23606797749979,1.0,0.9592736999911722,635.9521484375
BraTS2021_00403,"t1ce,t2",0.8250586331054075,0.9653517791487506,0.9411566630187727,3.4641016151377544,1.0,1.0,0.9665373999887379,635.9521484375
BraTS2021_00412,"t1ce,t2",0.7359143612944696,0.0,0.0,7.280109889280518,34.195759260003335,23.609306493384246,0.9623490999947535,635.9521484375
BraTS2021_00444,"t1ce,t2",0.5778759433094055,0.8067727435678239,0.8074800735744941,28.460498941515414,4.58257569495584,3.0,0.955240600000252,635.9521484375
BraTS2021_00451,"t1ce,t2",0.8800644092889794,0.9544860213008749,0.8827074059367315,4.47213595499958,2.23606797749979,3.1622776601683795,0.9605035999993561,635.9521484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,59.53990258641679,371.4269780185602,371.4269780185602,0.9615728000062518,635.9521484375
BraTS2021_00466,"t1ce,t2",0.7260438873777844,0.8580650049246155,0.8360111335060947,9.219544457292887,5.830951894845301,4.123105625617661,0.964366100000916,635.9521484375
BraTS2021_00478,"t1ce,t2",0.8759621502904411,0.9610375670840787,0.9335711705202312,3.7416573867739413,1.0,1.0,0.9583897000120487,635.9521484375
BraTS2021_00479,"t1ce,t2",0.8604162413383132,0.9541747733576189,0.896798023531714,7.483314773547883,2.0,1.0,0.9596163999958662,635.9521484375
BraTS2021_00504,"t1ce,t2",0.9083806747766773,0.5850366962427429,0.8009016428973947,3.0,10.63014581273465,4.242640687119285,0.9576157000119565,635.9521484375
BraTS2021_00561,"t1ce,t2",0.6020554271388708,0.8355904539238608,0.7803485838779957,22.25306518637851,5.385164807134504,3.605551275463989,0.9620054999977583,635.9521484375
BraTS2021_00579,"t1ce,t2",0.8449976914835916,0.9382254890147407,0.9402834933699131,29.88310559496787,33.60133910257889,1.0,0.9623829000047408,635.9521484375
BraTS2021_00606,"t1ce,t2",0.665060925894066,0.6477447493345904,0.5059212386877828,22.494443758403985,19.339079605813716,16.881943016134134,0.9665762000076938,635.9521484375
BraTS2021_00610,"t1ce,t2",0.7016124594133509,0.8652445704710963,0.8222137112217541,12.041594578792296,1.7320508075688772,1.4142135623730951,0.9674687000078848,635.9521484375
BraTS2021_00613,"t1ce,t2",0.05159360495100567,0.13094593302959825,0.16287393398435773,55.5517776493246,62.25752966509352,22.380794334539193,0.9692947000003187,635.9521484375
BraTS2021_00620,"t1ce,t2",0.6840955925322179,0.9280213098616017,0.9135636165367715,17.233687939614086,2.0,1.4142135623730951,0.9624884000077145,635.9521484375
BraTS2021_00628,"t1ce,t2",0.8220249331037773,0.827697027244175,0.8108509847640283,5.830951894845301,15.524174696260024,14.491376746189438,0.9620370999909937,635.9521484375
BraTS2021_00631,"t1ce,t2",0.8555145137589273,0.9522141245503629,0.8472170009508857,5.385164807134504,3.0,1.7320508075688772,0.95780730000115,635.9521484375
BraTS2021_00638,"t1ce,t2",0.05338109920762431,0.5985235661555934,0.6006998128407519,68.60757975617562,7.14142842854285,6.164414002968976,0.9673928999982309,635.9521484375
BraTS2021_00646,"t1ce,t2",0.7850298335953689,0.9374913050163649,0.9298238969892066,10.63014581273465,3.3166247903554,1.0,0.9652581999980612,635.9521484375
BraTS2021_00658,"t1ce,t2",0.8105247588213059,0.8485532893559005,0.6714392563308046,5.385164807134504,4.58257569495584,5.385164807134504,0.9594988000026206,635.9521484375
BraTS2021_00663,"t1ce,t2",0.7916189047907338,0.964241243029614,0.9325035099851219,22.561028345356956,1.0,1.0,0.9619829000002937,635.9521484375
BraTS2021_00679,"t1ce,t2",0.07172202073708447,0.25340835798323064,0.26729834185263684,34.942810419312295,25.15949125081825,21.259115073275616,0.9595937999984017,635.9521484375
BraTS2021_00715,"t1ce,t2",0.7514099375967719,0.9000703632676149,0.8894771059719513,6.4031242374328485,5.0990195135927845,2.0,0.9641287000122247,635.9521484375
BraTS2021_00724,"t1ce,t2",0.8083266886317932,0.9366489046773239,0.8454923597491325,6.4031242374328485,2.449489742783178,1.4142135623730951,0.9556846000050427,635.9521484375
BraTS2021_00734,"t1ce,t2",0.8550528915306174,0.9267791067169022,0.7800804013836518,5.385164807134504,2.8284271247461903,3.0,0.9595437999960268,635.9521484375
BraTS2021_00774,"t1ce,t2",0.34198289757670136,0.31788378928329186,0.3412648357318961,21.118712081942874,11.08585467828067,10.488088481701515,0.9571856000111438,635.9521484375
BraTS2021_00778,"t1ce,t2",0.6111309873062667,0.945992648213893,0.92222729726363,13.038404810405298,1.0,1.0,0.9597097000078065,635.9521484375
BraTS2021_00780,"t1ce,t2",0.8692428657533502,0.963395016722795,0.935064935064935,4.0,1.0,1.0,0.9622092000063276,635.9521484375
BraTS2021_00787,"t1ce,t2",0.8614650616052225,0.9618530168716042,0.9479847263470513,6.164414002968976,1.7320508075688772,7.3484692283495345,0.9629282999958377,635.9521484375
BraTS2021_00789,"t1ce,t2",0.8631839745484747,0.9728130514259148,0.9442462357138538,5.0990195135927845,1.0,1.0,0.9639794999966398,635.9521484375
BraTS2021_00795,"t1ce,t2",0.4052481742789949,0.5569492053599252,0.5498077887347484,20.808652046684813,13.490737563232042,12.409673645990857,0.9670727000047918,635.9521484375
BraTS2021_00807,"t1ce,t2",0.7702206189354844,0.9046732587094747,0.8358839339586419,12.727922061357855,5.385164807134504,5.0,0.9587441000039689,635.9521484375
BraTS2021_00816,"t1ce,t2",0.8540383154696599,0.9727069938328303,0.9545122396784801,5.0990195135927845,1.0,1.0,0.960606300010113,635.9521484375
BraTS2021_01008,"t1ce,t2",0.742529178839965,0.8949499254208395,0.882738989483672,16.15549442140351,20.42057785666214,19.232767119680343,0.970192799999495,635.9521484375
BraTS2021_01016,"t1ce,t2",0.7156950062888806,0.9516272526017421,0.9117898943762489,31.71750305430741,1.7320508075688772,1.4142135623730951,0.9634573999937857,635.9521484375
BraTS2021_01060,"t1ce,t2",0.9285568938285482,0.9661291352107282,0.9245756457564576,3.1622776601683795,2.0,1.0,0.9577660999930231,635.9521484375
BraTS2021_01062,"t1ce,t2",0.8352651766085918,0.9378778622738093,0.8694872489938904,6.164414002968976,2.8284271247461903,1.4142135623730951,0.9725458000029903,635.9521484375
BraTS2021_01080,"t1ce,t2",0.7448174811425837,0.9235804712056983,0.8308985009070944,23.430749027719962,3.1622776601683795,2.449489742783178,0.96276750000834,635.9521484375
BraTS2021_01105,"t1ce,t2",0.7634639216744331,0.9318608449742802,0.8384137815314056,9.156943718296493,2.23606797749979,1.7320508075688772,0.9598188999952981,635.9521484375
BraTS2021_01112,"t1ce,t2",0.8903642267773827,0.8208498864162441,0.6584843218018619,4.898979485566356,8.06225774829855,5.385164807134504,0.956718000001274,635.9521484375
BraTS2021_01120,"t1ce,t2",0.8020753325364328,0.9349104663620263,0.8738860635468669,8.602325267042627,3.605551275463989,1.4142135623730951,0.9605525000079069,635.9521484375
BraTS2021_01143,"t1ce,t2",0.8265244745013249,0.879944651042117,0.8156118610312016,24.36595804686701,7.0,4.58257569495584,0.9569663000002038,635.9521484375
BraTS2021_01151,"t1ce,t2",0.029083242254416358,0.13065492570170611,0.14819477026949707,47.644516998286385,19.672315572906,19.235384061671343,0.9666595000016969,635.9521484375
BraTS2021_01156,"t1ce,t2",0.8491434866427982,0.9384568985399259,0.6191523005129392,7.211102550927978,2.0,6.4031242374328485,0.9680530999903567,635.9521484375
BraTS2021_01157,"t1ce,t2",0.6927382045639631,0.802367292196664,0.5620112453952045,15.033296378372908,7.54983443527075,7.810249675906654,0.9638931999943452,635.9521484375
BraTS2021_01163,"t1ce,t2",0.6059314825466005,0.797280717633098,0.7398574343482524,10.63014581273465,6.082762530298219,4.898979485566356,0.9654198000062024,635.9521484375
BraTS2021_01174,"t1ce,t2",0.5343979407805052,0.4510623222082131,0.5216484855603354,11.045361017187261,11.224972160321824,10.44030650891055,0.9649662000010721,635.9521484375
BraTS2021_01191,"t1ce,t2",0.8669668373785815,0.805167363711875,0.7119124907935296,4.898979485566356,9.219544457292887,5.0990195135927845,0.9655318999866722,635.9521484375
BraTS2021_01193,"t1ce,t2",0.8647376689068071,0.8278843504451349,0.780214748844285,6.164414002968976,8.306623862918075,2.8284271247461903,0.9645687000011094,635.9521484375
BraTS2021_01194,"t1ce,t2",0.7131130942569874,0.9687866386461674,0.629105495174678,12.68857754044952,1.4142135623730951,4.69041575982343,0.97328180000477,635.9521484375
BraTS2021_01197,"t1ce,t2",0.7623907593024093,0.9602003132753278,0.9263193287585395,9.219544457292887,2.0,1.4142135623730951,0.9657388999912655,635.9521484375
BraTS2021_01204,"t1ce,t2",0.16512350426035868,0.8123417721518987,0.7570075391455635,41.10535204004697,2.8284271247461903,1.4142135623730951,0.9622926000010921,635.9521484375
BraTS2021_01226,"t1ce,t2",0.7023256702784307,0.8466597160959178,0.8365698573638082,27.464521303264746,23.68543856465402,22.06126770731261,0.9582914999919012,635.9521484375
BraTS2021_01233,"t1ce,t2",0.6260839187014187,0.7038753159224936,0.774228590642216,19.949937343260004,26.70205984563738,5.0990195135927845,0.9598167999938596,635.9521484375
BraTS2021_01237,"t1ce,t2",0.05431453509643025,0.07199763942165831,0.10803547433485622,30.430248109405877,32.71085446759225,31.080540535840107,0.9651480000029551,635.9521484375
BraTS2021_01275,"t1ce,t2",0.7207239674054498,0.865471820341179,0.7235518085395704,5.477225575051661,4.0,4.242640687119285,0.9660775999946054,635.9521484375
BraTS2021_01280,"t1ce,t2",0.866017436287364,0.9745539718188758,0.9529835718071012,6.782329983125268,1.0,1.0,0.9583582000050228,635.9521484375
BraTS2021_01281,"t1ce,t2",0.7356025833705675,0.8652119480479581,0.7786044592249154,11.575836902790225,6.708203932499369,3.1622776601683795,0.9667217999958666,635.9521484375
BraTS2021_01293,"t1ce,t2",0.8508224327680348,0.895446290593663,0.4080855246989432,7.483314773547883,4.242640687119285,41.24318125460256,0.9559316999948351,635.9521484375
BraTS2021_01335,"t1ce,t2",0.8430776479886913,0.9380799364552117,0.9277719482336482,7.54983443527075,1.7320508075688772,1.0,0.9584384000045247,635.9521484375
BraTS2021_01344,"t1ce,t2",0.28589600890443634,0.7058573853989814,0.6986301369863014,13.647334855533728,4.0,4.0,0.9657854000106454,635.9521484375
BraTS2021_01355,"t1ce,t2",0.9184858437417591,0.9462600690448791,0.9429390943488344,2.449489742783178,1.4142135623730951,1.4142135623730951,0.9614915999991354,635.9521484375
BraTS2021_01356,"t1ce,t2",0.6843864915980876,0.9018380790480238,0.7884291276805951,40.82891132518721,37.0,2.449489742783178,0.9537519999867072,635.9521484375
BraTS2021_01362,"t1ce,t2",0.8807915561168334,0.9489268957816643,0.9135705564276992,4.242640687119285,7.0710678118654755,1.4142135623730951,0.9558327999984613,635.9521484375
BraTS2021_01374,"t1ce,t2",0.9010098361667097,0.9842703951655903,0.9683161061400802,3.605551275463989,1.0,1.0,0.955337999999756,635.9521484375
BraTS2021_01426,"t1ce,t2",0.7912953879197747,0.9017278262300478,0.7576142865399064,5.385164807134504,3.1622776601683795,2.449489742783178,0.9621956000046339,635.9521484375
BraTS2021_01438,"t1ce,t2",0.5550102582178719,0.11552814081483122,0.6571752551341817,16.583123951777,26.248809496813376,6.48074069840786,0.9627230000041891,635.9521484375
BraTS2021_01450,"t1ce,t2",0.4792777314569174,0.8952266345768151,0.8617576131456453,41.737273509418415,7.0,2.0,0.9650656999874627,635.9521484375
BraTS2021_01459,"t1ce,t2",0.24708806180195825,0.6196615294167052,0.7840486650895573,74.01351227985333,79.45438943192504,5.0,0.9537787000008393,635.9521484375
BraTS2021_01499,"t1ce,t2",0.24483697667765145,0.0,1.0,22.045407685048602,371.4269780185602,0.0,0.9546902000001865,635.9521484375
BraTS2021_01509,"t1ce,t2",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9618926999974065,635.9521484375
BraTS2021_01514,"t1ce,t2",0.3140014793692313,0.08318579249856999,0.4030206677265501,34.19064199455752,25.0,48.96427242317789,0.9571943000046303,635.9521484375
BraTS2021_01515,"t1ce,t2",0.8271792944775165,0.6338163738109305,0.0,7.0,12.041594578792296,371.4269780185602,0.9547729000041727,635.9521484375
BraTS2021_01519,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.956920300013735,635.9521484375
BraTS2021_01532,"t1ce,t2",0.781711402730511,0.5112183815477389,0.5051978684371451,10.33439037442807,17.97220075561143,10.04987562112089,0.9581247000023723,635.9521484375
BraTS2021_01546,"t1ce,t2",0.848707092366121,0.9583297911530505,0.9489771694730724,5.0990195135927845,2.0,1.4142135623730951,0.9559153000009246,635.9521484375
BraTS2021_01556,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9574237000051653,635.9521484375
BraTS2021_01565,"t1ce,t2",0.8510459665570559,0.9113160924744815,0.8764809547905289,6.0,3.1622776601683795,2.0,0.951484100005473,635.9521484375
BraTS2021_01577,"t1ce,t2",0.5260249396442889,0.7245768271880331,0.9634362580250688,31.796226191169293,41.58124577258358,1.0,0.9538431000109995,635.9521484375
BraTS2021_01588,"t1ce,t2",0.3564686059966302,0.4920903721448928,0.6872824083555191,17.26267650163207,16.169408257079287,8.774964387392123,0.9659927000029711,635.9521484375
BraTS2021_01598,"t1ce,t2",0.8049795357655781,0.9285697310571553,0.9033347793581495,16.401219466856727,5.916079783099616,3.584333826414848,0.9547942999924999,635.9521484375
BraTS2021_01615,"t1ce,t2",0.5004520795660036,0.6344282238442822,0.6391752577319587,53.25410782277739,43.69210454990696,43.69210454990696,0.9586221999925328,635.9521484375
BraTS2021_01622,"t1ce,t2",0.19132847728061048,0.45958254269449716,0.4282128514056225,40.41905451467688,6.4031242374328485,6.538264067828465,0.9626768000016455,635.9521484375
BraTS2021_01625,"t1ce,t2",0.8404989890512341,0.9155446756425949,0.8642614674906433,5.0990195135927845,1.4142135623730951,4.358898943540674,0.9630756999977166,635.9521484375
BraTS2021_01629,"t1ce,t2",0.6812565846183316,0.6623201438848921,0.673977610235321,17.11724276862369,3.7416573867739413,3.605551275463989,0.9794041999994079,635.9521484375
BraTS2021_01635,"t1ce,t2",0.7538367935685427,0.8767970272904484,0.7218167472137291,8.12403840463596,4.358898943540674,6.0,0.9699091999937082,635.9521484375
BraTS2021_01636,"t1ce,t2",0.5041759792965533,0.3263680807443621,0.2604707038715666,15.264337522473747,14.866068747318506,15.937377450509228,0.9608359999983804,635.9521484375
BraTS2021_01640,"t1ce,t2",0.43336785775936476,0.9311327242361725,0.9305171733122779,16.673332000533065,1.0,1.0,0.9540570999961346,635.9521484375
BraTS2021_01647,"t1ce,t2",0.032776489043907814,0.0955722405445232,0.14060705496308448,47.36032094485847,45.0111097397076,36.851051545376556,0.9617943000048399,635.9521484375
BraTS2021_01648,"t1ce,t2",0.7661973735613187,0.9342891919951312,0.9283348758376914,10.677078252031311,2.8284271247461903,1.0,0.9593564000097103,635.9521484375
BraTS2021_01651,"t1ce,t2",0.571245277639176,0.7530857713115184,0.779329939623535,41.983329619712705,5.385164807134504,2.449489742783178,0.9561896999948658,635.9521484375
BraTS2021_01655,"t1ce,t2",0.6590762753361119,0.8305924412665986,0.874134385361145,15.132745950421556,30.822070014844883,6.1562488557017225,0.9551647000043886,635.9521484375
BraTS2021_01656,"t1ce,t2",0.15570647111622946,0.20930232558139536,0.2177801157285639,23.600847442411894,41.98987951786892,41.98452060239303,0.9597121999977389,635.9521484375
BraTS2021_01659,"t1ce,t2",0.8476732455971476,0.971568442854453,0.9610845606164049,5.656854249492381,1.0,1.0,0.9617122999916319,635.9521484375
BraTS2021_01660,"t1ce,t2",0.5747722834376292,0.7318461133825885,0.706532166632751,11.789826122551595,7.0,4.242640687119285,0.9578605000133393,635.9521484375
BraTS2021_01661,"t1ce,t2",0.8110157906207279,0.8846743686739598,0.8885506401537232,9.695359714832659,5.0990195135927845,3.0,0.9647587000072235,635.9521484375
BraTS2021_01663,"t1ce,t2",0.9195043003791732,0.20650852950443355,0.8682980478416277,2.23606797749979,22.11334438749598,1.0,0.9562669000006281,635.9521484375
BraTS2021_01666,"t1ce,t2",0.7963981200714408,0.6691882678515,0.0,9.643650760992955,10.295630140987,371.4269780185602,0.9624024000077043,635.9521484375
