case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00631,flair,0.9028940525123731,0.4794186315545927,0.0,9.273618495495704,14.730919862656235,371.4269780185602,0.8942742999934126,635.9521484375
BraTS2021_00638,flair,0.3570822925499003,0.0,0.0,29.614185789921695,371.4269780185602,371.4269780185602,0.9005008999956772,635.9521484375
BraTS2021_00646,flair,0.6155248433733617,0.0,0.0,10.63014581273465,55.226805085936306,371.4269780185602,0.8979141000017989,635.9521484375
BraTS2021_00658,flair,0.6046202330355336,0.0,0.0,11.916375287812984,371.4269780185602,371.4269780185602,0.89314960000047,635.9521484375
BraTS2021_00663,flair,0.8944427677247497,0.07764733690513709,0.0,63.75735251718032,26.91467847075745,371.4269780185602,0.8919145999971079,635.9521484375
BraTS2021_00679,flair,0.9415456284100223,0.6776977469366243,0.0,2.23606797749979,13.038404810405298,371.4269780185602,0.892264999987674,635.9521484375
BraTS2021_00715,flair,0.7146918892279698,0.0,0.0,9.1104335791443,52.84600250917415,371.4269780185602,0.8964006000023801,635.9521484375
BraTS2021_00724,flair,0.9499134174264868,0.7396899893716655,0.0,2.23606797749979,8.639978968063645,371.4269780185602,0.8927706999966176,635.9521484375
BraTS2021_00734,flair,0.7216710917071505,0.0,0.0,12.569805089976535,70.88229672881091,371.4269780185602,0.8916513000003761,635.9521484375
BraTS2021_00774,flair,0.9435122238424832,0.0007366482504604051,0.0,1.4142135623730951,31.448370387032774,371.4269780185602,0.893278299990925,635.9521484375
BraTS2021_00778,flair,0.8901132470706321,0.3835025031001699,0.0,4.123105625617661,9.486832980505138,371.4269780185602,0.8962131000007503,635.9521484375
BraTS2021_00780,flair,0.97200767003922,0.7367625573076729,0.0,1.0,7.810249675906654,371.4269780185602,0.8876980999921216,635.9521484375
BraTS2021_00787,flair,0.9229835483039699,0.22032675772528995,0.00016160527910578413,2.449489742783178,21.470910553583888,42.464100919347224,0.8941487999982201,635.9521484375
BraTS2021_00789,flair,0.971976681758422,0.5995829557736607,0.0,1.4142135623730951,10.0,371.4269780185602,0.9152248000027612,635.9521484375
BraTS2021_00795,flair,0.8985425037422201,0.5037446433577636,0.09932130441979804,3.0,9.0,29.516078048648833,0.8920381999923848,635.9521484375
BraTS2021_00807,flair,0.6236930051697414,0.00032323978619997,0.0,47.54997371187496,59.55417689126997,371.4269780185602,0.8946921000024304,635.9521484375
BraTS2021_00816,flair,0.9627966008166869,0.6638338429768477,0.0,1.4142135623730951,11.045361017187261,371.4269780185602,0.8934616000042297,635.9521484375
BraTS2021_01008,flair,0.913833782742681,0.5739051918735891,0.2739628040057225,2.449489742783178,29.427877939124322,29.899832775452108,0.8959900000045309,635.9521484375
BraTS2021_01016,flair,0.9411006692709996,0.30884286372872094,0.0,1.7320508075688772,29.154759474226502,371.4269780185602,0.8941250999923795,635.9521484375
BraTS2021_01060,flair,0.9458372145716372,0.39878370689574766,0.004299437938061222,3.0,17.029386365926403,53.637673327615545,0.8953114000032656,635.9521484375
BraTS2021_01062,flair,0.935748855260433,0.2702611713216538,0.0,3.7416573867739413,18.16590212458495,371.4269780185602,0.8960074000060558,635.9521484375
BraTS2021_01080,flair,0.8690462943984071,0.37959620270089584,0.07262333262756722,6.324555320336759,12.529964086141668,22.9128784747792,0.8972913000034168,635.9521484375
BraTS2021_01105,flair,0.9446863521479468,0.38785229645093944,0.0,1.7320508075688772,12.409673645990857,371.4269780185602,0.8936337999912212,635.9521484375
BraTS2021_01112,flair,0.9737152515990952,0.7656609870403686,0.0013407321887452981,1.0,8.246211251235321,50.684810302265866,0.8969713999977103,635.9521484375
BraTS2021_01120,flair,0.9325091973941488,0.7453039360022704,0.0,4.898979485566356,8.12403840463596,371.4269780185602,0.8975768000091193,635.9521484375
BraTS2021_01143,flair,0.8683692874741045,0.3066202556170955,0.0,7.280109889280518,19.949937343260004,371.4269780185602,0.8942359999928158,635.9521484375
BraTS2021_01151,flair,0.8842919787224424,0.41897810218978104,0.0,5.385164807134504,13.92838827718412,371.4269780185602,0.8943476999993436,635.9521484375
BraTS2021_01156,flair,0.9096033131523233,0.5596292409108597,0.0,4.123105625617661,20.322401432901575,371.4269780185602,0.8957904999988386,635.9521484375
BraTS2021_01157,flair,0.8302416084789938,0.0,0.0,6.557438524302,371.4269780185602,371.4269780185602,0.8999574000044959,635.9521484375
BraTS2021_01163,flair,0.8504711615959987,0.09233228965425355,0.0063280014062225345,6.0,20.049937655763422,22.20360331117452,0.9036687000043457,635.9521484375
BraTS2021_01174,flair,0.6679926301101629,0.12137423935091278,0.0,9.433981132056603,20.248456731316587,371.4269780185602,0.9074789000005694,635.9521484375
BraTS2021_01191,flair,0.9831789229878402,0.780899323517708,0.0,1.0,8.602325267042627,371.4269780185602,0.9067326999938814,635.9521484375
BraTS2021_01193,flair,0.5282210902397403,0.049376589541591714,0.0037981414427873295,59.799665550904216,43.46262762420146,33.918280482187185,0.9003958999965107,635.9521484375
BraTS2021_01194,flair,0.9054791025497919,0.7699979555373826,0.08547523931559509,6.557438524302,5.0,23.853720883753127,0.8962019000027794,635.9521484375
BraTS2021_01197,flair,0.9284881280029855,0.40548357242017585,0.027687901129793666,5.830951894845301,13.076696830622021,22.49777626940265,0.912905100005446,635.9521484375
BraTS2021_01204,flair,0.6533532846551084,0.33707101597009853,0.0,11.445523142259598,9.415378767713198,371.4269780185602,0.9190456999931484,635.9521484375
BraTS2021_01226,flair,0.8595372359470104,0.5624001335527414,0.29232995658465993,3.4641016151377544,25.172403743404804,24.677925358506133,0.9108102000027429,635.9521484375
BraTS2021_01233,flair,0.8995529025375478,0.004993411470975796,0.0,4.358898943540674,43.82636165132001,371.4269780185602,0.9096066999918548,635.9521484375
BraTS2021_01237,flair,0.8454577639311761,0.023390378049029832,0.0,4.242640687119285,58.540584213005594,371.4269780185602,0.9217593999928795,635.9521484375
BraTS2021_01275,flair,0.9211607683241487,0.8412853546571893,0.025290023201856148,2.23606797749979,3.0,20.024984394500787,0.928525900002569,635.9521484375
BraTS2021_01280,flair,0.9547787359328063,0.3625644275959388,0.024264781227584794,1.4142135623730951,15.0996688705415,39.408120990476064,0.9004712000023574,635.9521484375
BraTS2021_01281,flair,0.944179505991685,0.5316526558374308,0.0,2.23606797749979,14.177446878757825,67.96322535018479,0.9130981000052998,635.9521484375
BraTS2021_01293,flair,0.2405060749071192,0.014999313411710027,0.00017031422975389594,20.149441679609886,47.07440918375928,49.59334402210601,0.9067428999987897,635.9521484375
BraTS2021_01335,flair,0.9681735471782349,0.57014103719582,0.0,1.0,11.357816691600547,371.4269780185602,0.92142280000553,635.9521484375
BraTS2021_01344,flair,0.897916143610344,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.9137312999955611,635.9521484375
BraTS2021_01355,flair,0.9387159302562547,0.4378936938212188,0.2912268296378605,3.0,18.384776310850235,11.180339887498949,0.9173536000016611,635.9521484375
BraTS2021_01356,flair,0.27058231445572695,0.0,0.0,15.329709716755891,371.4269780185602,371.4269780185602,1.027517499998794,635.9521484375
BraTS2021_01362,flair,0.946310690047555,0.6562728654246637,0.011409358981425343,2.8284271247461903,19.339079605813716,43.64114857895874,1.0332937000057427,635.9521484375
BraTS2021_01374,flair,0.9648894855616782,0.5064651689025376,0.025959222694096666,2.0,17.291616465790582,27.892651361962706,0.9633260000118753,635.9521484375
BraTS2021_01426,flair,0.8190187207065645,0.13412636841651582,0.0,44.766008410086904,21.77154105707724,371.4269780185602,0.9241437000018777,635.9521484375
BraTS2021_01438,flair,0.7803539495591046,0.3802095392451956,0.0,54.506880299646575,21.6794833886788,371.4269780185602,0.9953581000008853,635.9521484375
BraTS2021_01450,flair,0.7527724957319527,0.0,0.0,28.844410203711913,371.4269780185602,371.4269780185602,0.9354127999977209,635.9521484375
BraTS2021_01459,flair,0.6507108839990267,0.44288616554164756,0.03089575461213603,87.18371407550839,10.488088481701515,16.911534525287763,1.0562548999878345,635.9521484375
BraTS2021_01499,flair,0.653498096486301,0.0,1.0,59.928289993294996,41.035959754174655,0.0,0.9759582000115188,635.9521484375
BraTS2021_01509,flair,0.860390291669581,0.0,1.0,3.605551275463989,371.4269780185602,0.0,0.9727882000006502,635.9521484375
BraTS2021_01514,flair,0.5750760921595722,0.0,0.0,14.177446878757825,371.4269780185602,371.4269780185602,0.9921759999997448,635.9521484375
BraTS2021_01515,flair,0.8387490641758482,0.3955278228342547,0.0,15.7797338380595,17.916472867168917,371.4269780185602,0.9436474999965867,635.9521484375
BraTS2021_01519,flair,0.5553002847527828,0.0,0.0,78.06407624509497,371.4269780185602,371.4269780185602,0.9256598000065424,635.9521484375
BraTS2021_01532,flair,0.9176530311561836,0.6432602207712659,0.0,10.677078252031311,12.041594578792296,371.4269780185602,0.9253833999973722,635.9521484375
BraTS2021_01546,flair,0.8873500545256271,0.09833318057428672,0.0,11.704699910719626,20.71231517720798,371.4269780185602,0.9110969999892404,635.9521484375
BraTS2021_01556,flair,0.585212099328233,0.48346335567520055,0.1800286327845383,63.14269553954757,21.517384603215856,17.61532259230849,0.937919600008172,635.9521484375
BraTS2021_01565,flair,0.9581235497570159,0.3702748921616172,0.0,1.7320508075688772,22.22611077089287,371.4269780185602,0.9083813000033842,635.9521484375
BraTS2021_01577,flair,0.9175473029807888,0.5190054900863726,0.0,3.7416573867739413,12.083045973594572,371.4269780185602,0.9052855999907479,635.9521484375
BraTS2021_01588,flair,0.7425810048943684,0.16610289291664562,0.0,7.0710678118654755,19.313207915827967,23.08679276123039,0.907447499994305,635.9521484375
BraTS2021_01598,flair,0.7733210590917061,0.08692781690140845,0.0,12.387477422964908,33.0,371.4269780185602,0.9058411000005435,635.9521484375
BraTS2021_01615,flair,0.0,0.0,0.0,39.05124837953327,371.4269780185602,371.4269780185602,0.9045371000102023,635.9521484375
BraTS2021_01622,flair,0.8539374171117244,0.4454232094982765,0.0,6.782329983125268,7.0710678118654755,371.4269780185602,0.9042469999985769,635.9521484375
BraTS2021_01625,flair,0.9527959331880901,0.29888339366746547,0.0,2.0,23.664319132398465,371.4269780185602,0.9732147000031546,635.9521484375
BraTS2021_01629,flair,0.8878640294205348,0.0,0.0,6.4031242374328485,26.153393661244042,371.4269780185602,0.9369079000025522,635.9521484375
BraTS2021_01635,flair,0.9597465854497442,0.5013580343826046,0.0,2.871320343559643,10.344080432788601,371.4269780185602,1.0103394000034314,635.9521484375
BraTS2021_01636,flair,0.5931693104564584,0.0,0.0,17.320508075688775,56.11684232791443,371.4269780185602,0.9541726000024937,635.9521484375
BraTS2021_01640,flair,0.8551751474012783,0.0,0.0,4.123105625617661,371.4269780185602,371.4269780185602,0.9106117999908747,635.9521484375
BraTS2021_01647,flair,0.40768250232877384,0.0,0.0,88.92187548763822,108.17670672083308,371.4269780185602,0.9248185999895213,635.9521484375
BraTS2021_01648,flair,0.9366197183098591,0.5242251528892957,0.0,2.8284271247461903,13.490737563232042,371.4269780185602,0.968833100007032,635.9521484375
BraTS2021_01651,flair,0.8834355828220859,0.03574975173783516,0.0,2.23606797749979,15.132745950421556,371.4269780185602,0.9797072000073968,635.9521484375
BraTS2021_01655,flair,0.9130402097409248,0.03136582537001084,0.0,4.69041575982343,21.095023109728988,371.4269780185602,0.9460893000068609,635.9521484375
BraTS2021_01656,flair,0.8645170678973847,0.0,0.0,5.385164807134504,40.00999726537967,371.4269780185602,0.9073903000098653,635.9521484375
BraTS2021_01659,flair,0.8425136217159165,0.0015697018993392983,0.0,40.19950248448356,57.28874234961002,371.4269780185602,0.9159692999965046,635.9521484375
BraTS2021_01660,flair,0.4966258772719093,0.0,0.0,22.494443758403985,371.4269780185602,371.4269780185602,0.9030267000052845,635.9521484375
BraTS2021_01661,flair,0.8085892422105398,0.0,0.0,9.0,371.4269780185602,371.4269780185602,0.9054990000004182,635.9521484375
BraTS2021_01663,flair,0.9552871588412783,0.13333768650625225,0.0,1.4142135623730951,22.67156809750927,371.4269780185602,0.9099049999931594,635.9521484375
BraTS2021_01666,flair,0.8914709142050069,0.6528895009259699,1.0,5.477225575051661,13.076696830622021,0.0,0.8985199000017019,635.9521484375
