case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,"t2,flair",0.8503619576054445,0.43386459055150206,0.023548740416210297,5.0,9.1104335791443,15.297058540778355,0.9589514999970561,635.9521484375
BraTS2021_00451,"t2,flair",0.984050894085282,0.3939768470907907,0.20730178065995486,1.0,16.30950643030009,20.493901531919196,0.963442499996745,635.9521484375
BraTS2021_00464,"t2,flair",0.7035728569524063,0.0,0.0,61.8676004409737,371.4269780185602,371.4269780185602,0.9658905999967828,635.9521484375
BraTS2021_00466,"t2,flair",0.9707150981311298,0.5854334438654666,0.0,1.4142135623730951,10.954451150103322,371.4269780185602,0.9637990999908652,635.9521484375
BraTS2021_00478,"t2,flair",0.9453295483073596,0.2857401648500951,0.0,2.0,12.206555615733702,371.4269780185602,0.9637748000095598,635.9521484375
BraTS2021_00479,"t2,flair",0.8598483409922398,0.2474178840606681,0.0027770312639971333,6.4031242374328485,12.083045973594572,16.61324772583615,0.9592752999888035,635.9521484375
BraTS2021_00504,"t2,flair",0.9583947377880019,0.3512256479260516,0.0,3.605551275463989,16.97056274847714,371.4269780185602,0.9589366000000155,635.9521484375
BraTS2021_00561,"t2,flair",0.9306857652230043,0.0,0.0,6.946152422706632,91.8917838766872,371.4269780185602,0.9649381000053836,635.9521484375
BraTS2021_00579,"t2,flair",0.9559918373091267,0.535236632326068,0.0001538935056940597,2.0,13.341664064126334,32.155870381627054,0.9594386999960989,635.9521484375
BraTS2021_00606,"t2,flair",0.7978902600338228,0.02045642166533742,0.0,10.0,51.61831047969319,54.037024344425184,0.9578908999974374,635.9521484375
BraTS2021_00610,"t2,flair",0.9084016652888561,0.20145676399178236,0.06668363451259862,4.242640687119285,19.258762661999526,22.22611077089287,0.9605649000004632,635.9521484375
BraTS2021_00613,"t2,flair",0.5458024148718876,0.0,0.0,22.05899502553788,371.4269780185602,371.4269780185602,0.9557750999956625,635.9521484375
BraTS2021_00620,"t2,flair",0.963867987782165,0.07925970629651982,0.0,1.0,18.16590212458495,371.4269780185602,0.9581754999962868,635.9521484375
BraTS2021_00628,"t2,flair",0.9277830869263777,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.958251800009748,635.9521484375
BraTS2021_00631,"t2,flair",0.9636296505095661,0.7648810033021369,0.0,3.0,5.830951894845301,371.4269780185602,0.954174200000125,635.9521484375
BraTS2021_00638,"t2,flair",0.5261592579108488,0.0013882461823229986,0.0,20.346989949375804,41.27953488110059,371.4269780185602,0.9567718000034802,635.9521484375
BraTS2021_00646,"t2,flair",0.8724870005894826,0.20619447657054255,3.6090008481151994e-05,5.385164807134504,32.31098884280702,53.41348144429457,0.9573626999917906,635.9521484375
BraTS2021_00658,"t2,flair",0.7956295299320354,0.0,0.0,8.54400374531753,371.4269780185602,371.4269780185602,0.9626047000056133,635.9521484375
BraTS2021_00663,"t2,flair",0.9745634701598029,0.1443498452012384,0.0,1.0,22.603076698634325,371.4269780185602,0.9588949000026332,635.9521484375
BraTS2021_00679,"t2,flair",0.9723738334795639,0.6729131869474885,0.0,1.0,10.988612787525831,371.4269780185602,0.9574462000018684,635.9521484375
BraTS2021_00715,"t2,flair",0.8035563458546343,0.0009026175910139405,0.0,8.48528137423857,27.80287754891569,371.4269780185602,0.9582508000021335,635.9521484375
BraTS2021_00724,"t2,flair",0.9546130649998781,0.7221880492091388,0.0,2.0,8.306623862918075,371.4269780185602,0.9548962999979267,635.9521484375
BraTS2021_00734,"t2,flair",0.8595707787503415,0.0,0.0,7.0710678118654755,64.07027391856539,371.4269780185602,0.9508518999937223,635.9521484375
BraTS2021_00774,"t2,flair",0.9628129020987244,0.10996243725692252,0.0,1.0,21.37755832643195,42.68489194082609,0.9496555999940028,635.9521484375
BraTS2021_00778,"t2,flair",0.8744561136426756,0.3249867832940837,0.0,82.97590011563598,10.344080432788601,371.4269780185602,0.9576931000046898,635.9521484375
BraTS2021_00780,"t2,flair",0.9816234743219432,0.7550169487854272,0.0001944453446543734,1.0,6.782329983125268,40.33608806019741,0.9513309000030858,635.9521484375
BraTS2021_00787,"t2,flair",0.9399085287001843,0.1548165005140527,0.008131246660846223,2.23606797749979,26.627053911388696,38.10905356808825,0.9528195000020787,635.9521484375
BraTS2021_00789,"t2,flair",0.9790568327238541,0.6941633785209205,0.0024235259346830204,1.0,8.602325267042627,33.12099032335839,0.9585116999951424,635.9521484375
BraTS2021_00795,"t2,flair",0.9007544107480989,0.6440292675996306,0.24910781603417945,3.7416573867739413,7.810249675906654,11.0,0.9563824000069872,635.9521484375
BraTS2021_00807,"t2,flair",0.8531542455616702,0.3804378306631022,9.913422774436588e-05,50.62608023538856,36.180105030251084,56.53140570525686,0.945635800002492,635.9521484375
BraTS2021_00816,"t2,flair",0.9783471364141031,0.5660462958189411,3.9530379096335537e-05,1.0,11.313708498984761,44.339598554790726,0.9523383999912767,635.9521484375
BraTS2021_01008,"t2,flair",0.9127769694945977,0.595422504568793,0.3280399274047187,4.123105625617661,8.06225774829855,29.70521534679539,0.9615695999964373,635.9521484375
BraTS2021_01016,"t2,flair",0.9492328660215917,0.35492404705255975,0.0,1.4142135623730951,29.410882339705484,371.4269780185602,0.9562154000013834,635.9521484375
BraTS2021_01060,"t2,flair",0.9626220632311708,0.5408772958684991,0.003941327958795208,1.4142135623730951,12.806248474865697,56.515484603779164,0.9543837999954121,635.9521484375
BraTS2021_01062,"t2,flair",0.9478437086288635,0.2617137249181067,0.0,2.449489742783178,18.411952639521967,371.4269780185602,0.9635967999929562,635.9521484375
BraTS2021_01080,"t2,flair",0.8946587949103875,0.6499760862367094,0.14114963051133264,4.58257569495584,8.54400374531753,20.73644135332772,0.9601180000026943,635.9521484375
BraTS2021_01105,"t2,flair",0.9541433111054987,0.36169524425752186,0.0,1.4142135623730951,14.696938456699069,371.4269780185602,0.9490886999992654,635.9521484375
BraTS2021_01112,"t2,flair",0.9875500619815009,0.7687170009039666,0.007238848486879587,1.0,8.48528137423857,38.948684188300895,0.9576215999986744,635.9521484375
BraTS2021_01120,"t2,flair",0.9486947152987211,0.7524252562076849,0.0,2.449489742783178,7.681145747868608,371.4269780185602,0.9536391000001458,635.9521484375
BraTS2021_01143,"t2,flair",0.9063699441319998,0.3855722502117794,0.0,6.557438524302,17.291616465790582,54.35071296680477,0.9580631999997422,635.9521484375
BraTS2021_01151,"t2,flair",0.9013436963315139,0.4357262103505843,0.0,4.123105625617661,12.24744871391589,371.4269780185602,0.9589673000009498,635.9521484375
BraTS2021_01156,"t2,flair",0.9120523838755883,0.7674978953174442,0.0,3.605551275463989,9.486832980505138,56.293871780150276,0.9632248999987496,635.9521484375
BraTS2021_01157,"t2,flair",0.8760669464065531,0.0,0.0,4.47213595499958,371.4269780185602,371.4269780185602,0.9638240999920527,635.9521484375
BraTS2021_01163,"t2,flair",0.8673811365226678,0.11964016022063169,0.01636238374095763,5.0990195135927845,19.026297590440446,18.411952639521967,0.9546915999962948,635.9521484375
BraTS2021_01174,"t2,flair",0.7327609632855705,0.1119675869889281,0.0005252206936953316,8.306623862918075,19.4164878389476,41.48493702538308,0.9616787999984808,635.9521484375
BraTS2021_01191,"t2,flair",0.9846522590759494,0.7689855615975999,0.0,1.0,9.433981132056603,371.4269780185602,0.954823000007309,635.9521484375
BraTS2021_01193,"t2,flair",0.7912953743602616,0.1056951966547856,0.05017659237608087,8.774964387392123,27.03701166919155,27.16615541441225,0.9511540000094101,635.9521484375
BraTS2021_01194,"t2,flair",0.9350232657749742,0.802163940102138,0.16138273943411863,6.164414002968976,4.47213595499958,22.90305398916218,0.9516426000045612,635.9521484375
BraTS2021_01197,"t2,flair",0.9108451786036015,0.33693646190350646,0.02577033770760172,6.0,13.74772708486752,23.021728866442675,0.9537379999965196,635.9521484375
BraTS2021_01204,"t2,flair",0.6881930466060815,0.3994282213600163,0.0,9.273618495495704,7.0710678118654755,371.4269780185602,0.953775100002531,635.9521484375
BraTS2021_01226,"t2,flair",0.850430457644443,0.5785852163052118,0.36327225393010915,3.4641016151377544,24.758836806279895,24.415158452894758,0.9650014999933774,635.9521484375
BraTS2021_01233,"t2,flair",0.9063084489805343,0.32467699262798283,0.0,3.0,23.430749027719962,371.4269780185602,0.9589999999880092,635.9521484375
BraTS2021_01237,"t2,flair",0.8504784106328938,0.0016993409872756663,0.0,4.123105625617661,61.032778078668514,371.4269780185602,0.9619768999982625,635.9521484375
BraTS2021_01275,"t2,flair",0.9303725193666862,0.8235912473374091,0.1054337258291023,2.0,4.0,16.15549442140351,0.9622910999896703,635.9521484375
BraTS2021_01280,"t2,flair",0.9576583178859335,0.369544767144167,0.010201763624723787,1.4142135623730951,15.684387141358123,42.555845661906424,0.9599447000073269,635.9521484375
BraTS2021_01281,"t2,flair",0.9641629172642788,0.5764279360177244,0.000307051211755675,1.0,13.45362404707371,35.6931365951495,0.9544148999993922,635.9521484375
BraTS2021_01293,"t2,flair",0.6573704469313565,0.5300581386703939,0.054444712117562036,9.273618495495704,15.937377450509228,31.464265445104548,0.9584363000030862,635.9521484375
BraTS2021_01335,"t2,flair",0.9609690356731129,0.49546196539340515,0.013086150490730643,1.4142135623730951,16.583123951777,27.820855486487112,0.962919099998544,635.9521484375
BraTS2021_01344,"t2,flair",0.9428247947919615,0.1732142857142857,0.08973956699090054,1.4142135623730951,10.988612787525831,12.24744871391589,0.9578762000019196,635.9521484375
BraTS2021_01355,"t2,flair",0.965522799006111,0.4443554597258586,0.23288387164210306,1.4142135623730951,21.0,9.899494936611665,0.9573016999929678,635.9521484375
BraTS2021_01356,"t2,flair",0.49078703654136463,0.07691998714652956,0.0,8.602325267042627,24.228082879171435,371.4269780185602,0.9493096999940462,635.9521484375
BraTS2021_01362,"t2,flair",0.9647720272193623,0.6732807903646556,0.009379569091561147,1.4142135623730951,18.411952639521967,45.8879066319799,0.9551484999974491,635.9521484375
BraTS2021_01374,"t2,flair",0.9666336052749218,0.5399660126680056,0.027802327294152305,1.4142135623730951,17.146428199482248,23.790754506740637,0.9488131999969482,635.9521484375
BraTS2021_01426,"t2,flair",0.8944077746257337,0.40281086231538826,0.0,4.47213595499958,13.341664064126334,371.4269780185602,0.9567642000038177,635.9521484375
BraTS2021_01438,"t2,flair",0.8540503632144957,0.34859499718109255,0.0,6.0,22.35732399430148,371.4269780185602,0.9643058000074234,635.9521484375
BraTS2021_01450,"t2,flair",0.883311241287895,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,0.9488752000033855,635.9521484375
BraTS2021_01459,"t2,flair",0.5988725065047702,0.7408168507577704,0.28581448360512013,89.64401819710206,4.554965759966775,6.708203932499369,0.9655173999926774,635.9521484375
BraTS2021_01499,"t2,flair",0.8566954328829715,5.5363321799307956e-05,1.0,5.385164807134504,42.9400743211923,0.0,0.961144000000786,635.9521484375
BraTS2021_01509,"t2,flair",0.9090485798541053,0.17065160273252758,1.0,2.23606797749979,18.05547008526779,0.0,0.9670763999893097,635.9521484375
BraTS2021_01514,"t2,flair",0.839110029296448,0.13343471495261,0.0,8.602325267042627,32.69556544854363,32.31098884280702,0.961677300001611,635.9521484375
BraTS2021_01515,"t2,flair",0.8669805116985121,0.3556077707380523,0.0,66.12866246946176,20.326089710372656,371.4269780185602,0.9566422000061721,635.9521484375
BraTS2021_01519,"t2,flair",0.8085244518024379,0.0,0.0,4.69041575982343,371.4269780185602,371.4269780185602,0.9506115999975009,635.9521484375
BraTS2021_01532,"t2,flair",0.9324361279843542,0.7319801041967455,0.0,11.357816691600547,8.94427190999916,39.102429592034305,0.9539592000073753,635.9521484375
BraTS2021_01546,"t2,flair",0.9255338769810426,0.06844532103734108,0.0,7.0,20.83266665599966,371.4269780185602,0.953639800005476,635.9521484375
BraTS2021_01556,"t2,flair",0.5314075273591559,0.2931982886579935,0.07299875570302779,59.270566050949775,60.81159426284792,19.688825592852027,0.9503087000048254,635.9521484375
BraTS2021_01565,"t2,flair",0.9673624758768435,0.39528016056658527,0.0,1.4142135623730951,21.93171219946131,371.4269780185602,0.9559926000074483,635.9521484375
BraTS2021_01577,"t2,flair",0.9524333571775158,0.5437064448633039,0.0,1.7320508075688772,10.63014581273465,42.66262842360955,0.9487924999993993,635.9521484375
BraTS2021_01588,"t2,flair",0.8648745322474136,0.44685055578427335,0.10506292069066432,6.4031242374328485,9.695359714832659,11.40175425099138,0.9617308000015328,635.9521484375
BraTS2021_01598,"t2,flair",0.9219588192271196,0.31324616880208844,0.0006448985133392166,8.306623862918075,27.892651361962706,54.16548709584341,0.9523320000007516,635.9521484375
BraTS2021_01615,"t2,flair",0.03555814631302827,0.0,0.0,35.35533905932738,371.4269780185602,371.4269780185602,0.9552056999964407,635.9521484375
BraTS2021_01622,"t2,flair",0.8237761276127613,0.7067626711845263,0.3193386991516206,8.06225774829855,3.605551275463989,4.0,0.964650599999004,635.9521484375
BraTS2021_01625,"t2,flair",0.9772227548640957,0.36588373096603166,0.0,1.0,15.937377450509228,43.68809872492861,0.9586705999972764,635.9521484375
BraTS2021_01629,"t2,flair",0.8942550814402478,0.0,0.0,4.898979485566356,21.563858652847824,371.4269780185602,0.9628099000110524,635.9521484375
BraTS2021_01635,"t2,flair",0.9724642468416465,0.6876843051143483,0.0,1.0,8.0,371.4269780185602,0.9585778000036953,635.9521484375
BraTS2021_01636,"t2,flair",0.656814711122423,0.0,0.0,14.317821063276353,70.32780389006896,119.82069938036582,0.959833200002322,635.9521484375
BraTS2021_01640,"t2,flair",0.7901663437771395,0.0,0.0,85.66183513316535,30.488521338889946,31.213775683406574,0.9596599000069546,635.9521484375
BraTS2021_01647,"t2,flair",0.439148601256959,0.008654496281271129,0.0,88.6904729945669,82.00304866714181,371.4269780185602,0.9556372999941232,635.9521484375
BraTS2021_01648,"t2,flair",0.9483263032980461,0.5502082282854315,0.0,1.7320508075688772,11.575836902790225,371.4269780185602,0.9675078000000212,635.9521484375
BraTS2021_01651,"t2,flair",0.8969738184291057,0.24216840702066209,0.0,2.449489742783178,11.704699910719626,371.4269780185602,0.9515096999966772,635.9521484375
BraTS2021_01655,"t2,flair",0.9512443577194547,0.0401273186258369,0.0,2.23606797749979,21.79449471770337,371.4269780185602,0.9589836000086507,635.9521484375
BraTS2021_01656,"t2,flair",0.9426936838681285,0.007947019867549669,0.0,2.0,30.479501308256342,40.02374277788961,0.9607226999942213,635.9521484375
BraTS2021_01659,"t2,flair",0.9399743293635613,0.13929634353741496,0.006842372022301064,3.0,21.047565179849187,50.9995097567964,0.9662475999939488,635.9521484375
BraTS2021_01660,"t2,flair",0.6904243917778505,0.0,0.0,14.7648230602334,371.4269780185602,371.4269780185602,0.9578639000101248,635.9521484375
BraTS2021_01661,"t2,flair",0.9054751048695969,0.0005797437532610586,0.0,7.615773105863909,46.411205543489174,371.4269780185602,0.9550411999953212,635.9521484375
BraTS2021_01663,"t2,flair",0.9438469328824795,0.13909006499535748,0.0,1.4142135623730951,23.242193432530744,371.4269780185602,0.9516219999932218,635.9521484375
BraTS2021_01666,"t2,flair",0.911818488882677,0.6922544214787982,1.0,4.242640687119285,9.695359714832659,0.0,0.9540382999985013,635.9521484375
