case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00207,"t1,t2,flair",0.8215134120670561,0.1573012232415902,0.0049811880663451855,6.4031242374328485,26.645825188948457,28.178005607210743,0.9516368000040529,635.9521484375
BraTS2021_00230,"t1,t2,flair",0.9348901211188163,0.4736605806644717,0.033806471306471304,2.23606797749979,11.224972160321824,13.490737563232042,0.9573873000044841,635.9521484375
BraTS2021_00233,"t1,t2,flair",0.9725159770890258,0.8706080370292447,0.7063289254968119,1.4142135623730951,3.605551275463989,2.23606797749979,0.9703717999946093,635.9521484375
BraTS2021_00251,"t1,t2,flair",0.9715856112283456,0.8856483617904938,0.5243962543124692,1.0,1.4142135623730951,2.0,0.9623829000047408,635.9521484375
BraTS2021_00263,"t1,t2,flair",0.9840253046456325,0.534001332934985,0.007235142118863049,1.0,14.696938456699069,18.384776310850235,0.9593668000015896,635.9521484375
BraTS2021_00269,"t1,t2,flair",0.9638358142917445,0.0030370645841080947,0.0005369333435606351,1.4142135623730951,68.97896878226508,30.033314835362415,0.9635330000019167,635.9521484375
BraTS2021_00271,"t1,t2,flair",0.9630864062489947,0.3584454829755086,0.13986455463728192,1.0,15.670027056871282,20.83266665599966,0.9651682999974582,635.9521484375
BraTS2021_00283,"t1,t2,flair",0.8903297328441919,0.7828197874455234,0.24739229680141003,4.69041575982343,9.899494936611665,9.38083151964686,0.9557743999903323,635.9521484375
BraTS2021_00292,"t1,t2,flair",0.8230456288231335,0.3044434667839859,0.03290457672749028,6.324555320336759,21.41027484967103,22.561028345356956,0.9698280000011437,635.9521484375
BraTS2021_00296,"t1,t2,flair",0.9101176323363784,0.3550211037668233,0.04207573632538569,15.556349186104045,7.14142842854285,8.774964387392123,0.9578341000014916,635.9521484375
BraTS2021_00314,"t1,t2,flair",0.823890549084182,0.5829519450800915,0.34866310160427805,44.377358766854414,6.324555320336759,7.409149723688644,0.9565459000004921,635.9521484375
BraTS2021_00320,"t1,t2,flair",0.8304101922962434,0.010503394389650313,0.0,6.0,26.2602303046263,37.97696627568258,0.9619703000062145,635.9521484375
BraTS2021_00328,"t1,t2,flair",0.9311906985676004,0.5406837519743211,0.01791566528293642,2.23606797749979,7.211102550927978,23.706539182259394,0.9579610999935539,635.9521484375
BraTS2021_00359,"t1,t2,flair",0.9627821459723015,0.42548861661084497,0.045819618169848586,1.0,9.433981132056603,26.92582403567252,0.964963299993542,635.9521484375
BraTS2021_00401,"t1,t2,flair",0.936367484888232,0.8346295248868778,0.16941940796998672,2.23606797749979,6.4031242374328485,18.708286933869708,0.9586082999885548,635.9521484375
BraTS2021_00403,"t1,t2,flair",0.9260082648951196,0.6766683582846993,0.20489373461287244,2.0,5.0,8.94427190999916,0.9581276999961119,635.9521484375
BraTS2021_00412,"t1,t2,flair",0.9405234673710264,0.002528622603076491,0.0,2.0,34.02939905434711,12.953286631067426,0.9674123000004329,635.9521484375
BraTS2021_00444,"t1,t2,flair",0.8634500579167781,0.570116830278825,0.0867577362698634,4.58257569495584,7.14142842854285,11.0,0.9628166000038618,635.9521484375
BraTS2021_00451,"t1,t2,flair",0.979597215815886,0.5282202454833816,0.21692708029452606,1.0,15.652475842498529,18.384776310850235,0.9789246000000276,635.9521484375
BraTS2021_00464,"t1,t2,flair",0.8824922718696053,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.963067399992724,635.9521484375
BraTS2021_00466,"t1,t2,flair",0.9732199425805447,0.6128802378140652,0.0,1.0,10.246950765959598,33.25056172763986,0.9578875000006519,635.9521484375
BraTS2021_00478,"t1,t2,flair",0.9226776158417795,0.6107940238375021,0.040893315225592274,65.24607265736996,8.54400374531753,16.76305461424021,0.9509060999989742,635.9521484375
BraTS2021_00479,"t1,t2,flair",0.8584141471762693,0.3286005856775224,0.0011145683369711606,6.4031242374328485,13.0,19.72308292331602,0.9549895000091055,635.9521484375
BraTS2021_00504,"t1,t2,flair",0.9663615208395585,0.3594858359761609,0.00014668133480014669,2.23606797749979,17.233687939614086,26.19160170741759,0.9582303000061074,635.9521484375
BraTS2021_00561,"t1,t2,flair",0.9367473296640206,0.2612796670039906,0.02440808725724927,4.0,39.8622628559895,28.653097563788805,0.9617737000080524,635.9521484375
BraTS2021_00579,"t1,t2,flair",0.9344436569808646,0.5766441441441441,0.002633844907055665,55.036351623268054,20.09975124224178,27.85677655436824,0.9543910999927903,635.9521484375
BraTS2021_00606,"t1,t2,flair",0.8427974853774829,0.2776252928825731,0.03760317614859529,8.12403840463596,15.556349186104045,29.816103031751148,0.9546188000094844,635.9521484375
BraTS2021_00610,"t1,t2,flair",0.9001199982222485,0.1482148214821482,0.1553398058252427,6.782329983125268,27.820855486487112,12.409673645990857,0.9612601000117138,635.9521484375
BraTS2021_00613,"t1,t2,flair",0.6581329348303413,0.43664717348927873,0.10926385790647755,20.808652046684813,22.494443758403985,21.080785730765083,0.9579473000048893,635.9521484375
BraTS2021_00620,"t1,t2,flair",0.9578275260441842,0.3923050315302131,0.00023474178403755868,1.0,13.0,25.88435821108957,0.9596701000118628,635.9521484375
BraTS2021_00628,"t1,t2,flair",0.9195712761930978,0.5916947250280583,0.4820258827288704,82.13403679352427,9.273618495495704,7.0710678118654755,0.9615932000015164,635.9521484375
BraTS2021_00631,"t1,t2,flair",0.9606132488497604,0.8233224182591271,0.08804722756213615,4.0,4.123105625617661,4.358898943540674,0.9441132000065409,635.9521484375
BraTS2021_00638,"t1,t2,flair",0.476478191133189,0.0,0.0,24.919871588754223,78.16648898345122,99.61400478051617,0.9575256999960402,635.9521484375
BraTS2021_00646,"t1,t2,flair",0.9093056531567763,0.609349741634663,0.06379692003885784,3.7416573867739413,10.04987562112089,18.138357147217054,0.9640467999997782,635.9521484375
BraTS2021_00658,"t1,t2,flair",0.86652830131091,0.44965001296248286,0.06091448249473885,14.347468239737626,11.661903789690601,20.199009876724155,0.9595292000012705,635.9521484375
BraTS2021_00663,"t1,t2,flair",0.9600130380838222,0.4880195599022005,0.0016119746689694876,1.7320508075688772,23.45207879911715,36.45545226711637,0.957681899992167,635.9521484375
BraTS2021_00679,"t1,t2,flair",0.9702545743376635,0.6635137358118112,0.0,1.0,20.927254307651893,48.774993593028796,0.9593101000064053,635.9521484375
BraTS2021_00715,"t1,t2,flair",0.7878062114388358,0.12339355778493058,0.00033393627382774456,30.0,19.1049731745428,22.67156809750927,0.958004100000835,635.9521484375
BraTS2021_00724,"t1,t2,flair",0.956774377572226,0.7922621122342279,0.22199370917009437,2.0,7.54983443527075,5.0,0.9620525000063935,635.9521484375
BraTS2021_00734,"t1,t2,flair",0.8835477683365303,0.20587011333871877,0.0010176045588684236,5.830951894845301,27.313000567495326,29.478805945967352,0.9548781000048621,635.9521484375
BraTS2021_00774,"t1,t2,flair",0.9684181767902419,0.20116347374604437,0.0,1.0,23.62202362203543,35.322795723931506,0.9551252999954158,635.9521484375
BraTS2021_00778,"t1,t2,flair",0.8019179133103184,0.44790467808543766,0.001052789893217025,87.25250712730265,12.413696241190658,15.0,0.9655113000044366,635.9521484375
BraTS2021_00780,"t1,t2,flair",0.9862160888152013,0.7817493516272066,0.1917246257220323,1.0,6.708203932499369,13.30413469565007,0.9641141999891261,635.9521484375
BraTS2021_00787,"t1,t2,flair",0.9346281097114939,0.2054879165140974,0.0,2.23606797749979,22.360679774997898,71.00704190430693,0.9684520000009798,635.9521484375
BraTS2021_00789,"t1,t2,flair",0.9840912890820933,0.743821627827348,0.35333153977221776,1.0,8.602325267042627,10.862780491200215,0.9541967999975896,635.9521484375
BraTS2021_00795,"t1,t2,flair",0.9161536567347944,0.7310305233948904,0.5716292134831461,2.8284271247461903,5.830951894845301,6.4031242374328485,0.953898300009314,635.9521484375
BraTS2021_00807,"t1,t2,flair",0.9423476612863454,0.5787077850262066,0.19492977046933882,5.830951894845301,28.39013913315678,33.83784863137726,0.9695067000138806,635.9521484375
BraTS2021_00816,"t1,t2,flair",0.9820981753960457,0.7602137929984316,0.07503672009706878,1.0,11.704699910719626,16.97056274847714,0.9614016999985324,635.9521484375
BraTS2021_01008,"t1,t2,flair",0.9169182465885762,0.6819021553198769,0.5152965305076055,5.656854249492381,7.981101181101703,8.12403840463596,0.9609172999917064,635.9521484375
BraTS2021_01016,"t1,t2,flair",0.9603446609943106,0.5646396883791387,0.010394023436523998,1.0,15.556349186104045,24.43358344574123,0.9512581000017235,635.9521484375
BraTS2021_01060,"t1,t2,flair",0.9592886957516154,0.7765627109491022,0.09946480325741007,1.4142135623730951,7.0710678118654755,10.594631479976366,0.9764177000033669,635.9521484375
BraTS2021_01062,"t1,t2,flair",0.9464821265577558,0.4478201186654112,0.0,2.8284271247461903,15.165750888103101,371.4269780185602,0.9574589999974705,635.9521484375
BraTS2021_01080,"t1,t2,flair",0.9357227557022949,0.7306236951983298,0.20894420030281768,2.0,6.708203932499369,8.54400374531753,0.9566599999961909,635.9521484375
BraTS2021_01105,"t1,t2,flair",0.9542349130155741,0.49895690528700004,0.0,1.4142135623730951,15.556349186104045,29.68164415931166,0.9539020000083838,635.9521484375
BraTS2021_01112,"t1,t2,flair",0.9810418846278726,0.7678714947869073,0.022889615543350582,1.0,8.48528137423857,25.475478405713993,0.9564880999969319,635.9521484375
BraTS2021_01120,"t1,t2,flair",0.9585401367720181,0.7894615758216103,0.0006365372374283895,1.7320508075688772,6.4031242374328485,20.688160865577203,0.9731643000122858,635.9521484375
BraTS2021_01143,"t1,t2,flair",0.8968398447383199,0.5534352812670672,0.010388264468927738,6.708203932499369,14.866068747318506,39.59797974644666,0.9622308000107296,635.9521484375
BraTS2021_01151,"t1,t2,flair",0.9004610816189793,0.3764614185502728,0.0,4.358898943540674,14.45683229480096,32.29551052391029,0.9582259000017075,635.9521484375
BraTS2021_01156,"t1,t2,flair",0.9172798135062286,0.862256329822989,0.12790883774527065,3.3166247903554,4.898979485566356,6.4031242374328485,0.9600097999937134,635.9521484375
BraTS2021_01157,"t1,t2,flair",0.8736397871034173,0.0020966968140869596,0.0,4.58257569495584,35.369478367654786,41.048751503547585,0.9487857000058284,635.9521484375
BraTS2021_01163,"t1,t2,flair",0.8663768887311866,0.2778461358176598,0.1013719512195122,5.0990195135927845,13.076696830622021,13.92838827718412,0.952411000005668,635.9521484375
BraTS2021_01174,"t1,t2,flair",0.6932165039255288,0.040178807596677774,0.0,8.12403840463596,26.720778431774775,42.08265668054782,0.9498709999897983,635.9521484375
BraTS2021_01191,"t1,t2,flair",0.9649446756530261,0.7510698029382104,0.20775869414385353,55.018178813915675,10.816653826391969,6.557438524302,0.9633853999985149,635.9521484375
BraTS2021_01193,"t1,t2,flair",0.8426219654723345,0.6026418984261257,0.1407033005011232,7.810249675906654,10.677078252031311,10.198039027185569,0.9655119999952149,635.9521484375
BraTS2021_01194,"t1,t2,flair",0.8967471840509179,0.7481116466441263,0.061531537323988944,6.48074069840786,5.656854249492381,23.280893453645632,0.9547291999915615,635.9521484375
BraTS2021_01197,"t1,t2,flair",0.898798345991249,0.36671392547538395,0.009001285897985427,6.48074069840786,16.3707055437449,16.492422502470642,0.9572830999968573,635.9521484375
BraTS2021_01204,"t1,t2,flair",0.7148211059882984,0.7536807278742763,0.546031746031746,6.6332495807108,2.449489742783178,3.0,0.9846923000004608,635.9521484375
BraTS2021_01226,"t1,t2,flair",0.8377826332188837,0.5555025376306771,0.4229913096508614,4.123105625617661,27.294688127912362,27.964262908219126,0.9508606000017608,635.9521484375
BraTS2021_01233,"t1,t2,flair",0.9020925543994623,0.40031201248049925,0.001721763085399449,3.1622776601683795,21.307275752662516,26.551836094703507,0.9573971000063466,635.9521484375
BraTS2021_01237,"t1,t2,flair",0.8500594588204204,0.0,0.0,4.242640687119285,65.17629844880675,63.52952069707436,0.9485827999887988,635.9521484375
BraTS2021_01275,"t1,t2,flair",0.9339418316831684,0.8067226890756303,0.23065892796176168,1.7320508075688772,4.242640687119285,7.0710678118654755,0.9629405000014231,635.9521484375
BraTS2021_01280,"t1,t2,flair",0.9589809210242549,0.536804254850309,0.0002897291032884253,1.4142135623730951,14.177446878757825,27.477263328068172,0.9583227999974042,635.9521484375
BraTS2021_01281,"t1,t2,flair",0.9627042846338496,0.673366321481406,0.002044655271121289,1.4142135623730951,9.643650760992955,24.08318915758459,0.9466134999966016,635.9521484375
BraTS2021_01293,"t1,t2,flair",0.7322043844946627,0.6266418025999556,0.31527043513623426,10.747067454516309,14.035668847618199,25.059928172283335,0.9573139999993145,635.9521484375
BraTS2021_01335,"t1,t2,flair",0.959247242891095,0.406471838852654,0.018123268179435333,1.4142135623730951,19.519221295943137,22.93468988235943,0.9594241999875521,635.9521484375
BraTS2021_01344,"t1,t2,flair",0.9468975468975469,0.3168,0.25188494833845293,1.0,7.0,7.0,0.9608882999891648,635.9521484375
BraTS2021_01355,"t1,t2,flair",0.9661299478298478,0.3160367030911009,0.2553850922051759,1.7320508075688772,26.679577834322167,9.052615881230537,0.9522866000042995,635.9521484375
BraTS2021_01356,"t1,t2,flair",0.43852468133383754,0.057137059957390685,0.0,11.832159566199232,34.20526275297414,371.4269780185602,0.9586402999993879,635.9521484375
BraTS2021_01362,"t1,t2,flair",0.9576511380312491,0.565870145105652,0.02968595385656997,2.0,18.708286933869708,33.52759994061263,0.9651343000004999,635.9521484375
BraTS2021_01374,"t1,t2,flair",0.9659986269815548,0.6161702367769557,0.17821170727403726,1.4142135623730951,16.401219466856727,13.638181696985855,0.9618765999912284,635.9521484375
BraTS2021_01426,"t1,t2,flair",0.9009285979599417,0.7229665350885721,0.0007816316560820713,3.7416573867739413,6.4031242374328485,30.01666203960727,0.958004100000835,635.9521484375
BraTS2021_01438,"t1,t2,flair",0.8488289661998583,0.36124547000961466,0.0,4.242640687119285,22.02271554554524,371.4269780185602,0.9598377000074834,635.9521484375
BraTS2021_01450,"t1,t2,flair",0.8988656430516896,0.2657905641389925,0.0,10.594631479976366,13.038404810405298,32.46536616149585,0.9509842999977991,635.9521484375
BraTS2021_01459,"t1,t2,flair",0.7844455696202531,0.8455262442208322,0.5915177181291649,63.474404290233394,2.449489742783178,3.4641016151377544,0.9638795999926515,635.9521484375
BraTS2021_01499,"t1,t2,flair",0.9186089786855568,0.5566127327133616,0.0,3.0,10.677078252031311,371.4269780185602,0.9544279999972787,635.9521484375
BraTS2021_01509,"t1,t2,flair",0.8909194403666977,0.7563342997604942,0.0,3.3166247903554,5.830951894845301,371.4269780185602,0.9584879000030924,635.9521484375
BraTS2021_01514,"t1,t2,flair",0.8829863101813656,0.6871173240387056,0.00013778849466069583,6.4031242374328485,10.04987562112089,20.223748416156685,0.956608899999992,635.9521484375
BraTS2021_01515,"t1,t2,flair",0.9145291877478878,0.83398010875122,0.0,5.385164807134504,5.744562646538029,371.4269780185602,0.9575483999942662,635.9521484375
BraTS2021_01519,"t1,t2,flair",0.8409544499196383,0.03160056881023859,0.0005878894767783657,3.4641016151377544,12.10163532931897,23.345235059857504,0.9549013000068953,635.9521484375
BraTS2021_01532,"t1,t2,flair",0.9553635045307091,0.8158242490562323,0.0,3.605551275463989,6.48074069840786,33.25657829663178,0.9592358999943826,635.9521484375
BraTS2021_01546,"t1,t2,flair",0.9138401849323402,0.11129660545353366,0.0,8.06225774829855,21.540659228538015,65.22269543648132,0.9547954000008758,635.9521484375
BraTS2021_01556,"t1,t2,flair",0.6766942593714247,0.4478605024664449,0.13095699341340566,51.088159097779204,18.18377925273389,18.466185312619388,0.9561053000070387,635.9521484375
BraTS2021_01565,"t1,t2,flair",0.9720061543721685,0.3316636698347461,0.0,1.0,23.430749027719962,44.86646854834911,0.9635379999963334,635.9521484375
BraTS2021_01577,"t1,t2,flair",0.959046473305903,0.5236203649484863,0.0,1.4142135623730951,12.569805089976535,37.013511046643494,0.9550886000070022,635.9521484375
BraTS2021_01588,"t1,t2,flair",0.9084475068771198,0.6179268327729402,0.2570701357466063,6.324555320336759,6.782329983125268,7.874007874011811,0.962192299994058,635.9521484375
BraTS2021_01598,"t1,t2,flair",0.9406184537570685,0.501532128973245,0.03614919455596462,5.0990195135927845,22.64950330581225,30.133038346638727,0.9555189999955473,635.9521484375
BraTS2021_01615,"t1,t2,flair",0.32717678100263853,0.0683311432325887,0.06494076349275998,46.36701389885588,50.08892074162315,49.981996398559275,0.9588569000043208,635.9521484375
BraTS2021_01622,"t1,t2,flair",0.8191681096936071,0.7918462434478742,0.6383482377695949,8.06225774829855,3.3166247903554,3.605551275463989,0.957598599998164,635.9521484375
BraTS2021_01625,"t1,t2,flair",0.9774947741182362,0.36844732900649024,0.015576086126593877,1.0,19.79898987322333,25.709920264364882,0.9563643000001321,635.9521484375
BraTS2021_01629,"t1,t2,flair",0.8954571869426687,0.15362881864736005,0.2117491499811107,5.830951894845301,24.331050121192877,22.0,0.950292299996363,635.9521484375
BraTS2021_01635,"t1,t2,flair",0.9778843737366012,0.7046037913575885,0.23728506377290953,1.0,7.874007874011811,9.433981132056603,0.9561309999990044,635.9521484375
BraTS2021_01636,"t1,t2,flair",0.6593567972470177,0.028821410190427176,0.0,12.767145334803704,45.033320996790806,17.051350466600724,0.9572116000053938,635.9521484375
BraTS2021_01640,"t1,t2,flair",0.7968813743710621,0.035343709468223086,0.0,91.29074432821763,16.76305461424021,29.257477676655586,0.9604898999969009,635.9521484375
BraTS2021_01647,"t1,t2,flair",0.5656733810554353,0.2047771185151377,0.03987863025574339,89.96110270555825,38.089368233449356,39.230090491866065,0.9569340000016382,635.9521484375
BraTS2021_01648,"t1,t2,flair",0.9575472966312073,0.608452827602748,0.0020141409479050836,1.4142135623730951,11.090536506409418,49.040799340956916,0.9625414999900386,635.9521484375
BraTS2021_01651,"t1,t2,flair",0.9061579887762036,0.5051955412809371,0.19283276450511946,2.23606797749979,7.681145747868608,9.273618495495704,0.9602907999942545,635.9521484375
BraTS2021_01655,"t1,t2,flair",0.9504625430799928,0.2833042191901547,0.011502085093624792,2.0,12.727922061357855,27.09243436828813,0.9613112000079127,635.9521484375
BraTS2021_01656,"t1,t2,flair",0.9553081473890157,0.07508833922261485,0.09273461150353178,1.4142135623730951,19.544820285692065,18.708286933869708,0.9634559999976773,635.9521484375
BraTS2021_01659,"t1,t2,flair",0.9510280532668619,0.28724580958053264,0.06174524218279996,2.23606797749979,16.186414056238647,22.315913604421397,0.9636691000050632,635.9521484375
BraTS2021_01660,"t1,t2,flair",0.6464481823404454,0.00362400906002265,0.0,17.0,44.63182720884279,47.01063709417264,0.9522470000083558,635.9521484375
BraTS2021_01661,"t1,t2,flair",0.9243816453534034,0.05871252522932016,0.0,4.58257569495584,17.74823934929885,38.379682124790975,0.9567444999993313,635.9521484375
BraTS2021_01663,"t1,t2,flair",0.9540892445408925,0.12098176139544477,0.0,1.4142135623730951,23.68543856465402,43.0488054936202,0.9586329000012483,635.9521484375
BraTS2021_01666,"t1,t2,flair",0.9160061553213371,0.750255423289852,0.0,4.0,7.0710678118654755,371.4269780185602,0.953951200004667,635.9521484375
