case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00778,"t1,t1ce,t2",0.5415960017409837,0.9630382319319192,0.9376783425003101,17.11724276862369,1.0,1.0,0.9705187000072328,635.9521484375
BraTS2021_00780,"t1,t1ce,t2",0.8500920295426482,0.9647963390980151,0.9363001601162081,4.123105625617661,1.0,1.0,0.9639782000012929,635.9521484375
BraTS2021_00787,"t1,t1ce,t2",0.850143518501761,0.9740341169854495,0.955971268659182,5.0,1.0,5.385164807134504,0.9622840999945765,635.9521484375
BraTS2021_00789,"t1,t1ce,t2",0.8529765412049878,0.9754463818474871,0.9467631017310885,5.0990195135927845,1.0,1.0,0.9655631000059657,635.9521484375
BraTS2021_00795,"t1,t1ce,t2",0.5802463684930902,0.7657097235620904,0.7411569771630286,13.638181696985855,5.744562646538029,5.0990195135927845,0.9676017000019783,635.9521484375
BraTS2021_00807,"t1,t1ce,t2",0.8005413163830224,0.9196361058601135,0.863942626942317,9.486832980505138,4.123105625617661,4.123105625617661,0.9616290999983903,635.9521484375
BraTS2021_00816,"t1,t1ce,t2",0.8106558363798795,0.9694897815245982,0.9515367885428208,5.744562646538029,1.4142135623730951,1.0,0.9587266999878921,635.9521484375
BraTS2021_01008,"t1,t1ce,t2",0.6279431796069275,0.875995943792554,0.8630619100943849,15.6476793688957,8.246211251235321,4.488701915992978,0.9743202999961795,635.9521484375
BraTS2021_01016,"t1,t1ce,t2",0.7592128397223615,0.964224026477737,0.9262662333319959,16.30950643030009,1.4142135623730951,1.0,0.9675944999908097,635.9521484375
BraTS2021_01060,"t1,t1ce,t2",0.9277997416526402,0.9713257501243939,0.9347862307974274,3.1622776601683795,1.4142135623730951,1.0,0.9606515999912517,635.9521484375
BraTS2021_01062,"t1,t1ce,t2",0.8267677153005604,0.9604894784529712,0.9133401241567527,6.164414002968976,1.7320508075688772,1.0,0.966291499993531,635.9521484375
BraTS2021_01080,"t1,t1ce,t2",0.6962352849761063,0.9405353376647274,0.8802261926246766,23.19913631408662,2.23606797749979,1.4142135623730951,0.9727245999965817,635.9521484375
BraTS2021_01105,"t1,t1ce,t2",0.6961906930990536,0.968594810100021,0.920585424734698,12.12435565298214,1.0,1.0,0.9567427000001771,635.9521484375
BraTS2021_01112,"t1,t1ce,t2",0.8939546442587316,0.8692246228085293,0.7500720157769948,4.0,8.06225774829855,3.0,0.9670493000012357,635.9521484375
BraTS2021_01120,"t1,t1ce,t2",0.7992009872618127,0.9651534203413837,0.926883775637727,11.445523142259598,2.0,1.0,0.9605347000033362,635.9521484375
BraTS2021_01143,"t1,t1ce,t2",0.8307924772672081,0.8710137863807269,0.8349329006709932,7.874007874011811,6.708203932499369,4.123105625617661,0.9599065999937011,635.9521484375
BraTS2021_01151,"t1,t1ce,t2",0.2881695980739651,0.7831153048824077,0.7956207088513639,35.58721611962479,5.385164807134504,4.242640687119285,0.9639166000124533,635.9521484375
BraTS2021_01156,"t1,t1ce,t2",0.8560790273556231,0.9467107616861982,0.7137207396586739,6.4031242374328485,1.7320508075688772,5.0,0.9624054000014439,635.9521484375
BraTS2021_01157,"t1,t1ce,t2",0.7671518889581302,0.9185450096466049,0.8301300456004054,13.601470508735444,4.242640687119285,2.23606797749979,0.9607775000040419,635.9521484375
BraTS2021_01163,"t1,t1ce,t2",0.6649237793651963,0.8731904823531587,0.8123325702596075,9.219544457292887,4.123105625617661,3.1622776601683795,0.9616451999900164,635.9521484375
BraTS2021_01174,"t1,t1ce,t2",0.879644464789807,0.9017211939567288,0.8290533413511302,7.280109889280518,7.14142842854285,2.449489742783178,0.9647496000106912,635.9521484375
BraTS2021_01191,"t1,t1ce,t2",0.6365419314348474,0.6943149547232492,0.3922283790418742,10.63014581273465,7.874007874011811,13.038404810405298,0.9676092000008794,635.9521484375
BraTS2021_01193,"t1,t1ce,t2",0.8956942234694261,0.9289439149053736,0.8688803461162382,4.242640687119285,2.8284271247461903,1.4142135623730951,0.9626228999986779,635.9521484375
BraTS2021_01194,"t1,t1ce,t2",0.6992486583184258,0.9597266982740014,0.638800050277223,11.661903789690601,2.23606797749979,4.47213595499958,0.9569535000046017,635.9521484375
BraTS2021_01197,"t1,t1ce,t2",0.7335882402922933,0.9651803323283386,0.9348932614145712,9.486832980505138,1.7320508075688772,1.4142135623730951,0.9594839000055799,635.9521484375
BraTS2021_01204,"t1,t1ce,t2",0.18958724771198254,0.8915135608048994,0.8330990864371047,40.634344841517546,1.4142135623730951,1.0,0.9648192000022391,635.9521484375
BraTS2021_01226,"t1,t1ce,t2",0.6646907512304462,0.8427769167287293,0.8314168681833884,28.0178514522438,23.727621035409346,22.104295446247367,0.9608223000104772,635.9521484375
BraTS2021_01233,"t1,t1ce,t2",0.6984369603397976,0.8342276734380989,0.7989316292653703,18.24828759089466,6.4031242374328485,3.605551275463989,0.9636368000064977,635.9521484375
BraTS2021_01237,"t1,t1ce,t2",0.42323144900469184,0.5481916220380016,0.6467723750809605,11.832159566199232,10.04987562112089,7.14142842854285,0.9645189000002574,635.9521484375
BraTS2021_01275,"t1,t1ce,t2",0.750732341358372,0.8985583530719069,0.7777574314838552,4.898979485566356,3.0,2.23606797749979,0.9672159000037936,635.9521484375
BraTS2021_01280,"t1,t1ce,t2",0.7484007908816004,0.9698466142910588,0.9462650242309089,12.449899597988733,1.0,1.0,0.9629879000131041,635.9521484375
BraTS2021_01281,"t1,t1ce,t2",0.8463438220635275,0.9296213839746607,0.8416666666666667,5.916079783099616,2.8284271247461903,2.23606797749979,0.9665279999899212,635.9521484375
BraTS2021_01293,"t1,t1ce,t2",0.8255152980852433,0.8552059836162887,0.39134646432030995,7.14142842854285,6.6332495807108,29.017236257093817,0.9616615999984788,635.9521484375
BraTS2021_01335,"t1,t1ce,t2",0.7011304491384779,0.9257550178202963,0.9143062998153735,13.152946437965905,2.23606797749979,1.0,0.962039799997001,635.9521484375
BraTS2021_01344,"t1,t1ce,t2",0.419293358745052,0.8710211591536339,0.8781921734337681,10.04987562112089,1.4142135623730951,1.0,0.962394400004996,635.9521484375
BraTS2021_01355,"t1,t1ce,t2",0.8948821887544259,0.9469069935111752,0.9435276861019435,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.9573168000060832,635.9521484375
BraTS2021_01356,"t1,t1ce,t2",0.807483028008051,0.9497036576181277,0.8536751484770883,10.246950765959598,2.23606797749979,1.4142135623730951,0.9651809000060894,635.9521484375
BraTS2021_01362,"t1,t1ce,t2",0.8336720356757417,0.9410998034125838,0.9069835338082448,6.4031242374328485,7.615773105863909,2.0,0.9585868000140181,635.9521484375
BraTS2021_01374,"t1,t1ce,t2",0.8709163950579853,0.9855865583008556,0.9715047268403997,5.0,1.0,1.0,0.9610487000027206,635.9521484375
BraTS2021_01426,"t1,t1ce,t2",0.7888969092460135,0.9026425128801728,0.7769299820466786,5.385164807134504,3.605551275463989,2.23606797749979,0.9697783000010531,635.9521484375
BraTS2021_01438,"t1,t1ce,t2",0.5311800330335842,0.13883110783063812,0.2713369511593488,13.379088160259652,23.280893453645632,12.68857754044952,0.9662455000070622,635.9521484375
BraTS2021_01450,"t1,t1ce,t2",0.5021018138488018,0.935084888991319,0.9108040866020857,38.90179896125032,6.4031242374328485,1.4142135623730951,0.9541365000040969,635.9521484375
BraTS2021_01459,"t1,t1ce,t2",0.5043154332485112,0.8113076816481131,0.8659381829534811,69.2314957226839,74.75961476626267,1.4142135623730951,0.9669465000042692,635.9521484375
BraTS2021_01499,"t1,t1ce,t2",0.18581317910970907,0.0,1.0,27.440845468024488,371.4269780185602,0.0,0.9926043000014033,635.9521484375
BraTS2021_01509,"t1,t1ce,t2",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9658193000068422,635.9521484375
BraTS2021_01514,"t1,t1ce,t2",0.3326513087451101,0.28964466840578773,0.6309562931317778,36.46916505762094,20.518284528683193,46.59560012281757,0.9558073000080185,635.9521484375
BraTS2021_01515,"t1,t1ce,t2",0.7149800021146351,0.4810091931473413,0.0,11.045361017187261,17.549928774784245,371.4269780185602,0.9642542999936268,635.9521484375
BraTS2021_01519,"t1,t1ce,t2",0.023305468099735823,0.17627118644067796,0.23214847436300723,33.29564454809063,15.297058540778355,13.638181696985855,0.960902899998473,635.9521484375
BraTS2021_01532,"t1,t1ce,t2",0.8688237785676138,0.7254405943506433,0.5865735988503388,5.0990195135927845,10.770329614269007,8.602325267042627,0.9622226000064984,635.9521484375
BraTS2021_01546,"t1,t1ce,t2",0.8537584300558627,0.9686392222137101,0.9661172526639262,4.58257569495584,1.4142135623730951,1.0,0.965403599999263,635.9521484375
BraTS2021_01556,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9611282999976538,635.9521484375
BraTS2021_01565,"t1,t1ce,t2",0.8279553679131484,0.953212446832326,0.9347790534131423,5.385164807134504,1.4142135623730951,1.0,0.9539131000055932,635.9521484375
BraTS2021_01577,"t1,t1ce,t2",0.5986032826402921,0.9741803589005831,0.9648700527101551,14.352700094407323,1.0,1.0,0.9596209000010276,635.9521484375
BraTS2021_01588,"t1,t1ce,t2",0.38530902126640865,0.5532876223693076,0.7594987069822956,15.684387141358123,14.352700094407323,7.66807121946762,0.9677421999949729,635.9521484375
BraTS2021_01598,"t1,t1ce,t2",0.8179759895742623,0.9352288433439956,0.9119171935362508,7.211102550927978,8.828921042380896,4.123105625617661,0.9638777000072878,635.9521484375
BraTS2021_01615,"t1,t1ce,t2",0.6903881700554528,0.7058823529411765,0.7088100686498856,42.1936010612261,42.941821107167776,42.941821107167776,0.9609493999887491,635.9521484375
BraTS2021_01622,"t1,t1ce,t2",0.3760822173777639,0.8253508898856895,0.776287657920311,34.539832078341085,2.8284271247461903,1.7320508075688772,0.9637338999891654,635.9521484375
BraTS2021_01625,"t1,t1ce,t2",0.802095405199522,0.9370879791649711,0.8875335863863181,6.0,1.0,4.47213595499958,0.9634072999906493,635.9521484375
BraTS2021_01629,"t1,t1ce,t2",0.647695592113525,0.25,0.25862586258625864,18.275666882497067,13.0,12.377388230680548,0.9643265000049723,635.9521484375
BraTS2021_01635,"t1,t1ce,t2",0.7392783077561178,0.8903578618430936,0.7517815009890607,7.810249675906654,3.605551275463989,5.0,0.966723000005004,635.9521484375
BraTS2021_01636,"t1,t1ce,t2",0.5525656915181208,0.3372620126926564,0.2957165698897585,12.68857754044952,13.96424004376894,13.92838827718412,0.960974300003727,635.9521484375
BraTS2021_01640,"t1,t1ce,t2",0.4956910838581372,0.9767875454460707,0.974243701414255,15.588457268119896,1.0,1.0,0.9652776000002632,635.9521484375
BraTS2021_01647,"t1,t1ce,t2",0.30692895098004713,0.5343289248876796,0.5316326530612245,30.702596130471072,33.35116119131364,32.43145387984406,0.9580494999972871,635.9521484375
BraTS2021_01648,"t1,t1ce,t2",0.757378227560768,0.9633643334114848,0.9637040933538019,9.16515138991168,1.4142135623730951,1.0,0.9567387999995844,635.9521484375
BraTS2021_01651,"t1,t1ce,t2",0.7366669805694196,0.9663503019844694,0.9573422058896559,40.162171256046406,1.0,1.0,0.9614096000004793,635.9521484375
BraTS2021_01655,"t1,t1ce,t2",0.7180939245443294,0.8558657179346835,0.8550918603236404,13.0,35.109827077381716,33.65635094019061,0.9606827999959933,635.9521484375
BraTS2021_01656,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.953432000009343,635.9521484375
BraTS2021_01659,"t1,t1ce,t2",0.793999328160717,0.9782373399910524,0.9697835225393137,7.810249675906654,1.0,1.0,0.9710263000015402,635.9521484375
BraTS2021_01660,"t1,t1ce,t2",0.6724543028951455,0.8624382295876255,0.8365244523524027,12.409673645990857,4.47213595499958,2.8284271247461903,0.962539400003152,635.9521484375
BraTS2021_01661,"t1,t1ce,t2",0.6969424460431655,0.9222318182731125,0.9192340416592263,12.041594578792296,2.8284271247461903,2.0,0.9589057999983197,635.9521484375
BraTS2021_01663,"t1,t1ce,t2",0.9075370557600961,0.2644861462438967,0.8880577077210794,2.449489742783178,21.656407827707714,1.0,0.956242200001725,635.9521484375
BraTS2021_01666,"t1,t1ce,t2",0.7189075176278814,0.7111009051418948,0.0,11.357816691600547,9.219544457292887,371.4269780185602,0.96062919999531,635.9521484375
