case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00774,"t1,flair",0.9571013942385939,0.16268174474959612,0.0,1.4142135623730951,23.194827009486403,50.6413859987312,0.9527066999871749,635.9521484375
BraTS2021_00778,"t1,flair",0.808232900620669,0.41773377811255785,0.0,86.5676036310079,11.489125293076057,20.615528128088304,0.9566405999939889,635.9521484375
BraTS2021_00780,"t1,flair",0.9709035604908436,0.7424746338939744,0.019470086008632367,1.0,7.280109889280518,30.148797437526454,0.948364899988519,635.9521484375
BraTS2021_00787,"t1,flair",0.8947577359436703,0.09603484123371431,0.0,3.3166247903554,27.2213151776324,371.4269780185602,0.9610941999999341,635.9521484375
BraTS2021_00789,"t1,flair",0.9742692707808986,0.6999495811355879,0.12816434724983433,1.4142135623730951,8.54400374531753,17.916472867168917,0.9503158000006806,635.9521484375
BraTS2021_00795,"t1,flair",0.9010373989270419,0.7025036818851251,0.362490076121982,3.0,6.4031242374328485,9.486832980505138,0.9564877999946475,635.9521484375
BraTS2021_00807,"t1,flair",0.8474030907877611,0.5519927386748081,0.03341708542713568,12.24744871391589,27.80287754891569,39.45883931389772,0.958538300008513,635.9521484375
BraTS2021_00816,"t1,flair",0.9622241389729757,0.7176600127868153,0.03249483623487755,1.4142135623730951,11.304678879088865,36.071456520482016,0.9588007999991532,635.9521484375
BraTS2021_01008,"t1,flair",0.9158099336210164,0.674594247147678,0.44983395390963066,4.939387691339593,7.681145747868608,7.810249675906654,0.9600473000027705,635.9521484375
BraTS2021_01016,"t1,flair",0.9477093937991671,0.40912298710463846,0.0,1.4142135623730951,21.470910553583888,55.39855593785816,0.9500382000114769,635.9521484375
BraTS2021_01060,"t1,flair",0.9536852589641435,0.5183427254761515,0.009448609324402253,2.23606797749979,13.416407864998739,23.515952032609693,0.9613371000014013,635.9521484375
BraTS2021_01062,"t1,flair",0.9199858867806179,0.31514020773579127,0.0,4.58257569495584,16.431676725154983,371.4269780185602,0.9554881999938516,635.9521484375
BraTS2021_01080,"t1,flair",0.9061185710666328,0.5888342165026496,0.1398398310305377,4.123105625617661,8.602325267042627,14.866068747318506,0.9443024999927729,635.9521484375
BraTS2021_01105,"t1,flair",0.946285589784691,0.2582717848507932,0.0,1.7320508075688772,17.46424919657298,371.4269780185602,0.9582064999995055,635.9521484375
BraTS2021_01112,"t1,flair",0.9655013827654082,0.7307010021028888,0.004770379612131443,1.4142135623730951,8.306623862918075,50.51732376126036,0.9559377999976277,635.9521484375
BraTS2021_01120,"t1,flair",0.9508846064334183,0.76701380479535,0.0014039603381204482,2.23606797749979,7.14142842854285,24.372115213907882,0.9600544999993872,635.9521484375
BraTS2021_01143,"t1,flair",0.849923918509,0.32679059739167016,0.0,8.54400374531753,16.673332000533065,371.4269780185602,0.9753883999946993,635.9521484375
BraTS2021_01151,"t1,flair",0.8991283686212703,0.4349015317286652,0.0,5.196152422706632,12.12435565298214,371.4269780185602,0.9542041999957291,635.9521484375
BraTS2021_01156,"t1,flair",0.9094409335759948,0.8474420570105735,0.01340974212034384,3.7416573867739413,5.0,14.866068747318506,0.9616526000027079,635.9521484375
BraTS2021_01157,"t1,flair",0.7830604517141465,0.0,0.0,8.12403840463596,371.4269780185602,371.4269780185602,0.9578948999987915,635.9521484375
BraTS2021_01163,"t1,flair",0.855931127687058,0.0642529665587918,0.007440871644964125,5.830951894845301,17.968024409008628,24.779023386727733,0.9669851000071503,635.9521484375
BraTS2021_01174,"t1,flair",0.6178816084292357,0.07618107936178223,4.0393432027952256e-05,8.893641940346578,30.265491900843113,41.496385301637375,0.9605234000046039,635.9521484375
BraTS2021_01191,"t1,flair",0.9854385687371464,0.7359900717043574,0.044691855185755455,1.0,10.816653826391969,9.1104335791443,0.9585321000049589,635.9521484375
BraTS2021_01193,"t1,flair",0.7255475865972548,0.2392037060941153,0.02061236742045227,9.433981132056603,15.132745950421556,24.372115213907882,0.9614377999969292,635.9521484375
BraTS2021_01194,"t1,flair",0.8720805568384244,0.654982911294081,0.004930662557781202,7.0710678118654755,7.14142842854285,29.832867780352597,0.9553440999879967,635.9521484375
BraTS2021_01197,"t1,flair",0.9165208037049192,0.4115442842264621,0.014180915759906187,5.744562646538029,16.30950643030009,18.05547008526779,0.9639909000106854,635.9521484375
BraTS2021_01204,"t1,flair",0.7032703583061889,0.5395763656633222,0.04401735895846249,7.483314773547883,4.560487746964558,8.06225774829855,0.9662851000030059,635.9521484375
BraTS2021_01226,"t1,flair",0.8459555987313924,0.5223388729344193,0.32359088345552867,4.58257569495584,30.038305143124365,30.54504869860253,0.9568770000041695,635.9521484375
BraTS2021_01233,"t1,flair",0.8996197446686772,0.23290133891437925,0.0,4.242640687119285,25.787593916455254,32.03123475609393,0.9557071000017459,635.9521484375
BraTS2021_01237,"t1,flair",0.8421736090300669,0.0,0.0,4.358898943540674,371.4269780185602,371.4269780185602,0.9590724000008777,635.9521484375
BraTS2021_01275,"t1,flair",0.9298431304402774,0.8263839677995408,0.18803125268309437,1.7320508075688772,3.7416573867739413,13.906821704543518,0.9573230999958469,635.9521484375
BraTS2021_01280,"t1,flair",0.9595534881503313,0.45260885779832066,0.0007885289784399577,1.0,14.45683229480096,40.50925820105819,0.9554005999962101,635.9521484375
BraTS2021_01281,"t1,flair",0.9374905745739708,0.6169535283993115,0.0023553016094561,2.449489742783178,10.770329614269007,35.11409973215888,0.9637933000049088,635.9521484375
BraTS2021_01293,"t1,flair",0.33379039663869775,0.06525856977004706,0.2310718476085306,19.339079605813716,40.755367744629666,38.16542884346189,0.9584226999868406,635.9521484375
BraTS2021_01335,"t1,flair",0.970563510096321,0.492894387076986,0.0009877356161000904,1.0,15.84297951775486,24.194005515019303,0.956076899994514,635.9521484375
BraTS2021_01344,"t1,flair",0.9288309674918851,0.14729852097796559,0.06653992395437262,2.0,8.980495168499699,9.81068367879856,0.9588396999897668,635.9521484375
BraTS2021_01355,"t1,flair",0.935335653714117,0.3022761182184693,0.18596151778996023,2.8284271247461903,21.61018278497431,13.92838827718412,0.9561695000011241,635.9521484375
BraTS2021_01356,"t1,flair",0.23110772668543358,0.0,0.0,23.194827009486403,371.4269780185602,371.4269780185602,0.9532710000057705,635.9521484375
BraTS2021_01362,"t1,flair",0.9335248595516181,0.5246652518435959,0.014498303971988183,3.7416573867739413,20.904544960366874,42.983711804814156,0.9604039000114426,635.9521484375
BraTS2021_01374,"t1,flair",0.9709518365013577,0.5531544822766626,0.04639552092434428,1.4142135623730951,16.55294535724685,22.135943621178654,0.9473963000054937,635.9521484375
BraTS2021_01426,"t1,flair",0.8707544351179034,0.5686543060978352,0.0,6.164414002968976,9.0,371.4269780185602,0.9594862999947509,635.9521484375
BraTS2021_01438,"t1,flair",0.8166646280969272,0.2003701539060978,0.0,7.3484692283495345,25.059928172283335,371.4269780185602,0.9621457000030205,635.9521484375
BraTS2021_01450,"t1,flair",0.7787607031107446,0.0,0.0,17.11724276862369,36.345563690772494,38.01315561749642,0.9504801000002772,635.9521484375
BraTS2021_01459,"t1,flair",0.7132923882771722,0.8175495426829268,0.44686688913607714,61.27805479941412,2.8284271247461903,5.744562646538029,0.9546820000105072,635.9521484375
BraTS2021_01499,"t1,flair",0.7578174903813302,0.2043713163064833,1.0,7.681145747868608,32.0,0.0,0.9523896000027889,635.9521484375
BraTS2021_01509,"t1,flair",0.8827421596471086,0.6969319697643397,0.0,4.0,7.0,371.4269780185602,0.9590834000118775,635.9521484375
BraTS2021_01514,"t1,flair",0.789525213621489,0.4650835046528691,0.0,11.789826122551595,20.223748416156685,24.73863375370596,0.9522359000111464,635.9521484375
BraTS2021_01515,"t1,flair",0.8900226078127809,0.7365500192345288,0.0,7.280109889280518,9.1104335791443,371.4269780185602,0.9791603000048781,635.9521484375
BraTS2021_01519,"t1,flair",0.7789766645257975,0.0,0.0,3.7416573867739413,27.4627010140072,27.296513839409698,0.9647141000023112,635.9521484375
BraTS2021_01532,"t1,flair",0.945589551005522,0.7692978802002688,0.0,5.830951894845301,8.12403840463596,37.05401462729781,0.957376899998053,635.9521484375
BraTS2021_01546,"t1,flair",0.8697747883649529,0.03935397039030956,0.0,8.94427190999916,23.53720459187964,85.37564055396598,0.9546940000000177,635.9521484375
BraTS2021_01556,"t1,flair",0.6667729563592237,0.5290559516094189,0.2133512244213351,63.51377803280167,18.110770276274835,17.588343191891152,0.9705756999901496,635.9521484375
BraTS2021_01565,"t1,flair",0.9660257945580305,0.3620760016323787,0.0,1.4142135623730951,23.043437243605826,62.53718842990107,0.9579661999887321,635.9521484375
BraTS2021_01577,"t1,flair",0.9449561359883825,0.5049360889904094,0.0,2.23606797749979,13.038404810405298,40.162171256046406,0.9585247000068193,635.9521484375
BraTS2021_01588,"t1,flair",0.7945490481639447,0.3862536702369629,0.14541088580576308,7.0,9.055385138137417,9.9498743710662,0.960782800000743,635.9521484375
BraTS2021_01598,"t1,flair",0.8193426760296998,0.25694660445826856,0.0021028354361687695,10.0,25.079872407968907,55.68662316930342,0.9594886999984737,635.9521484375
BraTS2021_01615,"t1,flair",0.16709677419354838,0.030370701205895488,0.02330793366203496,47.26097585439434,50.469792595949684,50.47771688461976,0.9561657000012929,635.9521484375
BraTS2021_01622,"t1,flair",0.8349192923098612,0.7809885931558935,0.5301451750640478,7.681145747868608,3.0,2.449489742783178,0.9543214999866905,635.9521484375
BraTS2021_01625,"t1,flair",0.961018733685122,0.3850526228442613,0.003146867624529005,1.4142135623730951,16.24807680927192,44.33395953669687,0.9584840999887092,635.9521484375
BraTS2021_01629,"t1,flair",0.8856111563558854,0.05998187360962347,0.014553596417576267,6.4031242374328485,23.71813420149187,11.392966739113211,0.9638414000073681,635.9521484375
BraTS2021_01635,"t1,flair",0.9697476679232823,0.6735494275905042,0.010284127162857036,1.4142135623730951,7.874007874011811,19.112819163092638,0.9478195999981835,635.9521484375
BraTS2021_01636,"t1,flair",0.5881733882442641,0.0,0.0,43.3358973600409,49.3254498205541,371.4269780185602,0.9512178000004496,635.9521484375
BraTS2021_01640,"t1,flair",0.8871772108932348,0.14754098360655737,0.0,2.449489742783178,11.74734012447073,30.14962686336267,0.9551330999966012,635.9521484375
BraTS2021_01647,"t1,flair",0.49080956886065685,0.0,0.0,89.75717237603065,120.72282302862206,371.4269780185602,0.9515841000102228,635.9521484375
BraTS2021_01648,"t1,flair",0.9458544238226327,0.5779535678035734,0.0,2.23606797749979,12.36931687685298,371.4269780185602,0.9536170000064885,635.9521484375
BraTS2021_01651,"t1,flair",0.8657937806873978,0.24955752212389382,0.0040756914119359534,6.48074069840786,10.488088481701515,20.236102573736638,0.9547915000002831,635.9521484375
BraTS2021_01655,"t1,flair",0.9146718890156905,0.12220211028210674,0.002574002574002574,4.123105625617661,16.911534525287763,30.430248109405877,0.9587094000016805,635.9521484375
BraTS2021_01656,"t1,flair",0.9446279571534951,0.061357946265087254,0.0916673983668452,1.7320508075688772,18.466185312619388,17.029386365926403,0.951797700006864,635.9521484375
BraTS2021_01659,"t1,flair",0.8768487636572743,0.09723958050317882,0.036583480223892136,4.69041575982343,30.083217912982647,35.369478367654786,0.9603120999963721,635.9521484375
BraTS2021_01660,"t1,flair",0.5518225450771825,0.0,0.0,18.681541692269406,371.4269780185602,371.4269780185602,0.952367999998387,635.9521484375
BraTS2021_01661,"t1,flair",0.8775554377924899,0.021369760479041915,0.0,8.246211251235321,24.1039415863879,57.98491171037065,0.9659316000033868,635.9521484375
BraTS2021_01663,"t1,flair",0.9633199972408084,0.11863915800315426,0.0,1.4142135623730951,23.15167380558045,371.4269780185602,0.9557103000115603,635.9521484375
BraTS2021_01666,"t1,flair",0.8998929188119125,0.710005832758895,0.0,5.0,9.273618495495704,371.4269780185602,0.9536169000057271,635.9521484375
