case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00734,t1ce,0.019026643747314137,0.04618569347542743,0.06428997613365155,45.628938186199335,34.19210407039916,30.783111224752055,0.9004122000042116,635.9521484375
BraTS2021_00774,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9005895000009332,635.9521484375
BraTS2021_00778,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9017264999856707,635.9521484375
BraTS2021_00780,t1ce,0.34813389143864654,0.7122540538955517,0.6281243784393026,17.986100377805712,8.246211251235321,8.831760866327848,0.8954073000058997,635.9521484375
BraTS2021_00787,t1ce,0.290803032415102,0.3784958884256293,0.3845870046442988,27.331300737432898,18.788294228055936,17.204650534085253,0.9082770000095479,635.9521484375
BraTS2021_00789,t1ce,0.34338409522357866,0.6382197686496023,0.6090929672546155,17.46424919657298,11.74734012447073,10.246950765959598,0.901840100006666,635.9521484375
BraTS2021_00795,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.902407100002165,635.9521484375
BraTS2021_00807,t1ce,0.015285321392539767,0.012803010313536086,0.021736998659824144,35.0,34.597687784012386,30.23243291566195,0.9009418999921763,635.9521484375
BraTS2021_00816,t1ce,0.41552400020189445,0.8448958058559747,0.8253548485238535,22.978250586152114,7.615773105863909,4.242640687119285,0.8972298000007868,635.9521484375
BraTS2021_01008,t1ce,0.05282356743777993,0.21105293775450842,0.26714981881794325,37.134889255254286,24.919871588754223,23.49468024894146,0.9028774999896996,635.9521484375
BraTS2021_01016,t1ce,0.0,0.0,5.041974437189604e-05,371.4269780185602,371.4269780185602,39.534794801541594,0.8989198000053875,635.9521484375
BraTS2021_01060,t1ce,0.2842316622734897,0.23161321561395737,0.15707196029776674,22.67156809750927,17.11724276862369,16.97056274847714,0.8972838000045158,635.9521484375
BraTS2021_01062,t1ce,0.19387235281275017,0.4191325755759116,0.11996088232098229,31.448370387032774,12.24744871391589,13.784048752090222,0.9201893999997992,635.9521484375
BraTS2021_01080,t1ce,0.1693519238562557,0.270762610566579,0.21747092303885177,35.6931365951495,15.652475842498529,17.916472867168917,0.905921199999284,635.9521484375
BraTS2021_01105,t1ce,0.00011938872970391595,0.0012829324169530355,0.003122255829837057,55.65968020030299,21.563858652847824,21.748563170931547,0.9051118000061251,635.9521484375
BraTS2021_01112,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.904159300000174,635.9521484375
BraTS2021_01120,t1ce,0.5482242035910334,0.6851693384296499,0.4263683653270727,25.053940135927625,9.848857801796104,12.328828005937952,0.9049060999968788,635.9521484375
BraTS2021_01143,t1ce,0.09050244115516679,0.06374629737075152,0.051015868307874836,36.138621999185304,38.0,36.76955262170047,0.9012358999898424,635.9521484375
BraTS2021_01151,t1ce,0.0013205782246083464,0.009610313507178435,0.013015717092337918,49.74082817081568,30.740852297878796,29.72204454757915,0.8972017999913078,635.9521484375
BraTS2021_01156,t1ce,0.16161310154948277,0.18257210805536922,0.029126751204385626,26.43860813280457,25.03996805109783,25.865034312755125,0.8999082999944221,635.9521484375
BraTS2021_01157,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8993181999976514,635.9521484375
BraTS2021_01163,t1ce,0.0,0.0,0.0,62.16912416947821,371.4269780185602,371.4269780185602,0.9026015999988886,635.9521484375
BraTS2021_01174,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9009139000118012,635.9521484375
BraTS2021_01191,t1ce,0.14276653558815086,0.2158929746326486,0.20401879120445304,21.56501737745156,16.77497501804278,31.76476034853718,0.9882520000101067,635.9521484375
BraTS2021_01193,t1ce,0.05518843272748389,0.07035302253937317,0.10982979030743674,23.853720883753127,25.45584412271571,23.345235059857504,0.9320628999994369,635.9521484375
BraTS2021_01194,t1ce,0.6365824722729533,0.902607326448386,0.5663623170879187,14.142135623730951,5.0990195135927845,5.0990195135927845,1.041943000003812,635.9521484375
BraTS2021_01197,t1ce,0.5447035640179049,0.9368321036023883,0.8941124503060516,20.149441679609886,2.23606797749979,1.7320508075688772,1.0451003999914974,635.9521484375
BraTS2021_01204,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9982114000013098,635.9521484375
BraTS2021_01226,t1ce,0.35132008534923775,0.8167948399900768,0.8017767339749318,35.02784592746141,23.771831233882516,22.174299032915236,1.0067344000126468,635.9521484375
BraTS2021_01233,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,129.17546201916664,0.9538400000019465,635.9521484375
BraTS2021_01237,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.0447618000034709,635.9521484375
BraTS2021_01275,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9677138999977615,635.9521484375
BraTS2021_01280,t1ce,0.3677108133613731,0.661178196040088,0.6401867187829535,27.313000567495326,8.12403840463596,4.69041575982343,0.9670945999969263,635.9521484375
BraTS2021_01281,t1ce,0.00566052168591754,0.0,0.001250970580622897,45.803929962395145,69.77463713386385,25.96150997149434,0.9708988999918802,635.9521484375
BraTS2021_01293,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9592561000026762,635.9521484375
BraTS2021_01335,t1ce,0.1299875350968863,0.8020696382374146,0.8021145732730137,30.479501308256342,4.0,2.23606797749979,0.9704267999914009,635.9521484375
BraTS2021_01344,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9672112999978708,635.9521484375
BraTS2021_01355,t1ce,0.2394700979304662,0.893111049020521,0.8874242024782494,38.48376280978771,2.449489742783178,2.23606797749979,0.9617911999957869,635.9521484375
BraTS2021_01356,t1ce,0.008922453174965738,0.011256957713716043,0.032144889057462545,69.72804313904126,61.59545437773797,59.42221806698232,0.9694087999960175,635.9521484375
BraTS2021_01362,t1ce,0.3929765791017906,0.7888778903017843,0.7331994060616648,30.93541659651604,11.445523142259598,5.744562646538029,0.9718624999950407,635.9521484375
BraTS2021_01374,t1ce,0.5999472376941877,0.9173945120064733,0.8917716441082387,20.518284528683193,5.0,2.8284271247461903,0.966748099992401,635.9521484375
BraTS2021_01426,t1ce,0.0,0.0,0.0,128.27314605949292,124.38448441683886,122.83729075488436,0.9757813999895006,635.9521484375
BraTS2021_01438,t1ce,0.0,0.0,0.0,129.03914134342637,127.4244874425634,121.3309521224594,0.9855126000038581,635.9521484375
BraTS2021_01450,t1ce,0.06152013858813339,0.29387390833173965,0.29786852946444564,50.27922035990614,12.649110640673518,15.132745950421556,0.9888065999984974,635.9521484375
BraTS2021_01459,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9725505999958841,635.9521484375
BraTS2021_01499,t1ce,0.0,0.0,1.0,80.89375697466,371.4269780185602,0.0,0.9620023000024958,635.9521484375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9830297000007704,635.9521484375
BraTS2021_01514,t1ce,0.0,0.0,0.0,105.19030373565806,371.4269780185602,371.4269780185602,0.9685482000058983,635.9521484375
BraTS2021_01515,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9835864000051515,635.9521484375
BraTS2021_01519,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.0003854000096908,635.9521484375
BraTS2021_01532,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,72.2357252334328,0.970943599997554,635.9521484375
BraTS2021_01546,t1ce,0.21383790530765084,0.33162196385403475,0.3874840357598978,28.442925306655784,12.569805089976535,11.224972160321824,1.0133089000009932,635.9521484375
BraTS2021_01556,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.0068786999909207,635.9521484375
BraTS2021_01565,t1ce,0.2700803150293159,0.6436338009262367,0.5853222490390632,26.476404589747453,23.043437243605826,21.77154105707724,0.9669691000017338,635.9521484375
BraTS2021_01577,t1ce,0.28903296470338835,0.8636854980941002,0.8264924721416844,22.02271554554524,4.358898943540674,2.0,0.9676073000009637,635.9521484375
BraTS2021_01588,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9839819000044372,635.9521484375
BraTS2021_01598,t1ce,0.36556844547563805,0.6922957379851588,0.6661318206985389,24.779023386727733,10.488088481701515,8.06225774829855,1.0237267999909818,635.9521484375
BraTS2021_01615,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,1.0107923000032315,635.9521484375
BraTS2021_01622,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9772692999977153,635.9521484375
BraTS2021_01625,t1ce,0.14022144384091692,0.6269927296761402,0.5731439530811352,28.53068523537421,7.280109889280518,6.4031242374328485,1.0090644999872893,635.9521484375
BraTS2021_01629,t1ce,0.0,0.0,0.0,116.2282237668631,103.55336778098491,102.32497234606326,0.9542074999917531,635.9521484375
BraTS2021_01635,t1ce,0.032358754468769915,0.06281797247362501,0.10277033065236818,25.45584412271571,20.808652046684813,19.6468827043885,1.0157020000042394,635.9521484375
BraTS2021_01636,t1ce,5.308489601995992e-05,0.0002840909090909091,0.00043308791684711995,126.49505919204908,114.49563308888399,114.04713923447088,0.9964569000003394,635.9521484375
BraTS2021_01640,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9994082000048365,635.9521484375
BraTS2021_01647,t1ce,0.0,0.0,0.0014226015826442606,371.4269780185602,371.4269780185602,45.79355843716993,1.0108385000057751,635.9521484375
BraTS2021_01648,t1ce,0.28556956737422,0.5958204847844515,0.5887094375539098,25.942243542145693,10.677078252031311,9.0,0.9955845000076806,635.9521484375
BraTS2021_01651,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9797055999952136,635.9521484375
BraTS2021_01655,t1ce,0.2482550999011473,0.5375708884688091,0.5429221375264397,22.315913604421397,13.45362404707371,12.68857754044952,0.9843683000071906,635.9521484375
BraTS2021_01656,t1ce,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9758656000049086,635.9521484375
BraTS2021_01659,t1ce,0.3483808366002866,0.5730995343719115,0.6219850915039138,22.80350850198276,14.2828568570857,13.45362404707371,0.9995213000074727,635.9521484375
BraTS2021_01660,t1ce,0.09949314451609194,0.14074882885421436,0.1542562265438417,30.620253689347415,17.291616465790582,15.165750888103101,1.025389799993718,635.9521484375
BraTS2021_01661,t1ce,0.3489730967629675,0.6986591744327517,0.6991669237889541,19.949937343260004,8.977708763999583,6.0,1.0020974000071874,635.9521484375
BraTS2021_01663,t1ce,0.0038432381926202775,0.07591933570581258,0.09491850431447747,39.63584236521283,21.72556098240043,21.42428528562855,1.005329100007657,635.9521484375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,1.0087479000067106,635.9521484375
