case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00610,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8989606999966782,635.9521484375
BraTS2021_00613,t1,0.0,0.0,0.0,86.47543003651384,82.93370846646133,82.22530024268686,0.9000270000105957,635.9521484375
BraTS2021_00620,t1,0.0,0.0,0.0,54.644304369257,50.43609607903949,49.57822102496216,0.898491500003729,635.9521484375
BraTS2021_00628,t1,0.0018112332687326802,0.0,0.0,36.193922141707716,371.4269780185602,371.4269780185602,0.9001815999945393,635.9521484375
BraTS2021_00631,t1,0.1867432617860977,0.13749064733352254,0.02861674484527385,44.595403086270615,33.25657829663178,33.555923471125034,0.8963289000093937,635.9521484375
BraTS2021_00638,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9008818999864161,635.9521484375
BraTS2021_00646,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9019969000073615,635.9521484375
BraTS2021_00658,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.899542899991502,635.9521484375
BraTS2021_00663,t1,0.0,0.0,0.0,78.41555968046137,78.92401408950256,78.26237921249263,0.9014347000047565,635.9521484375
BraTS2021_00679,t1,1.1526978894101645e-05,0.0,0.0,59.54829972383762,371.4269780185602,371.4269780185602,0.8970131999958539,635.9521484375
BraTS2021_00715,t1,0.0015336039693279206,0.0,0.0,45.10764777957701,371.4269780185602,371.4269780185602,0.903046399995219,635.9521484375
BraTS2021_00724,t1,0.018205027657959068,0.0,0.0,33.52610922848042,371.4269780185602,371.4269780185602,0.8994437999936054,635.9521484375
BraTS2021_00734,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9014371000084793,635.9521484375
BraTS2021_00774,t1,0.0,0.0,0.0,81.49846624323675,371.4269780185602,371.4269780185602,0.899334200003068,635.9521484375
BraTS2021_00778,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.901718000008259,635.9521484375
BraTS2021_00780,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8922935999871697,635.9521484375
BraTS2021_00787,t1,0.0,0.0,0.0,82.02865348277616,67.72001181334805,67.3349834781297,0.895957400003681,635.9521484375
BraTS2021_00789,t1,0.0909395758814512,0.06405722392055785,0.015797604127196944,31.32091952673165,31.448370387032774,40.496913462633174,0.8977183999959379,635.9521484375
BraTS2021_00795,t1,0.0,0.0,0.0,81.71382988960013,78.14921611331579,77.81259512677453,0.8949397999967914,635.9521484375
BraTS2021_00807,t1,0.0010022271714922048,0.0,0.0,55.02090496037809,371.4269780185602,371.4269780185602,0.8983619999926304,635.9521484375
BraTS2021_00816,t1,0.0005662937675631204,0.0,0.0,67.92017356308293,371.4269780185602,371.4269780185602,0.8935309000080451,635.9521484375
BraTS2021_01008,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8964076999982353,635.9521484375
BraTS2021_01016,t1,0.0010528437983020093,0.0,0.0,66.87974278486165,81.32650244538985,72.9438139425264,0.8972741000034148,635.9521484375
BraTS2021_01060,t1,0.0,0.0,0.0,64.66065264130884,371.4269780185602,371.4269780185602,0.8985613999975612,635.9521484375
BraTS2021_01062,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8980411000084132,635.9521484375
BraTS2021_01080,t1,0.09956651006559089,0.08193678404751803,0.005810882197569995,38.118237105091836,24.06241883103193,24.859605789312106,0.8992362999997567,635.9521484375
BraTS2021_01105,t1,0.0004908742023294212,0.0,0.0,46.58325879540846,99.38033001421925,99.49422092627871,0.89557569999306,635.9521484375
BraTS2021_01112,t1,0.0,0.0,0.0,104.22091920531118,96.44169222903547,94.83670175622937,0.9013475999963703,635.9521484375
BraTS2021_01120,t1,0.0,0.0,0.0,95.06392584189351,371.4269780185602,371.4269780185602,0.8949263999966206,635.9521484375
BraTS2021_01143,t1,0.0,0.0,0.0,74.73285756613352,91.7877987534291,89.29501661613078,0.8940629999997327,635.9521484375
BraTS2021_01151,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8972731999965617,635.9521484375
BraTS2021_01156,t1,0.12561439850273015,0.13809583307303055,0.0,34.10205257436776,28.74021572639983,33.46640106136302,0.9004350000031991,635.9521484375
BraTS2021_01157,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8999307999911252,635.9521484375
BraTS2021_01163,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8956929999985732,635.9521484375
BraTS2021_01174,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8967211999988649,635.9521484375
BraTS2021_01191,t1,0.0010069624259163358,0.0,0.0,45.36518488885502,371.4269780185602,371.4269780185602,0.9021845000097528,635.9521484375
BraTS2021_01193,t1,0.0,0.0,0.0,73.3007503372237,371.4269780185602,371.4269780185602,0.8966816000029212,635.9521484375
BraTS2021_01194,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8932981000107247,635.9521484375
BraTS2021_01197,t1,0.042140068240177284,0.0,0.0,52.368883238466935,47.04625356290763,46.18116472525361,0.8979513999947812,635.9521484375
BraTS2021_01204,t1,0.04687397708674305,0.25613461089039496,0.14915254237288136,42.532340636273474,6.164414002968976,5.830951894845301,0.8977654000045732,635.9521484375
BraTS2021_01226,t1,0.11706418460345162,0.05902092380576392,0.0013679305775231908,49.73932046178355,40.422765862815474,40.422765862815474,0.893422000008286,635.9521484375
BraTS2021_01233,t1,0.0,0.0,0.0,76.72027111526653,82.88908232956112,83.33666660000267,0.898190899999463,635.9521484375
BraTS2021_01237,t1,0.0,0.0,0.0,83.40863264674707,79.98749902328488,76.90253571892151,0.8974130999995396,635.9521484375
BraTS2021_01275,t1,0.2816825695471039,0.344724276753113,0.01876172607879925,14.7648230602334,9.433981132056603,9.1104335791443,0.8990006999956677,635.9521484375
BraTS2021_01280,t1,0.0013606479499375392,0.0,0.0,47.81108647746178,371.4269780185602,371.4269780185602,0.8980789000052027,635.9521484375
BraTS2021_01281,t1,0.04079251862418767,0.04865560521982204,0.0001749743006495921,48.75551241179069,41.09744517606904,42.34855329932603,0.8991507999890018,635.9521484375
BraTS2021_01293,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8968673000053968,635.9521484375
BraTS2021_01335,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8956091000000015,635.9521484375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9003589000058128,635.9521484375
BraTS2021_01355,t1,0.0,0.0,0.0,102.9271587094485,371.4269780185602,371.4269780185602,0.8955920000007609,635.9521484375
BraTS2021_01356,t1,0.05003697146074581,0.0312028283149281,0.0,46.010868281309364,43.54308211415448,44.429719783046124,0.8946231000008993,635.9521484375
BraTS2021_01362,t1,0.0,0.0,0.0,64.96922348312314,371.4269780185602,371.4269780185602,0.8961439999984577,635.9521484375
BraTS2021_01374,t1,0.0,0.0,0.0,79.20227269466452,371.4269780185602,371.4269780185602,0.9059725999977672,635.9521484375
BraTS2021_01426,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8976541000010911,635.9521484375
BraTS2021_01438,t1,0.010963797144947848,0.0,0.0,37.93480782088766,371.4269780185602,371.4269780185602,0.901081999996677,635.9521484375
BraTS2021_01450,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8976549999933923,635.9521484375
BraTS2021_01459,t1,0.0,0.0,0.0,80.11616472625228,93.50962516576571,93.76139870642301,0.8946475999982795,635.9521484375
BraTS2021_01499,t1,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8937884000042686,635.9521484375
BraTS2021_01509,t1,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.897687999997288,635.9521484375
BraTS2021_01514,t1,0.0018295123206220343,0.0,0.0,55.39855593785816,371.4269780185602,371.4269780185602,0.894531999991159,635.9521484375
BraTS2021_01515,t1,0.04483465549514217,0.0,1.0,36.180105030251084,371.4269780185602,0.0,0.8956747000047471,635.9521484375
BraTS2021_01519,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8993691000068793,635.9521484375
BraTS2021_01532,t1,0.031487717006686185,0.0,0.0,37.76241517699841,113.67409547221838,371.4269780185602,0.8970508000056725,635.9521484375
BraTS2021_01546,t1,0.004368388064804087,0.002201885364343219,0.0,50.65570056765576,38.3275357934736,37.26929030716845,0.8943045999913011,635.9521484375
BraTS2021_01556,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8970181000040611,635.9521484375
BraTS2021_01565,t1,4.315118737683932e-05,0.0,0.0,59.09314681077663,371.4269780185602,371.4269780185602,0.8957205999904545,635.9521484375
BraTS2021_01577,t1,0.0,0.0,0.0,59.09314681077663,47.454715200133045,47.54997371187496,0.8947407999949064,635.9521484375
BraTS2021_01588,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8991684999928111,635.9521484375
BraTS2021_01598,t1,0.0,0.0,0.0,93.66963221877195,90.52071586106685,88.39683252243827,0.8948810000001686,635.9521484375
BraTS2021_01615,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8937328000029083,635.9521484375
BraTS2021_01622,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8967994000122417,635.9521484375
BraTS2021_01625,t1,3.6208488476648544e-05,0.0,0.0,74.78636239315294,371.4269780185602,371.4269780185602,0.9164989999990212,635.9521484375
BraTS2021_01629,t1,0.0,0.0,0.0,40.23679907746142,39.94120344303438,39.769963088206474,0.8984016000031261,635.9521484375
BraTS2021_01635,t1,0.43025739981392785,0.3566366857454347,0.0641656872399225,15.270881726134574,14.352700094407323,15.7797338380595,0.8921050000062678,635.9521484375
BraTS2021_01636,t1,0.0,0.0,0.0,76.64202502543888,371.4269780185602,371.4269780185602,0.8925007000070764,635.9521484375
BraTS2021_01640,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8917377999896416,635.9521484375
BraTS2021_01647,t1,0.0,0.0,0.0,92.70221137540749,94.76813810558906,94.38749917229505,0.894238699998823,635.9521484375
BraTS2021_01648,t1,0.0,0.0,0.0,105.61249926026748,97.83276544748517,96.7574286553751,0.8940988000103971,635.9521484375
BraTS2021_01651,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8932780000031926,635.9521484375
BraTS2021_01655,t1,0.0,0.0,0.0,41.95235392680606,37.77565353504821,39.45883931389772,0.8943920000019716,635.9521484375
BraTS2021_01656,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.894925400003558,635.9521484375
BraTS2021_01659,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8990744999900926,635.9521484375
BraTS2021_01660,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8935486000118544,635.9521484375
BraTS2021_01661,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8980853999964893,635.9521484375
BraTS2021_01663,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8925662999972701,635.9521484375
BraTS2021_01666,t1,0.012270836994084227,0.00717770611097329,0.0,50.59644256269407,37.815340802378074,371.4269780185602,0.8963634999963688,635.9521484375
