case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00504,t2,0.8846084203211331,0.29594335093614976,0.006055184751943852,4.123105625617661,19.519221295943137,22.635147205714464,0.9642681999976048,635.9521484375
BraTS2021_00561,t2,0.3859790853193304,0.0892813936607791,0.0,25.475478405713993,25.80697580112788,371.4269780185602,0.9659007000009296,635.9521484375
BraTS2021_00579,t2,0.7186800708059183,0.4152314241269782,0.008480942111512273,26.699250088029647,34.72751070837067,26.104595557250427,0.9665871000033803,635.9521484375
BraTS2021_00606,t2,0.28842775793842296,0.019736013325308287,0.0010324276127457882,34.322004603461025,68.05990003753506,66.11353870426238,1.0385762999940198,635.9521484375
BraTS2021_00610,t2,0.7130170051754882,0.03471968867809802,0.03910833007430583,11.357816691600547,27.27636339397171,24.1039415863879,1.0340004000026966,635.9521484375
BraTS2021_00613,t2,0.0,0.0,0.0,54.3415126767741,50.12983143797713,50.47771785649585,1.0183527000044705,635.9521484375
BraTS2021_00620,t2,0.4197529359425183,0.023240356627168755,0.0,33.74907406137241,57.72217936315499,57.3471881092288,0.9986483000102453,635.9521484375
BraTS2021_00628,t2,0.7610625019600464,0.2620209059233449,0.0,8.12403840463596,13.416407864998739,371.4269780185602,0.993397800004459,635.9521484375
BraTS2021_00631,t2,0.8657823307941511,0.7789166993750188,0.0,5.014852927039062,8.366600265340756,57.358521598799946,1.0017557999963174,635.9521484375
BraTS2021_00638,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.995986099995207,635.9521484375
BraTS2021_00646,t2,0.594634432316239,0.23223071682688667,0.0,19.82422760159901,19.473052230132847,45.8132075368073,0.9916146999894409,635.9521484375
BraTS2021_00658,t2,0.5234818058891199,0.04844940092970472,0.0011122586795900532,12.68857754044952,25.573423705088842,38.34057902536163,1.0323072999890428,635.9521484375
BraTS2021_00663,t2,0.7208948904199066,0.3758311789815427,0.0,20.615528128088304,51.487862647424,76.60939890117922,0.9628207000059774,635.9521484375
BraTS2021_00679,t2,0.11908217175968724,0.0,0.0,37.656340767525464,70.31962737069533,75.7495874576225,0.9851297999994131,635.9521484375
BraTS2021_00715,t2,0.02172974742889461,0.0,0.0,48.90603196292706,371.4269780185602,371.4269780185602,0.9708803999965312,635.9521484375
BraTS2021_00724,t2,0.8559057812589115,0.798177306178333,0.07076052178193454,5.477225575051661,7.0,18.027756377319946,0.9673261999996612,635.9521484375
BraTS2021_00734,t2,0.8115267890064385,0.5086763327037274,0.0023877978656010918,9.273618495495704,29.9833287011299,45.05385648636706,1.030360800010385,635.9521484375
BraTS2021_00774,t2,0.46371622339215,0.07559616888193901,0.0,28.0178514522438,27.586228448267445,45.09988913511872,1.0243735999974888,635.9521484375
BraTS2021_00778,t2,0.5799567369811705,0.4510841076959733,0.0,13.92838827718412,9.643650760992955,26.419689627245813,1.051106400002027,635.9521484375
BraTS2021_00780,t2,0.8600740171529011,0.6401162518164346,0.1319567754045964,6.4031242374328485,11.661903789690601,12.529964086141668,0.9844811999937519,635.9521484375
BraTS2021_00787,t2,0.8229631773555208,0.6511287865967169,0.041995234093499256,25.564622143061353,32.802438933713454,40.23679907746142,0.9881361000007018,635.9521484375
BraTS2021_00789,t2,0.8823843502742585,0.6682813834893737,0.07692484327998347,6.164414002968976,10.392304845413264,18.812228372809635,0.9922992999927374,635.9521484375
BraTS2021_00795,t2,0.6792919209780769,0.2897917202365647,0.0,36.24913792078372,47.636120563863834,67.77905281132217,1.0215061000053538,635.9521484375
BraTS2021_00807,t2,0.512014444157854,0.5080812618125419,0.007943012040597617,28.089143810376278,33.1058907144937,43.749285708454714,1.0311318000021856,635.9521484375
BraTS2021_00816,t2,0.8354690412578388,0.5670297948383106,0.0032480259842078735,9.9498743710662,14.866068747318506,41.44876355212541,0.9711103000008734,635.9521484375
BraTS2021_01008,t2,0.8155024737990105,0.42546658350525357,0.0,13.038404810405298,11.445523142259598,29.9833287011299,1.019661599988467,635.9521484375
BraTS2021_01016,t2,0.6302671786110141,0.5597184404836926,0.0,40.422765862815474,48.05205510693585,46.05268705480893,0.9952088000136428,635.9521484375
BraTS2021_01060,t2,0.8782479090917721,0.8186766877269472,0.07193320488118175,5.0,6.0,12.68857754044952,1.0120409999944968,635.9521484375
BraTS2021_01062,t2,0.8131952113610501,0.6425859112854874,0.00045497630331753553,6.708203932499369,12.083045973594572,28.705400188814647,0.9671087999886367,635.9521484375
BraTS2021_01080,t2,0.7385270748675152,0.6000494437577256,0.008642951251646904,21.58934810892801,10.295630140987,18.681541692269406,0.95555109999259,635.9521484375
BraTS2021_01105,t2,0.8024898885608478,0.6243502743286168,0.048481175668509964,13.564659966250536,16.997056274847704,16.278820596099706,0.9780420000024606,635.9521484375
BraTS2021_01112,t2,0.8705470602864196,0.718668993272344,0.12091590512372934,32.155870381627054,33.47237587104429,32.449961479175904,0.9822418999974616,635.9521484375
BraTS2021_01120,t2,0.8057163660976623,0.7066736656672331,0.0,20.518284528683193,23.660072587606493,29.49576240750525,1.0087292999960482,635.9521484375
BraTS2021_01143,t2,0.731146409756227,0.6469251415473228,0.02761527401244663,30.675723300355934,31.176914536239792,33.95585369269929,0.995869300008053,635.9521484375
BraTS2021_01151,t2,0.19574906935840475,0.0,0.0,50.86255990411808,48.02082881417188,47.634021455258214,1.0513866999972379,635.9521484375
BraTS2021_01156,t2,0.7725531019513168,0.8313511257800793,0.0714495952906549,12.68857754044952,13.416407864998739,16.085702305625563,0.9385711000068113,635.9521484375
BraTS2021_01157,t2,0.6388376439380238,0.13059173861689208,0.0009562800705256552,16.30950643030009,36.932370625238775,42.871902220452036,0.9442841999989469,635.9521484375
BraTS2021_01163,t2,0.35311837890487713,0.09589004465598845,0.01630527866269311,17.804493814764857,23.958297101421877,34.79942528261063,0.9124746999877971,635.9521484375
BraTS2021_01174,t2,0.3302588399774753,0.2387995865559397,0.052687456138772425,29.478805945967352,30.0,29.9833287011299,0.9192145999986678,635.9521484375
BraTS2021_01191,t2,0.9078856276517159,0.7016935874710377,0.03021096567193844,4.242640687119285,12.146998827169975,15.394804318340652,0.9144803999952273,635.9521484375
BraTS2021_01193,t2,0.4932349864172242,0.1737307393452477,0.023075194166271257,32.819962986231864,45.09988913511872,49.85980344927164,0.9136134000000311,635.9521484375
BraTS2021_01194,t2,0.5202354872553123,0.7226771290099239,0.06935306243469912,14.247806848775006,7.3484692283495345,16.792855623746664,0.9380521999992197,635.9521484375
BraTS2021_01197,t2,0.25139515507836446,0.0011065347021577427,0.0,33.37663853655727,41.0,371.4269780185602,0.9017174000036903,635.9521484375
BraTS2021_01204,t2,0.3958421052631579,0.19322033898305085,0.12146472164334624,12.409673645990857,8.009338662244774,7.681145747868608,0.9142476999986684,635.9521484375
BraTS2021_01226,t2,0.6629883450934422,0.49946279122370507,0.1663758862615539,10.295630140987,20.322401432901575,22.293496809607955,0.8942172999959439,635.9521484375
BraTS2021_01233,t2,0.6514910030276279,0.4408610691873858,0.015444815880173107,21.7462629520783,29.498302957399368,32.264531609803356,0.9039002000063192,635.9521484375
BraTS2021_01237,t2,0.0,0.0,0.0,57.879184513951124,61.81706871986975,58.68560300448484,0.9012668999930611,635.9521484375
BraTS2021_01275,t2,0.8092026681857439,0.7375726766308484,0.11402757224082873,4.58257569495584,5.385164807134504,7.874007874011811,0.9044003000017256,635.9521484375
BraTS2021_01280,t2,0.7427775418085482,0.7521175704046912,0.0068998285371950335,14.212670403551895,8.54400374531753,51.74359842136063,0.9023109999980079,635.9521484375
BraTS2021_01281,t2,0.8593115401079569,0.7195181398703198,0.005230234942153602,9.433981132056603,10.344080432788601,31.827660925679098,0.8979557999991812,635.9521484375
BraTS2021_01293,t2,0.8892268231575855,0.8704002582311169,0.07971882424551827,6.708203932499369,6.48074069840786,16.881943016134134,0.9049948999891058,635.9521484375
BraTS2021_01335,t2,0.8392044144767173,0.2815593989863232,0.06097635486038981,8.12403840463596,23.173260452512935,23.600847442411894,0.9027107000001706,635.9521484375
BraTS2021_01344,t2,0.0,0.0,0.0,39.57271787481876,36.701498607005135,36.73417966334742,0.8986026000056881,635.9521484375
BraTS2021_01355,t2,0.8551439964554719,0.15372357592383412,0.006030800157949528,8.306623862918075,35.62302626111375,35.05067687839561,0.8962360999867087,635.9521484375
BraTS2021_01356,t2,0.6356410640200492,0.7173331151449979,0.012146458256282484,41.43669871020132,42.46174749112429,21.79449471770337,0.9025667999958387,635.9521484375
BraTS2021_01362,t2,0.781820167367063,0.49935342683775985,0.0,8.366600265340756,20.0,59.23681287847955,0.9047411999927135,635.9521484375
BraTS2021_01374,t2,0.9059395369542637,0.5924276169265034,0.06171648987463838,3.605551275463989,17.4928556845359,18.138357147217054,0.8963434000033885,635.9521484375
BraTS2021_01426,t2,0.81338614978335,0.6900203505028353,0.002412196063296025,9.16515138991168,11.916375287812984,31.240998703626616,0.8983464999910211,635.9521484375
BraTS2021_01438,t2,0.5728628036320345,0.0752871562826314,0.0,17.320508075688775,31.89043743820395,371.4269780185602,0.8962664999999106,635.9521484375
BraTS2021_01450,t2,0.396876836238671,0.05203652703290332,0.0,50.003999000079894,21.669099386241815,371.4269780185602,0.8946136000013212,635.9521484375
BraTS2021_01459,t2,0.1532862488200439,0.0,0.0,75.55792479945436,86.76808153404475,90.45882822686838,0.8951811000006273,635.9521484375
BraTS2021_01499,t2,0.7506787063267233,0.23566715627987223,0.0,7.3484692283495345,18.49324200890693,371.4269780185602,0.9067175000091083,635.9521484375
BraTS2021_01509,t2,0.6028224017040916,0.20327720792206955,1.0,8.602325267042627,22.1144743491801,0.0,0.8937332999921637,635.9521484375
BraTS2021_01514,t2,0.5947807998150922,0.41329354069497143,0.0,18.894443627691185,22.64950330581225,48.518037882832814,0.8958917999989353,635.9521484375
BraTS2021_01515,t2,0.7310965745234579,0.610978901863843,0.0,13.0,15.394804318340652,371.4269780185602,0.8940475999988848,635.9521484375
BraTS2021_01519,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8957812000007834,635.9521484375
BraTS2021_01532,t2,0.8160422929905728,0.7513924901565351,0.0,14.696938456699069,11.445523142259598,42.40341631741208,0.8900911999953678,635.9521484375
BraTS2021_01546,t2,0.6724412351098229,0.16120415424346882,0.0005786067757898744,18.138357147217054,26.870057685088806,32.03123475609393,0.8948092999926303,635.9521484375
BraTS2021_01556,t2,0.19216208885167407,0.0,0.0,35.41186241925155,371.4269780185602,371.4269780185602,0.8978739999874961,635.9521484375
BraTS2021_01565,t2,0.8567396860603315,0.42773513255098633,0.0,6.324555320336759,18.627936010197157,33.03028912982749,0.8944628000026569,635.9521484375
BraTS2021_01577,t2,0.5465085950226133,0.126570982375251,0.0,32.61901286060018,43.508619835614184,44.090815370097204,0.895165799985989,635.9521484375
BraTS2021_01588,t2,0.2985212375458836,0.3657628455035262,0.1343854025397608,14.966629547095765,12.806248474865697,9.273618495495704,0.9072485999931814,635.9521484375
BraTS2021_01598,t2,0.7401128820135834,0.2597710650685547,0.0,30.24896692450835,46.75467891024384,48.02082881417188,0.9091502000082983,635.9521484375
BraTS2021_01615,t2,0.0,0.0,0.0,67.36652851213138,67.80449827660108,68.34325031057341,0.891376700004912,635.9521484375
BraTS2021_01622,t2,0.5251247920133112,0.7766594124047879,0.5598918736273019,34.899856733230294,3.0,3.0,0.8985686999949394,635.9521484375
BraTS2021_01625,t2,0.8463310847256721,0.34099606259278725,0.006989367239199941,6.0,18.439088914585774,29.0,0.8930316000041785,635.9521484375
BraTS2021_01629,t2,0.7498797183221799,0.07621445328145562,0.09989539748953975,15.0,26.68332812825267,11.0,0.8926022999949055,635.9521484375
BraTS2021_01635,t2,0.8688684705541889,0.6468068098075218,0.06612050058057024,5.385164807134504,8.48528137423857,18.788294228055936,0.9034987000050023,635.9521484375
BraTS2021_01636,t2,0.714098684723896,0.201020288952062,0.17063880726956143,9.695359714832659,14.867748531240123,12.36931687685298,0.8966144000005443,635.9521484375
BraTS2021_01640,t2,0.0018714222809335095,0.0,0.0,31.28897569432403,371.4269780185602,371.4269780185602,0.8907698999973945,635.9521484375
BraTS2021_01647,t2,0.0,0.0,0.0,53.5168197472012,53.822393006957036,52.92447448959697,0.895750700001372,635.9521484375
BraTS2021_01648,t2,0.8128722464449574,0.598015509046944,0.0015282431082113677,11.489125293076057,11.789826122551595,33.301651610693426,0.9069945000082953,635.9521484375
BraTS2021_01651,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8935157999949297,635.9521484375
BraTS2021_01655,t2,0.6546821144713467,0.2809011012444214,0.019937068669187444,17.46424919657298,20.615528128088304,21.77154105707724,0.8947774000116624,635.9521484375
BraTS2021_01656,t2,0.6213977719611041,0.0,0.0,10.246950765959598,20.327319136196415,371.4269780185602,0.8948068000026979,635.9521484375
BraTS2021_01659,t2,0.2498207681365576,0.026448445171849428,0.010759642521166509,30.298514815086232,48.46648326421054,48.187135212627034,0.8978632999933325,635.9521484375
BraTS2021_01660,t2,0.06345804857330399,0.015190825343109607,0.0,31.76476034853718,48.692915295759406,51.87484939737175,0.89317559999472,635.9521484375
BraTS2021_01661,t2,0.6428270136863361,0.24859894377135758,0.0,16.673332000533065,31.78049716414141,41.19465984809196,0.8977936000010232,635.9521484375
BraTS2021_01663,t2,0.8253734342554759,0.09935489946790978,0.0,6.0,23.45527246079173,40.658947117734236,0.8990360000025248,635.9521484375
BraTS2021_01666,t2,0.8556505696691681,0.7385276667877467,1.0,6.928203230275509,8.06225774829855,0.0,0.9019827000010991,635.9521484375
