case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00663,"t1ce,t2,flair",0.9821395770980325,0.9860220620445224,0.9719333467175266,1.0,1.0,1.0,0.9535807000065688,635.9521484375
BraTS2021_00679,"t1ce,t2,flair",0.9620368738424555,0.8959150055547752,0.7693498185820165,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.956692199993995,635.9521484375
BraTS2021_00715,"t1ce,t2,flair",0.9483536868140362,0.9710836536229267,0.9608183079056866,2.0,1.0,1.0,0.9675350999896182,635.9521484375
BraTS2021_00724,"t1ce,t2,flair",0.9675625273337899,0.9643299103362932,0.9224397877781595,1.4142135623730951,1.4142135623730951,1.0,0.9646380000049248,635.9521484375
BraTS2021_00734,"t1ce,t2,flair",0.9442318784068108,0.9617240374340209,0.862546900375203,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.958332900001551,635.9521484375
BraTS2021_00774,"t1ce,t2,flair",0.9608413941975397,0.9438740113778271,0.9365755828528454,1.0,1.0,1.0,0.9548433000018122,635.9521484375
BraTS2021_00778,"t1ce,t2,flair",0.9002951678698166,0.9717825615610964,0.948514292625892,6.164414002968976,1.0,1.0,0.9582431999879191,635.9521484375
BraTS2021_00780,"t1ce,t2,flair",0.9844911833439558,0.9817952249770432,0.9600649296871118,1.0,1.0,1.0,0.9550638999935472,635.9521484375
BraTS2021_00787,"t1ce,t2,flair",0.9728552300290219,0.9781717394913977,0.9678786482840315,1.0,1.0,1.4142135623730951,0.949793599997065,635.9521484375
BraTS2021_00789,"t1ce,t2,flair",0.9783051521123495,0.9582044620396717,0.9147042817009134,1.0,62.99880929876677,3.0,0.9537712000019383,635.9521484375
BraTS2021_00795,"t1ce,t2,flair",0.9210212505733069,0.8698399451581175,0.8362805483806874,2.8284271247461903,3.0,3.0,0.9628782000072533,635.9521484375
BraTS2021_00807,"t1ce,t2,flair",0.9310486953397189,0.9425577819365144,0.8668499175371083,3.3166247903554,2.0,3.0,0.9534778000088409,635.9521484375
BraTS2021_00816,"t1ce,t2,flair",0.9821951349337308,0.9808330992548041,0.9591117885760191,1.0,1.0,1.0,0.9551979999960167,635.9521484375
BraTS2021_01008,"t1ce,t2,flair",0.9319342238983238,0.9598878729226457,0.9497189958786062,4.58257569495584,1.0,1.0,0.9614774999936344,635.9521484375
BraTS2021_01016,"t1ce,t2,flair",0.95220710799718,0.9724031451621149,0.9282751237789375,1.4142135623730951,1.0,1.0,0.9645795999967959,635.9521484375
BraTS2021_01060,"t1ce,t2,flair",0.9670197298149359,0.9809292791655164,0.947025283649139,1.4142135623730951,1.0,1.0,0.962637700009509,635.9521484375
BraTS2021_01062,"t1ce,t2,flair",0.9711788986797038,0.9722821248392521,0.9272753718046617,1.0,1.0,1.0,0.9571537000010721,635.9521484375
BraTS2021_01080,"t1ce,t2,flair",0.9572956273764258,0.9615814685459491,0.910511941425998,1.4142135623730951,1.7320508075688772,1.0,0.9551896000048146,635.9521484375
BraTS2021_01105,"t1ce,t2,flair",0.9568281132032305,0.972686870491547,0.9333579813291432,1.4142135623730951,1.0,1.0,0.9590545000100974,635.9521484375
BraTS2021_01112,"t1ce,t2,flair",0.9824840237078243,0.8919778188539741,0.7978279720857249,1.0,7.0710678118654755,2.0,0.9622152000083588,635.9521484375
BraTS2021_01120,"t1ce,t2,flair",0.9605109979660242,0.9845664372915739,0.9505911337449487,3.0,1.0,1.0,0.9576260000030743,635.9521484375
BraTS2021_01143,"t1ce,t2,flair",0.9403161039260356,0.9256872276572329,0.8661565380898906,3.0,3.7416573867739413,2.8284271247461903,0.957809699990321,635.9521484375
BraTS2021_01151,"t1ce,t2,flair",0.8839218632607062,0.9511862396204033,0.9473455178416014,5.830951894845301,1.0,1.0,0.9666014000104042,635.9521484375
BraTS2021_01156,"t1ce,t2,flair",0.9305019842651256,0.9780713919497046,0.8420503055802955,2.449489742783178,1.0,1.4142135623730951,0.9613875000068219,635.9521484375
BraTS2021_01157,"t1ce,t2,flair",0.9338095848566161,0.9466215336544721,0.8500175506042422,1.7320508075688772,2.23606797749979,1.7320508075688772,0.960103400007938,635.9521484375
BraTS2021_01163,"t1ce,t2,flair",0.8951637818923832,0.9110475178641808,0.8575430794886048,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.9620939000014914,635.9521484375
BraTS2021_01174,"t1ce,t2,flair",0.9337358005286848,0.9275719820497812,0.8898464131142518,6.708203932499369,6.557438524302,2.0,0.9596130999998422,635.9521484375
BraTS2021_01191,"t1ce,t2,flair",0.98380191936907,0.9024924152233189,0.800771300021425,1.0,4.69041575982343,3.1622776601683795,0.9649575999937952,635.9521484375
BraTS2021_01193,"t1ce,t2,flair",0.9559724886539092,0.9461009654433252,0.8856267684240584,1.4142135623730951,2.449489742783178,1.0,0.9578751999943051,635.9521484375
BraTS2021_01194,"t1ce,t2,flair",0.9759497743888295,0.9690098819775772,0.662836466087533,1.0,1.4142135623730951,3.7416573867739413,0.9538299999985611,635.9521484375
BraTS2021_01197,"t1ce,t2,flair",0.9775856924565322,0.971946530758226,0.9471024557463282,1.0,1.0,1.0,0.9599598999921,635.9521484375
BraTS2021_01204,"t1ce,t2,flair",0.7610839456934466,0.9164876476906552,0.8594027441485068,5.385164807134504,1.0,1.0,0.9611892999964766,635.9521484375
BraTS2021_01226,"t1ce,t2,flair",0.87805604329031,0.8859021353348461,0.8548187958457404,3.0,2.23606797749979,1.4142135623730951,0.9573792000010144,635.9521484375
BraTS2021_01233,"t1ce,t2,flair",0.9094769573490509,0.9274609542914458,0.8841245771608538,3.1622776601683795,1.4142135623730951,1.0,0.9540831000049366,635.9521484375
BraTS2021_01237,"t1ce,t2,flair",0.8746357233422508,0.8515681456857928,0.8040425057590845,3.605551275463989,4.123105625617661,1.4142135623730951,0.9613043999997899,635.9521484375
BraTS2021_01275,"t1ce,t2,flair",0.9345435830253123,0.9317915200268141,0.8145975123210514,2.0,1.7320508075688772,1.4142135623730951,0.961937800006126,635.9521484375
BraTS2021_01280,"t1ce,t2,flair",0.9694041590097979,0.982170013003328,0.9630220022232943,1.0,1.0,1.0,0.9570285999943735,635.9521484375
BraTS2021_01281,"t1ce,t2,flair",0.9680585331314046,0.9366771857144843,0.8588806009076209,1.0,2.23606797749979,2.0,0.9555657000018982,635.9521484375
BraTS2021_01293,"t1ce,t2,flair",0.7143901110338505,0.5921581867825372,0.41599115696389094,8.06225774829855,10.44030650891055,33.015148038438355,0.9609311000094749,635.9521484375
BraTS2021_01335,"t1ce,t2,flair",0.9812178209181652,0.9596873569693343,0.9487495223132776,1.0,1.0,1.0,0.9603867999976501,635.9521484375
BraTS2021_01344,"t1ce,t2,flair",0.957326968973747,0.9418918918918919,0.941398865784499,1.0,1.0,1.0,0.959760700003244,635.9521484375
BraTS2021_01355,"t1ce,t2,flair",0.9804785381518838,0.975331317641075,0.9784138342277877,1.0,1.0,1.0,0.9536460999952396,635.9521484375
BraTS2021_01356,"t1ce,t2,flair",0.9433926193971256,0.9672895234096158,0.8378105321431043,2.6200115646654307,1.7320508075688772,2.0,0.9522670000005746,635.9521484375
BraTS2021_01362,"t1ce,t2,flair",0.9706726284986009,0.9628326415372622,0.9328876244665718,1.4142135623730951,1.4142135623730951,1.0,0.9569632999919122,635.9521484375
BraTS2021_01374,"t1ce,t2,flair",0.9829457803190059,0.9878253910620735,0.9739940882525684,1.0,1.0,1.0,0.9530546000023605,635.9521484375
BraTS2021_01426,"t1ce,t2,flair",0.9319352616674419,0.9386496275325414,0.8167145581008137,2.23606797749979,1.7320508075688772,1.4142135623730951,0.9572017000027699,635.9521484375
BraTS2021_01438,"t1ce,t2,flair",0.882762589175369,0.33327827745161337,0.8383426363246028,3.605551275463989,23.2163735324878,1.4142135623730951,0.9961195000068983,635.9521484375
BraTS2021_01450,"t1ce,t2,flair",0.90699949601257,0.9169201451240517,0.8788470199669719,9.364749566024031,5.385164807134504,1.4142135623730951,0.9586735999910161,635.9521484375
BraTS2021_01459,"t1ce,t2,flair",0.8251684017146357,0.9176122348297977,0.921130775626559,90.36038955205981,1.4142135623730951,1.0,0.9669216000038432,635.9521484375
BraTS2021_01499,"t1ce,t2,flair",0.8739398535251741,0.25739469245206814,1.0,5.0,29.223278392404914,0.0,0.9559608999988995,635.9521484375
BraTS2021_01509,"t1ce,t2,flair",0.899221186398279,0.6383685655125921,1.0,2.449489742783178,10.770329614269007,0.0,0.9610937999968883,635.9521484375
BraTS2021_01514,"t1ce,t2,flair",0.8939116621196947,0.6642081720862442,0.676596705032724,5.0,11.575836902790225,18.5148400017407,0.9566958000068553,635.9521484375
BraTS2021_01515,"t1ce,t2,flair",0.9087374854517425,0.5392674641011733,0.0,7.280109889280518,19.710399263454114,371.4269780185602,0.9565336000086972,635.9521484375
BraTS2021_01519,"t1ce,t2,flair",0.8663788372178113,0.8762511373976342,0.9129726795730052,3.0,1.4142135623730951,1.0,0.9588371999998344,635.9521484375
BraTS2021_01532,"t1ce,t2,flair",0.9469057962440204,0.769624704122327,0.7349151082235543,4.358898943540674,11.0,5.0990195135927845,0.9501468999951612,635.9521484375
BraTS2021_01546,"t1ce,t2,flair",0.9539443483728973,0.9417749984383568,0.960811620362086,5.0,3.1622776601683795,1.0,0.9621822000044631,635.9521484375
BraTS2021_01556,"t1ce,t2,flair",0.8993087240771529,0.6012032221882329,0.37915585946710684,3.0,7.14142842854285,9.1104335791443,0.9611328000028152,635.9521484375
BraTS2021_01565,"t1ce,t2,flair",0.978285231451148,0.9777353295047196,0.95286359354189,1.0,1.0,1.0,0.9559379999991506,635.9521484375
BraTS2021_01577,"t1ce,t2,flair",0.9748182118658073,0.9784489150313874,0.9693551756034972,1.0,1.0,1.0,0.9592050000064773,635.9521484375
BraTS2021_01588,"t1ce,t2,flair",0.8189354975012021,0.6864002279689392,0.8872963057759576,5.830951894845301,10.63014581273465,1.0,0.9624531999870669,635.9521484375
BraTS2021_01598,"t1ce,t2,flair",0.9572006850381442,0.9599383902156342,0.941576496006517,1.7320508075688772,3.1622776601683795,2.0,0.9592315999907441,635.9521484375
BraTS2021_01615,"t1ce,t2,flair",0.8466560790541733,0.8262568377181557,0.8265971316818774,4.387208196405401,1.7320508075688772,1.7320508075688772,0.9569479999918258,635.9521484375
BraTS2021_01622,"t1ce,t2,flair",0.9143493595693336,0.9841941505911637,0.9685308984183923,3.0,1.0,1.0,0.9619236999860732,635.9521484375
BraTS2021_01625,"t1ce,t2,flair",0.9806906976460693,0.9662273476112027,0.9185209558672315,1.0,1.0,4.69041575982343,0.9542946999863489,635.9521484375
BraTS2021_01629,"t1ce,t2,flair",0.903950636448308,0.7995764634699742,0.8461410788381742,7.483314773547883,22.293496809607955,7.810249675906654,0.9498005000059493,635.9521484375
BraTS2021_01635,"t1ce,t2,flair",0.9788901529515864,0.9017416631991916,0.7549071363440034,1.0,3.1622776601683795,5.0,0.953979400001117,635.9521484375
BraTS2021_01636,"t1ce,t2,flair",0.7319511871920589,0.28815349912914373,0.2257794593807982,12.68857754044952,14.45683229480096,14.212670403551895,0.9572515000036219,635.9521484375
BraTS2021_01640,"t1ce,t2,flair",0.9067669568419114,0.9654252955292862,0.9677651719791104,1.7320508075688772,1.0,1.0,0.9543835999938892,635.9521484375
BraTS2021_01647,"t1ce,t2,flair",0.8087916325251844,0.7564070161249558,0.7481596682218766,20.87222722669868,25.256681585391945,24.269322199023193,0.9606882999942172,635.9521484375
BraTS2021_01648,"t1ce,t2,flair",0.9690456715215294,0.9757623143080532,0.9797283707538083,1.0,1.0,1.0,0.9517961999954423,635.9521484375
BraTS2021_01651,"t1ce,t2,flair",0.9413035830946279,0.9810745586180617,0.9667541990784323,1.0,1.0,1.0,0.9537470000068424,635.9521484375
BraTS2021_01655,"t1ce,t2,flair",0.9474851082000871,0.892333116330312,0.8961522440903884,3.0,34.79942528261063,33.27160951922825,0.9614528999954928,635.9521484375
BraTS2021_01656,"t1ce,t2,flair",0.9509942307145767,0.8110072689511942,0.8718094157685763,1.4142135623730951,9.75691926861268,1.0,0.9549968000064837,635.9521484375
BraTS2021_01659,"t1ce,t2,flair",0.9699719756339045,0.9808787949738547,0.9739435112446393,1.0,1.0,1.0,0.9572931000002427,635.9521484375
BraTS2021_01660,"t1ce,t2,flair",0.89615223344394,0.9063004348317726,0.8770430721844106,3.4641016151377544,3.4641016151377544,2.23606797749979,0.9626378000102704,635.9521484375
BraTS2021_01661,"t1ce,t2,flair",0.9617915108015774,0.946778871297485,0.9500762461004854,1.4142135623730951,2.449489742783178,1.4142135623730951,0.9612917000049492,635.9521484375
BraTS2021_01663,"t1ce,t2,flair",0.9523970661635943,0.24488670819780584,0.8470325996099192,1.4142135623730951,18.384776310850235,1.4142135623730951,0.9536916999932146,635.9521484375
BraTS2021_01666,"t1ce,t2,flair",0.9188983665992004,0.7704126253752394,0.0,4.47213595499958,8.246211251235321,371.4269780185602,0.9554963999980828,635.9521484375
