case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01459,"t1,t1ce,t2,flair",0.8642669493478361,0.9231450719822812,0.9286542923433875,84.4393273303382,1.4142135623730951,1.0,0.9575605999998515,635.9521484375
BraTS2021_01499,"t1,t1ce,t2,flair",0.9139848988453189,0.5084544410565082,1.0,3.0,14.491376746189438,0.0,0.9625776000029873,635.9521484375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8960340131535243,0.7181864788355661,0.0,2.449489742783178,8.209696163617577,371.4269780185602,0.9598575999989407,635.9521484375
BraTS2021_01514,"t1,t1ce,t2,flair",0.8936904227830581,0.6822854440461967,0.6633707865168539,4.58257569495584,10.677078252031311,17.756670864381658,0.9565874999971129,635.9521484375
BraTS2021_01515,"t1,t1ce,t2,flair",0.9081354839699811,0.6044300241586607,0.0,6.164414002968976,15.84297951775486,371.4269780185602,0.9690580000024056,635.9521484375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8212918262027634,0.8752481294854176,0.9136290177769797,4.58257569495584,1.4142135623730951,1.0,0.9598935999965761,635.9521484375
BraTS2021_01532,"t1,t1ce,t2,flair",0.9483342768066105,0.7760510820463282,0.7328563332388779,4.123105625617661,10.488088481701515,4.69041575982343,0.9564673999993829,635.9521484375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9613266772315674,0.9494272655456495,0.9681455029178181,3.1622776601683795,3.605551275463989,1.0,0.9584005999931833,635.9521484375
BraTS2021_01556,"t1,t1ce,t2,flair",0.9257491608178212,0.6844307020734812,0.4642157929084185,2.406805389726345,6.164414002968976,8.06225774829855,0.9618607000011252,635.9521484375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9802470298123196,0.9796641675444575,0.9570270881089982,1.0,1.0,1.0,0.9643196999968495,635.9521484375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9739383502488916,0.9820326633788505,0.9720112433466898,1.0,1.0,1.0,0.9622923999995692,635.9521484375
BraTS2021_01588,"t1,t1ce,t2,flair",0.8034796478998051,0.7119910608282701,0.8872553209676041,6.082762530298219,9.848857801796104,1.0,0.9629569000098854,635.9521484375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9633188487242199,0.9618829792930413,0.9455778689252295,1.4142135623730951,4.242640687119285,1.7320508075688772,0.953161800003727,635.9521484375
BraTS2021_01615,"t1,t1ce,t2,flair",0.8662301216089804,0.8263504611330699,0.8306154655444503,2.23606797749979,1.7320508075688772,1.6049159094905354,0.9634452999889618,635.9521484375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9189003698478667,0.9859050445103857,0.9728164709667042,2.0,1.0,0.0,0.9594274000119185,635.9521484375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9792256266383454,0.9739075885593304,0.9262431449873683,1.0,1.0,4.898979485566356,0.9674966000020504,635.9521484375
BraTS2021_01629,"t1,t1ce,t2,flair",0.8958231886074314,0.8145027832104709,0.851827887415076,8.12403840463596,21.840329667841555,14.866068747318506,0.9586232000001473,635.9521484375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9773886043927201,0.9041571466722056,0.7633954018620559,1.0,3.1622776601683795,4.58257569495584,0.95743309998943,635.9521484375
BraTS2021_01636,"t1,t1ce,t2,flair",0.7259375525533942,0.295505492042143,0.24260185847033594,12.328828005937952,14.352700094407323,14.071247279470288,0.9622961999994004,635.9521484375
BraTS2021_01640,"t1,t1ce,t2,flair",0.9208073677824961,0.973651191969887,0.9743636198931063,1.4142135623730951,1.0,1.0,0.9570470999897225,635.9521484375
BraTS2021_01647,"t1,t1ce,t2,flair",0.784092056121934,0.7745986002470152,0.7589122605563965,21.18962010041709,25.495097567963924,24.186773244895647,0.9588315000000875,635.9521484375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9686172832622413,0.9773065892707965,0.9796537209622868,1.0,1.0,1.0,0.9848286999913398,635.9521484375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9170539959098032,0.9823285702206815,0.974396560148539,2.0,1.0,1.0,0.9588867999991635,635.9521484375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9383996695867661,0.88758761645622,0.889437635652366,4.0,35.45419580247167,33.91164991562634,0.9629086000059033,635.9521484375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9478546342953122,0.42178594046865103,0.8592283628779979,1.4142135623730951,13.601470508735444,1.0,0.9723781999928178,635.9521484375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9773189851137788,0.9870053583197226,0.9802647894084237,1.0,1.0,1.0,0.9566290000075242,635.9521484375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9002777396428459,0.9034003490185145,0.8805440494590417,3.4641016151377544,3.1622776601683795,2.449489742783178,0.9576510000042617,635.9521484375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9625430249038267,0.9500711333920466,0.9499525568812711,1.4142135623730951,2.23606797749979,1.7320508075688772,0.9630933000007644,635.9521484375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9611668779334681,0.32401055408970975,0.8706128863279203,1.4142135623730951,15.98899060076394,1.4142135623730951,0.9618387999944389,635.9521484375
BraTS2021_01666,"t1,t1ce,t2,flair",0.9170088033278514,0.7736772601829813,0.0,4.358898943540674,7.519900587495411,371.4269780185602,0.9563529000006383,635.9521484375
