case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00478,"t1ce,flair",0.931410148073998,0.9682196190646517,0.9419423645210745,1.7320508075688772,1.0,1.0,0.9525512999971397,635.9521484375
BraTS2021_00479,"t1ce,flair",0.9438215142368563,0.9776065878602737,0.9372412038215087,1.7320508075688772,1.0,1.0,0.9615976000059163,635.9521484375
BraTS2021_00504,"t1ce,flair",0.9603674367229025,0.8382779388802142,0.8336234767470778,1.4142135623730951,4.58257569495584,3.605551275463989,0.9577783999993699,635.9521484375
BraTS2021_00561,"t1ce,flair",0.9431427744971462,0.9625247061271195,0.9384275221106281,1.4142135623730951,2.0,1.0,0.9609983000118518,635.9521484375
BraTS2021_00579,"t1ce,flair",0.970016600451383,0.980461268896948,0.9621286192915901,1.0,1.0,1.0,0.9490421000082279,635.9521484375
BraTS2021_00606,"t1ce,flair",0.9196331235373636,0.9283202596700028,0.819515763900392,5.0,8.774964387392123,2.8284271247461903,0.9615664000011748,635.9521484375
BraTS2021_00610,"t1ce,flair",0.8452366418426729,0.9489163172503395,0.9153715738909296,5.0990195135927845,1.0,1.0,0.9485600999905728,635.9521484375
BraTS2021_00613,"t1ce,flair",0.6922938933285497,0.7921784098254686,0.6480280228334199,8.306623862918075,7.3484692283495345,5.744562646538029,0.960320900005172,635.9521484375
BraTS2021_00620,"t1ce,flair",0.9725345463908678,0.9829933832777383,0.9744548662424224,1.0,1.0,1.0,0.9619587000051979,635.9521484375
BraTS2021_00628,"t1ce,flair",0.9274629184657911,0.906067717063359,0.8916960033133153,2.8284271247461903,10.770329614269007,2.871320343559643,0.944557499999064,635.9521484375
BraTS2021_00631,"t1ce,flair",0.9579225096419177,0.9471977471038764,0.8827750712567467,2.0,4.0,1.0,0.9566301000013482,635.9521484375
BraTS2021_00638,"t1ce,flair",0.36957810042623024,0.8578192818624227,0.8482500667913438,26.92582403567252,2.23606797749979,2.449489742783178,0.9607811000023503,635.9521484375
BraTS2021_00646,"t1ce,flair",0.9353661368990345,0.9661358098802924,0.9672699547987729,2.0,2.23606797749979,1.0,0.9589629999973113,635.9521484375
BraTS2021_00658,"t1ce,flair",0.9267225284163044,0.9495828529634175,0.8289030325720704,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.9518528000044171,635.9521484375
BraTS2021_00663,"t1ce,flair",0.9615031077650354,0.9823949288872317,0.9651334560981039,1.4142135623730951,1.0,1.0,0.9502452000015182,635.9521484375
BraTS2021_00679,"t1ce,flair",0.9356158668497556,0.8342077649527807,0.6729711077537165,2.8284271247461903,5.385164807134504,4.123105625617661,0.9472471000044607,635.9521484375
BraTS2021_00715,"t1ce,flair",0.9192570992918393,0.9652111853630052,0.9547490257663003,3.605551275463989,1.0,1.0,0.9503602999902796,635.9521484375
BraTS2021_00724,"t1ce,flair",0.9641061888031931,0.9613109582438768,0.9197282577317604,1.4142135623730951,2.0,1.0,0.9589024000015343,635.9521484375
BraTS2021_00734,"t1ce,flair",0.9136266662210413,0.9576714482847148,0.8447769322269516,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.9850330000044778,635.9521484375
BraTS2021_00774,"t1ce,flair",0.9430161491714427,0.943491492599253,0.9363512837016377,1.4142135623730951,1.0,1.0,0.9665486000012606,635.9521484375
BraTS2021_00778,"t1ce,flair",0.8820644691478831,0.9692849792634631,0.9442671249693101,7.0710678118654755,1.0,1.0,0.9624231000052532,635.9521484375
BraTS2021_00780,"t1ce,flair",0.9700914731015569,0.9814404943053442,0.9538290750677005,1.0,1.0,1.0,0.9512063000001945,635.9521484375
BraTS2021_00787,"t1ce,flair",0.9591784890764842,0.9793582538146537,0.9707678298829642,1.4142135623730951,1.0,1.0,0.9611373999941861,635.9521484375
BraTS2021_00789,"t1ce,flair",0.9672289236754815,0.9481287202762096,0.8945899242323541,4.123105625617661,47.800104112824314,40.13975554457702,0.9584241999982623,635.9521484375
BraTS2021_00795,"t1ce,flair",0.9267146835088592,0.8537568723274283,0.7907510431154381,2.23606797749979,3.4641016151377544,3.4641016151377544,0.9518334999884246,635.9521484375
BraTS2021_00807,"t1ce,flair",0.8752322973405959,0.8906588521120588,0.8326779169211973,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.9563979000085965,635.9521484375
BraTS2021_00816,"t1ce,flair",0.9663701597169406,0.9762317776962338,0.9484958788335216,1.0,1.0,1.0,0.9573346999968635,635.9521484375
BraTS2021_01008,"t1ce,flair",0.9230426164519326,0.948503639795093,0.9372200713580809,4.58257569495584,1.0,1.0,0.9558069000049727,635.9521484375
BraTS2021_01016,"t1ce,flair",0.9444186845737166,0.9686440417533113,0.9126171338419901,2.0,1.0,1.4142135623730951,0.9554119999957038,635.9521484375
BraTS2021_01060,"t1ce,flair",0.9698983245023629,0.9800154134873897,0.9417982043509066,1.4142135623730951,1.0,1.0,0.9643604000011692,635.9521484375
BraTS2021_01062,"t1ce,flair",0.9569967308336186,0.9742226999482464,0.9314392054981299,1.4142135623730951,1.0,1.0,0.9502443999954266,635.9521484375
BraTS2021_01080,"t1ce,flair",0.937458879026752,0.9629134275126083,0.8999612830211157,2.449489742783178,1.4142135623730951,1.0,0.9615752999961842,635.9521484375
BraTS2021_01105,"t1ce,flair",0.9447578375230515,0.9723660714285715,0.9339076467046454,1.4142135623730951,1.0,1.0,0.951119799996377,635.9521484375
BraTS2021_01112,"t1ce,flair",0.9648491694189002,0.8912608405603736,0.7918951536067413,1.4142135623730951,7.810249675906654,2.23606797749979,0.9667119999940041,635.9521484375
BraTS2021_01120,"t1ce,flair",0.9610664296822928,0.9828071454611739,0.9465329236701006,2.0,1.0,1.0,0.9575124999973923,635.9521484375
BraTS2021_01143,"t1ce,flair",0.9248715714843633,0.9226175869120654,0.843627417481036,3.1622776601683795,3.4641016151377544,3.0,0.9517170000035549,635.9521484375
BraTS2021_01151,"t1ce,flair",0.8400821825180099,0.9282827116295185,0.9311612922833784,8.0,2.0,1.4142135623730951,0.9519697999930941,635.9521484375
BraTS2021_01156,"t1ce,flair",0.9145707272651631,0.9645163437853671,0.7986771909025676,3.3166247903554,1.4142135623730951,3.1622776601683795,0.9602572999865515,635.9521484375
BraTS2021_01157,"t1ce,flair",0.9201702723190857,0.9477163681646705,0.8488657922956364,2.23606797749979,2.0,1.7320508075688772,0.9639651000034064,635.9521484375
BraTS2021_01163,"t1ce,flair",0.8931010412843706,0.9099351643249007,0.858563261247825,3.7416573867739413,2.0,1.4142135623730951,0.9693941000004997,635.9521484375
BraTS2021_01174,"t1ce,flair",0.9269439704809507,0.9213719416896365,0.8882928433427878,6.4031242374328485,6.6332495807108,2.0,0.9653325000108453,635.9521484375
BraTS2021_01191,"t1ce,flair",0.9774619024688721,0.8862208529660505,0.7588756295432555,1.4142135623730951,5.0,4.358898943540674,0.960132899999735,635.9521484375
BraTS2021_01193,"t1ce,flair",0.9139700537868877,0.9358899766428035,0.879446721032497,56.61271941887264,2.8284271247461903,1.4142135623730951,0.9575879000040004,635.9521484375
BraTS2021_01194,"t1ce,flair",0.963552706015463,0.9619452977534327,0.665991093857045,1.4142135623730951,2.0,3.7416573867739413,0.9508868999982951,635.9521484375
BraTS2021_01197,"t1ce,flair",0.9710114232927022,0.9713845844907795,0.9466497581691636,1.0,1.0,1.0,0.95819359998859,635.9521484375
BraTS2021_01204,"t1ce,flair",0.7189258512837962,0.9171478447697059,0.859782784892203,6.708203932499369,1.0,1.0,0.9578321000008145,635.9521484375
BraTS2021_01226,"t1ce,flair",0.8807744864674248,0.8822657408129828,0.8498877939311152,3.1622776601683795,2.23606797749979,1.4142135623730951,0.9540991999965627,635.9521484375
BraTS2021_01233,"t1ce,flair",0.9030815050369615,0.9094073463405697,0.8659675058196741,3.4641016151377544,1.7320508075688772,1.0,0.9493603000009898,635.9521484375
BraTS2021_01237,"t1ce,flair",0.8832776616550955,0.8552007411293293,0.8101065929727596,3.1622776601683795,4.123105625617661,1.4142135623730951,0.9579956999950809,635.9521484375
BraTS2021_01275,"t1ce,flair",0.927827522702737,0.9309944829537417,0.8100899161185203,2.0,1.7320508075688772,1.4142135623730951,0.9582890000019688,635.9521484375
BraTS2021_01280,"t1ce,flair",0.9657618900482494,0.9802401311417306,0.9599618684461392,1.0,1.0,1.0,0.9506823999981862,635.9521484375
BraTS2021_01281,"t1ce,flair",0.9556617536093365,0.9419219029575834,0.8697081181946373,1.4142135623730951,2.23606797749979,2.0,0.9555018999963067,635.9521484375
BraTS2021_01293,"t1ce,flair",0.22744615710157579,0.07832623453355321,0.41855735621226564,20.808652046684813,44.10328772818244,42.17700780459525,0.9560764999914682,635.9521484375
BraTS2021_01335,"t1ce,flair",0.9651121764937841,0.9581447963800905,0.9462685299239689,1.0,1.0,1.0,0.9559959999896819,635.9521484375
BraTS2021_01344,"t1ce,flair",0.9478307031513923,0.9159471365638766,0.9045405791919914,1.0,1.0,1.0,0.9649722000031034,635.9521484375
BraTS2021_01355,"t1ce,flair",0.9476051015588096,0.9654695336369401,0.9717486752460257,2.0,5.0,1.0,0.9594726000068476,635.9521484375
BraTS2021_01356,"t1ce,flair",0.6061501856591802,0.49120664960435795,0.5156972843168415,14.317821063276353,16.881943016134134,29.0,0.9625361999933375,635.9521484375
BraTS2021_01362,"t1ce,flair",0.9389605262177725,0.9583537377307472,0.9226645144553657,2.0,1.4142135623730951,1.0,0.9677839999931166,635.9521484375
BraTS2021_01374,"t1ce,flair",0.9717819560843574,0.983781368679723,0.966862090386706,1.0,1.0,1.0,0.9554566000006162,635.9521484375
BraTS2021_01426,"t1ce,flair",0.9093385058161824,0.9217211315310795,0.7531695374661187,3.1622776601683795,2.449489742783178,2.0,0.959390700008953,635.9521484375
BraTS2021_01438,"t1ce,flair",0.8326243783675361,0.3162724491959175,0.7183768115942029,5.744562646538029,24.657656011875904,5.0990195135927845,0.9652998000092339,635.9521484375
BraTS2021_01450,"t1ce,flair",0.8725097144266947,0.9140850736988406,0.8794063079777366,29.068883707497267,5.196152422706632,1.4142135623730951,0.9589183000061894,635.9521484375
BraTS2021_01459,"t1ce,flair",0.9149250178528922,0.9097421203438395,0.893551562884568,1.7320508075688772,1.7320508075688772,1.0,0.9567714000004344,635.9521484375
BraTS2021_01499,"t1ce,flair",0.548654280561052,0.0,1.0,17.291616465790582,371.4269780185602,0.0,0.9553923999919789,635.9521484375
BraTS2021_01509,"t1ce,flair",0.24523635546062617,0.0,1.0,13.892443989449804,371.4269780185602,0.0,0.9611620000068797,635.9521484375
BraTS2021_01514,"t1ce,flair",0.7796615408391933,0.4563280639055157,0.6261501210653753,11.0,18.841443681416774,20.260795832014942,0.9601203999918653,635.9521484375
BraTS2021_01515,"t1ce,flair",0.8128615060273529,0.4422142301710731,0.0,10.862780491200215,19.05255888325765,371.4269780185602,0.9572304999892367,635.9521484375
BraTS2021_01519,"t1ce,flair",0.6632309888461445,0.8166559070367979,0.8554801163918526,9.433981132056603,4.123105625617661,2.8284271247461903,0.9612589000025764,635.9521484375
BraTS2021_01532,"t1ce,flair",0.8744497121571283,0.6686678551454138,0.7171364066710363,11.789826122551595,15.620499351813308,5.744562646538029,0.9589608000096632,635.9521484375
BraTS2021_01546,"t1ce,flair",0.9497500841520962,0.9365103638107684,0.9569155332073644,4.242640687119285,3.605551275463989,1.0,0.9620122000051197,635.9521484375
BraTS2021_01556,"t1ce,flair",0.8759472838998235,0.7339856008860993,0.5478099938309685,3.7416573867739413,6.4031242374328485,8.06225774829855,0.9549082000012277,635.9521484375
BraTS2021_01565,"t1ce,flair",0.9625776124648547,0.955212109648286,0.91712239473105,1.4142135623730951,1.4142135623730951,1.0,0.9583933999965666,635.9521484375
BraTS2021_01577,"t1ce,flair",0.9590821719120917,0.9726620119972466,0.9649557099824033,1.4142135623730951,1.0,1.0,0.9573182999884011,635.9521484375
BraTS2021_01588,"t1ce,flair",0.7547076923076923,0.6774575602052901,0.8874195539099003,6.48074069840786,11.224972160321824,1.0,0.9615565999993123,635.9521484375
BraTS2021_01598,"t1ce,flair",0.936533330455638,0.9505576494115837,0.9297592899726568,3.0,8.48528137423857,2.8284271247461903,0.9574563999922248,635.9521484375
BraTS2021_01615,"t1ce,flair",0.8069587088660658,0.7691457008570639,0.7693162868260145,2.23606797749979,2.449489742783178,2.449489742783178,0.9537413999933051,635.9521484375
BraTS2021_01622,"t1ce,flair",0.9230769230769231,0.9718256475047379,0.9451363177381353,1.4142135623730951,1.0,1.0,0.9547989999991842,635.9521484375
BraTS2021_01625,"t1ce,flair",0.9612264651700128,0.9616654475000495,0.912799020726571,1.4142135623730951,1.0,4.58257569495584,0.9575371999962954,635.9521484375
BraTS2021_01629,"t1ce,flair",0.8836865591041297,0.8202103920943576,0.8471229145386449,9.219544457292887,19.4164878389476,5.0990195135927845,0.9554990000033285,635.9521484375
BraTS2021_01635,"t1ce,flair",0.9648922899126763,0.8696672836440793,0.7307206068268015,1.4142135623730951,4.242640687119285,6.082762530298219,0.9546243999939179,635.9521484375
BraTS2021_01636,"t1ce,flair",0.6496600268147864,0.1775561637895992,0.15727290335076505,13.076696830622021,38.11758113816302,15.165750888103101,0.9584313000086695,635.9521484375
BraTS2021_01640,"t1ce,flair",0.9003227541689081,0.9725215517241379,0.9734658521017598,2.23606797749979,1.0,1.0,0.9581257000099868,635.9521484375
BraTS2021_01647,"t1ce,flair",0.77122330772864,0.7169070852778956,0.7081454110742814,22.825424421026653,27.477263328068172,26.49528259898354,0.9572662999999011,635.9521484375
BraTS2021_01648,"t1ce,flair",0.9565365283282462,0.9636192047068026,0.9721128192097573,1.7320508075688772,2.0,1.0,0.9663283999980194,635.9521484375
BraTS2021_01651,"t1ce,flair",0.8974421969262687,0.9783811388203252,0.9575654095314619,2.449489742783178,1.0,1.0,0.9585938999953214,635.9521484375
BraTS2021_01655,"t1ce,flair",0.9303149086104382,0.8628098359040063,0.8892704316128691,4.123105625617661,34.07345007480164,32.906685803256906,0.969290799999726,635.9521484375
BraTS2021_01656,"t1ce,flair",0.8039903577116784,0.5576243224133868,0.6918201026260187,9.848857801796104,61.554853586049575,62.32094346370454,0.9633794999972451,635.9521484375
BraTS2021_01659,"t1ce,flair",0.9615881103453928,0.9778087075081131,0.9707033113846741,1.0,1.0,1.0,0.9619654999987688,635.9521484375
BraTS2021_01660,"t1ce,flair",0.8496535835137874,0.8173893682159755,0.8175050460038271,5.0,7.0710678118654755,6.324555320336759,0.959522699995432,635.9521484375
BraTS2021_01661,"t1ce,flair",0.9498247280771405,0.9422046366901639,0.9444070182494596,1.4142135623730951,2.23606797749979,1.7320508075688772,0.9607958999986295,635.9521484375
BraTS2021_01663,"t1ce,flair",0.9600558683300715,0.2319327731092437,0.8345864661654135,1.4142135623730951,17.69180601295413,1.4142135623730951,0.9512171000096714,635.9521484375
BraTS2021_01666,"t1ce,flair",0.8851543704497041,0.7446828671599749,0.0,6.708203932499369,9.539392014169456,371.4269780185602,0.9583834000077331,635.9521484375
