case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,"t1,t1ce",0.3997144545096495,0.8137943960266142,0.7937553247829792,22.045407685048602,6.782329983125268,4.123105625617661,0.9107723000051919,635.9521484375
BraTS2021_00271,"t1,t1ce",0.2642206254265184,0.7339449541284404,0.7665335279207313,25.03996805109783,7.0710678118654755,4.69041575982343,0.9094951000006404,635.9521484375
BraTS2021_00283,"t1,t1ce",0.38405749612250695,0.6929949069049011,0.5067126965861143,49.4064773081425,41.46082312939043,41.773197148410844,0.9187909000029322,635.9521484375
BraTS2021_00292,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9106843999907142,635.9521484375
BraTS2021_00296,"t1,t1ce",0.21012631128238066,0.48447113975974215,0.5298722702925422,33.0,8.820401570540662,7.3484692283495345,0.9078389999922365,635.9521484375
BraTS2021_00314,"t1,t1ce",0.812670585765274,0.9523577008928571,0.9410958351812281,11.313708498984761,1.0,1.0,0.9040971999929752,635.9521484375
BraTS2021_00320,"t1,t1ce",0.04615537157305042,0.2174183128338924,0.34985862393967954,37.54996671103717,9.687603371756698,8.54400374531753,0.9085732999956235,635.9521484375
BraTS2021_00328,"t1,t1ce",0.5853343566877429,0.8708331708838551,0.8232747100016037,14.628738838327793,3.1622776601683795,2.23606797749979,0.9047262999956729,635.9521484375
BraTS2021_00359,"t1,t1ce",0.3332077624342098,0.9471228615863142,0.9352684846780995,23.108440016582687,1.0,1.7320508075688772,0.9089308999973582,635.9521484375
BraTS2021_00401,"t1,t1ce",0.5645646583585804,0.7514190973978531,0.5795961185418306,21.748563170931547,8.94427190999916,8.0,0.9070304000051692,635.9521484375
BraTS2021_00403,"t1,t1ce",0.5889913716155906,0.9258743973857055,0.8908192962342358,9.797958971132712,1.4142135623730951,1.0,0.9087138999893796,635.9521484375
BraTS2021_00412,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9035688000003574,635.9521484375
BraTS2021_00444,"t1,t1ce",0.6596703427012925,0.6943222292059501,0.6912713607033965,5.385164807134504,5.0,5.0,0.9047323999984656,635.9521484375
BraTS2021_00451,"t1,t1ce",0.3874356503785272,0.5479580526899139,0.5468922816121063,22.40535650240808,19.209372712298546,18.05547008526779,0.9054059999907622,635.9521484375
BraTS2021_00464,"t1,t1ce",0.6823159602514703,0.7844531786137625,0.7554020185599133,4.898979485566356,4.123105625617661,2.8284271247461903,0.9026301999983843,635.9521484375
BraTS2021_00466,"t1,t1ce",0.31110813313191366,0.7629628361607066,0.725504766353156,23.958297101421877,10.392304845413264,9.433981132056603,0.899100799986627,635.9521484375
BraTS2021_00478,"t1,t1ce",0.5063889246382673,0.9451442503047541,0.9114283057466989,19.969962405955894,1.0,1.0,0.9007859999983339,635.9521484375
BraTS2021_00479,"t1,t1ce",0.8785851558128785,0.9548849470042287,0.9001922655698605,6.1562488557017225,2.0,1.0,0.9060464000067441,635.9521484375
BraTS2021_00504,"t1,t1ce",0.11058656600071821,0.5582776540460282,0.563490386646947,32.0,10.963560920082609,10.816653826391969,0.9071627999946941,635.9521484375
BraTS2021_00561,"t1,t1ce",0.34428497820284953,0.8212438313811761,0.8033932986614375,44.77722635447622,8.12403840463596,5.744562646538029,0.9089296999882208,635.9521484375
BraTS2021_00579,"t1,t1ce",0.6265938069216758,0.9544526560777429,0.9326739907622452,24.289915602982237,2.23606797749979,1.0,0.9050653000012971,635.9521484375
BraTS2021_00606,"t1,t1ce",0.5233389184312388,0.5703410152207385,0.5353725843007664,27.748873851023216,25.573423705088842,23.021728866442675,0.9044821999996202,635.9521484375
BraTS2021_00610,"t1,t1ce",0.08465796002944624,0.46487242222998953,0.5159274193548387,36.373066958946424,15.811388300841896,15.231546211727817,0.9028841999970609,635.9521484375
BraTS2021_00613,"t1,t1ce",0.1310261666465694,0.31482695332983746,0.3167226652633283,31.575306807693888,16.583123951777,13.638181696985855,0.9126347999990685,635.9521484375
BraTS2021_00620,"t1,t1ce",0.2981088120621876,0.9251384981291876,0.9145509844725468,25.96150997149434,2.23606797749979,1.4142135623730951,0.9040174999972805,635.9521484375
BraTS2021_00628,"t1,t1ce",0.13763528001485759,0.6536814709092436,0.6524354087251165,29.88310559496787,17.72004514666935,16.30950643030009,0.9238450999982888,635.9521484375
BraTS2021_00631,"t1,t1ce",0.6804829140222851,0.9040813073542472,0.7672039309706364,14.45683229480096,5.0990195135927845,4.47213595499958,0.9039172999910079,635.9521484375
BraTS2021_00638,"t1,t1ce",0.10692268555532797,0.8989591266818989,0.8970908624887863,65.46754921333164,2.0,2.23606797749979,0.9136553999996977,635.9521484375
BraTS2021_00646,"t1,t1ce",0.7275235223342613,0.9438601602330663,0.9384097491255124,13.96424004376894,3.605551275463989,1.0,0.9461388000054285,635.9521484375
BraTS2021_00658,"t1,t1ce",0.557452198564449,0.7555535596670858,0.6203604051107984,15.362291495737216,7.615773105863909,7.280109889280518,0.9053751999890665,635.9521484375
BraTS2021_00663,"t1,t1ce",0.31352743571294356,0.9042163087679247,0.8459254221919982,33.24154027718932,3.7416573867739413,1.4142135623730951,0.9101554999942891,635.9521484375
BraTS2021_00679,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9061914000049001,635.9521484375
BraTS2021_00715,"t1,t1ce",0.6998650683458162,0.9276828103775234,0.9203332230609605,11.704699910719626,5.656854249492381,1.4142135623730951,0.9097927999973763,635.9521484375
BraTS2021_00724,"t1,t1ce",0.37470149100538513,0.6901697444506621,0.5558434474294286,27.202941017470888,8.306623862918075,6.164414002968976,0.9031334000028437,635.9521484375
BraTS2021_00734,"t1,t1ce",0.48708493132723635,0.9227541707064291,0.809380924657023,32.07802986469088,3.0,2.0,0.9060194000048796,635.9521484375
BraTS2021_00774,"t1,t1ce",0.1529013645603827,0.8828268445310451,0.8741120298125072,29.017236257093817,2.0,1.4142135623730951,0.9055028000002494,635.9521484375
BraTS2021_00778,"t1,t1ce",0.4575764324117965,0.9178952973674577,0.8826307658353564,20.518284528683193,1.7320508075688772,1.0,0.9122025000106078,635.9521484375
BraTS2021_00780,"t1,t1ce",0.4828890523310074,0.9176612595302319,0.8693062874467624,15.811388300841896,3.3166247903554,2.0,0.9021606000023894,635.9521484375
BraTS2021_00787,"t1,t1ce",0.3606265464371124,0.554057848918843,0.5523523135124648,25.495097567963924,19.72308292331602,18.384776310850235,0.9033190000045579,635.9521484375
BraTS2021_00789,"t1,t1ce",0.5831615627676224,0.9594440254282943,0.9172483179274351,13.038404810405298,1.4142135623730951,1.0,0.9031183999904897,635.9521484375
BraTS2021_00795,"t1,t1ce",0.08448019064641049,0.11863287796455234,0.13169170689374626,30.740852297878796,25.25866188063018,24.351591323771842,0.9043948000035016,635.9521484375
BraTS2021_00807,"t1,t1ce",0.5802217007530757,0.7477637869890451,0.6513833992094862,15.684387141358123,11.575836902790225,10.677078252031311,0.9092609000072116,635.9521484375
BraTS2021_00816,"t1,t1ce",0.48465111010421386,0.9487651414629971,0.9220916681812836,24.041630560342615,2.8284271247461903,1.4142135623730951,0.9022412999911467,635.9521484375
BraTS2021_01008,"t1,t1ce",0.20344347385745032,0.6990963601047209,0.7187729610580456,35.22782990761707,21.0,20.615528128088304,0.9185233000025619,635.9521484375
BraTS2021_01016,"t1,t1ce",0.5750804433321416,0.7873348597455707,0.7474442452266364,26.14861241861902,7.0710678118654755,4.024621125123174,0.9247190999885788,635.9521484375
BraTS2021_01060,"t1,t1ce",0.7864176340394778,0.8547680909965509,0.7953097252689857,9.1104335791443,7.681145747868608,7.14142842854285,0.9624861000047531,635.9521484375
BraTS2021_01062,"t1,t1ce",0.4998824796252467,0.9388591573224601,0.8726799222851473,23.15167380558045,3.0,1.4142135623730951,0.9104706000071019,635.9521484375
BraTS2021_01080,"t1,t1ce",0.4819836991050845,0.8157933267175325,0.6897663752329082,27.018512172212592,5.830951894845301,6.48074069840786,1.1037676999985706,635.9521484375
BraTS2021_01105,"t1,t1ce",0.17766749379652605,0.7387949718248809,0.571230886321179,38.40572873934304,6.4031242374328485,9.38083151964686,1.006633500001044,635.9521484375
BraTS2021_01112,"t1,t1ce",0.03751412166175563,0.048048632744894425,0.0864524439991412,36.069377593742864,32.4037034920393,28.722813232690143,0.9571338999958243,635.9521484375
BraTS2021_01120,"t1,t1ce",0.7400487812971843,0.9522917502936236,0.8960551418548833,22.737634001804146,2.8284271247461903,1.0,0.9659078999975463,635.9521484375
BraTS2021_01143,"t1,t1ce",0.05507842198631487,0.050778818593285334,0.042964926843168105,61.98386886924694,57.0087712549569,56.54820937554893,0.9579169000062393,635.9521484375
BraTS2021_01151,"t1,t1ce",0.14529080019236093,0.6794842274925167,0.6916477114010934,36.61966684720111,8.366600265340756,7.3484692283495345,0.9688132000010228,635.9521484375
BraTS2021_01156,"t1,t1ce",0.587221247125733,0.7282783609527362,0.3645031169783645,13.638181696985855,8.54400374531753,14.212670403551895,0.9569018000038341,635.9521484375
BraTS2021_01157,"t1,t1ce",0.5943543365821482,0.8802236034556897,0.8066155988857938,18.627936010197157,5.0990195135927845,3.1622776601683795,0.9646935999917332,635.9521484375
BraTS2021_01163,"t1,t1ce",0.07082770518770144,0.14979652477230154,0.186609281741037,21.61018278497431,14.696938456699069,13.92838827718412,0.9668728999968152,635.9521484375
BraTS2021_01174,"t1,t1ce",0.021377945508100148,0.02294771390071111,0.037844377888410656,53.03772242470448,52.21110992882645,50.39841267341661,0.9575107999989996,635.9521484375
BraTS2021_01191,"t1,t1ce",0.0008056510667683322,0.0008522494468573301,0.006412790442306847,42.391036788453285,38.82009788756334,37.77565353504821,0.9629925999906845,635.9521484375
BraTS2021_01193,"t1,t1ce",0.4640437918787302,0.45146316851664986,0.4971151099685804,13.601470508735444,11.090536506409418,9.486832980505138,0.9641313000029186,635.9521484375
BraTS2021_01194,"t1,t1ce",0.4390003326107651,0.6765181295610838,0.38854391078443795,18.466185312619388,12.165525060596439,12.569805089976535,0.9598373999906471,635.9521484375
BraTS2021_01197,"t1,t1ce",0.580615298772446,0.9622470072462123,0.9297257702696516,19.235384061671343,1.7320508075688772,1.4142135623730951,0.9627121999947121,635.9521484375
BraTS2021_01204,"t1,t1ce",0.00020127474002012746,0.0005359056806002144,0.001999333555481506,48.28043081829324,13.0,12.569805089976535,0.962690800006385,635.9521484375
BraTS2021_01226,"t1,t1ce",0.3389619161427755,0.7950388900567584,0.7749882806396167,36.069377593742864,24.535688292770594,22.93468988235943,0.9660625999968033,635.9521484375
BraTS2021_01233,"t1,t1ce",0.35374953130858644,0.7170766049192591,0.667109634551495,23.194827009486403,10.488088481701515,7.14142842854285,0.9661571000033291,635.9521484375
BraTS2021_01237,"t1,t1ce",0.33036814013959215,0.4358394393118828,0.534671387121676,13.892443989449804,12.96148139681572,10.44030650891055,0.962142499993206,635.9521484375
BraTS2021_01275,"t1,t1ce",0.40555150478968144,0.5746496764717558,0.3910132966529115,15.132745950421556,8.06225774829855,10.707450829807287,0.9640586000023177,635.9521484375
BraTS2021_01280,"t1,t1ce",0.5088953501082133,0.8956515433516231,0.8704382100626015,25.612496949731394,5.916079783099616,2.0,0.9714493999927072,635.9521484375
BraTS2021_01281,"t1,t1ce",0.4995756526462301,0.7714458025771488,0.6926451139830564,18.601075237738275,9.16515138991168,6.4031242374328485,0.9904095999954734,635.9521484375
BraTS2021_01293,"t1,t1ce",0.005067385444743935,0.00598548202232882,0.05563374451527444,54.378304497290095,52.009614495783374,49.53786430600334,0.9661975000053644,635.9521484375
BraTS2021_01335,"t1,t1ce",0.1650237177586718,0.9071783608831349,0.8941285251964863,29.410882339705484,2.23606797749979,1.0,1.0363280000019586,635.9521484375
BraTS2021_01344,"t1,t1ce",0.34255842558425587,0.7985837922895358,0.8048684727129957,13.038404810405298,2.0,1.7320508075688772,1.0128297000046587,635.9521484375
BraTS2021_01355,"t1,t1ce",0.25132208511709897,0.9267984475133135,0.9194843415117878,37.78557882529883,1.7320508075688772,1.4142135623730951,0.9585667000064859,635.9521484375
BraTS2021_01356,"t1,t1ce",0.32749385896590977,0.3410462167051878,0.32679501881022793,20.09975124224178,15.264337522473747,50.83306010855534,0.9551040999940597,635.9521484375
BraTS2021_01362,"t1,t1ce",0.45793125969466897,0.9060966348932891,0.8636077165475367,28.442925306655784,9.433981132056603,3.0,0.9584078999905614,635.9521484375
BraTS2021_01374,"t1,t1ce",0.6472950218038945,0.9665280492682964,0.9466493424679109,19.79898987322333,1.4142135623730951,1.0,0.9607408000010764,635.9521484375
BraTS2021_01426,"t1,t1ce",0.0,0.0,9.795758436596954e-05,371.4269780185602,371.4269780185602,26.94438717061496,0.9637795999879017,635.9521484375
BraTS2021_01438,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.968904699999257,635.9521484375
BraTS2021_01450,"t1,t1ce",0.23896614416981968,0.9002872052101453,0.8755999774126151,47.679135656048196,6.4031242374328485,1.7320508075688772,0.9491789000021527,635.9521484375
BraTS2021_01459,"t1,t1ce",9.097111667045713e-05,0.0,0.0006805807622504537,23.323807579381203,371.4269780185602,20.46948949045872,0.9608643999963533,635.9521484375
BraTS2021_01499,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9610880999971414,635.9521484375
BraTS2021_01509,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9584873999992851,635.9521484375
BraTS2021_01514,"t1,t1ce",0.0,0.0,0.0020222446916076846,371.4269780185602,371.4269780185602,55.37056443865071,0.9599035999999614,635.9521484375
BraTS2021_01515,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9570516000094358,635.9521484375
BraTS2021_01519,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9588299999886658,635.9521484375
BraTS2021_01532,"t1,t1ce",0.018879818960640102,0.01758747938967259,0.15225368311517606,55.31726674375732,53.563046963368315,19.72308292331602,0.9575123000104213,635.9521484375
BraTS2021_01546,"t1,t1ce",0.5961355576688916,0.9258235294117647,0.9324723339829863,16.0312195418814,3.7416573867739413,1.4142135623730951,0.9545616999967024,635.9521484375
BraTS2021_01556,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9542857000051299,635.9521484375
BraTS2021_01565,"t1,t1ce",0.37145990581252825,0.8077273931083189,0.7780796577836869,22.9128784747792,9.1104335791443,7.681145747868608,0.9512524000019766,635.9521484375
BraTS2021_01577,"t1,t1ce",0.3504317171613958,0.9633878510709765,0.9437570303712036,20.42057785666214,1.0,1.0,0.9578869000106351,635.9521484375
BraTS2021_01588,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9656758000055561,635.9521484375
BraTS2021_01598,"t1,t1ce",0.47008685673584866,0.9075761266747868,0.8772286637521384,24.779023386727733,9.899494936611665,5.0,0.9583636000024853,635.9521484375
BraTS2021_01615,"t1,t1ce",0.6354418155480445,0.7026399767914128,0.7070707070707071,42.95346318982906,43.130035688605716,43.124818547926786,0.967242000013357,635.9521484375
BraTS2021_01622,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9641284999961499,635.9521484375
BraTS2021_01625,"t1,t1ce",0.22706056956035447,0.8707686959544605,0.8190969618469789,26.43860813280457,2.0,4.123105625617661,0.9530251999967732,635.9521484375
BraTS2021_01629,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9563002000068082,635.9521484375
BraTS2021_01635,"t1,t1ce",0.4671471461369619,0.7904199540184257,0.7037148142592871,15.297058540778355,6.708203932499369,7.0710678118654755,0.9601221000048099,635.9521484375
BraTS2021_01636,"t1,t1ce",0.04489269129954628,0.19302832244008714,0.2752565564424173,40.755367744629666,22.0,21.236760581595302,0.9535359000001336,635.9521484375
BraTS2021_01640,"t1,t1ce",0.44728625807279415,0.9560882070949185,0.9537689412218898,16.61324772583615,1.0,1.0,0.9605322999996133,635.9521484375
BraTS2021_01647,"t1,t1ce",0.19406178446755,0.34441822212686835,0.35631193451098664,33.0,35.81898937714463,34.56877203488721,0.9537529000081122,635.9521484375
BraTS2021_01648,"t1,t1ce",0.5326759733126122,0.9511932228150972,0.9396195019135837,18.05547008526779,1.4142135623730951,1.0,0.9719929999992019,635.9521484375
BraTS2021_01651,"t1,t1ce",0.6109785202863962,0.8138342871361035,0.8252416273319847,41.090142207914326,4.625711720902837,2.406805389726345,0.9613692999992054,635.9521484375
BraTS2021_01655,"t1,t1ce",0.44858591231566874,0.813199418084154,0.806580715245419,17.11724276862369,35.07990634832078,33.49776048786803,0.9561226999940118,635.9521484375
BraTS2021_01656,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.9549683999939589,635.9521484375
BraTS2021_01659,"t1,t1ce",0.6282942890415636,0.9446472338607523,0.9368579577482563,20.12461179749811,3.1622776601683795,1.0,0.9651203999965219,635.9521484375
BraTS2021_01660,"t1,t1ce",0.5403587279999416,0.753335686551359,0.7570992789794786,20.024984394500787,8.774964387392123,7.280109889280518,0.9599509999970905,635.9521484375
BraTS2021_01661,"t1,t1ce",0.45770998286495806,0.8821670428893905,0.8694588130596808,19.79898987322333,4.242640687119285,2.8284271247461903,0.9605847999919206,635.9521484375
BraTS2021_01663,"t1,t1ce",0.00699115512949526,0.14794520547945206,0.18873239436619718,41.92851058647326,8.95820393249937,8.12403840463596,0.9558578999858582,635.9521484375
BraTS2021_01666,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.9617398999980651,635.9521484375
