case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00328,"t1,t1ce,flair",0.9287674180879109,0.9324844853413224,0.835337268332969,2.23606797749979,2.23606797749979,2.0,0.9553002000029664,635.9521484375
BraTS2021_00359,"t1,t1ce,flair",0.9647378480431004,0.981097699840583,0.9697092356473048,1.0,1.0,2.0,0.9603981000109343,635.9521484375
BraTS2021_00401,"t1,t1ce,flair",0.9557484052288042,0.9821818158553048,0.9201781766159448,1.7320508075688772,1.0,1.0,0.9586072999954922,635.9521484375
BraTS2021_00403,"t1,t1ce,flair",0.9639984947105802,0.9816101098497598,0.9588802848979254,1.0,1.0,1.0,0.9597630999924149,635.9521484375
BraTS2021_00412,"t1,t1ce,flair",0.9797321787173182,0.003969128996692392,0.007818608287724784,1.0,21.563858652847824,21.118712081942874,0.9572239000117406,635.9521484375
BraTS2021_00444,"t1,t1ce,flair",0.8657422764767023,0.8581708823371462,0.8625440202845471,5.385164807134504,4.898979485566356,4.0,0.9583117000001948,635.9521484375
BraTS2021_00451,"t1,t1ce,flair",0.9621224172366862,0.9689105797883573,0.9479012928744318,1.4142135623730951,1.4142135623730951,1.0,0.9533827999985078,635.9521484375
BraTS2021_00464,"t1,t1ce,flair",0.9430678581183908,0.9373859548511548,0.8923059334629015,1.4142135623730951,1.4142135623730951,2.0,0.9555332000018097,635.9521484375
BraTS2021_00466,"t1,t1ce,flair",0.9547607946940188,0.9114254501085368,0.8994034802866119,2.23606797749979,3.1622776601683795,1.4142135623730951,0.9805246000032639,635.9521484375
BraTS2021_00478,"t1,t1ce,flair",0.934224832192918,0.9711807848105783,0.9467170545205419,1.7320508075688772,1.0,1.0,0.956584900006419,635.9521484375
BraTS2021_00479,"t1,t1ce,flair",0.9459126799814213,0.9840815452940233,0.9520977711181869,2.0,1.0,1.0,0.9603072000027169,635.9521484375
BraTS2021_00504,"t1,t1ce,flair",0.9620817421672038,0.8568537810087686,0.8589226823012093,1.0,4.123105625617661,3.1622776601683795,0.9640677999996115,635.9521484375
BraTS2021_00561,"t1,t1ce,flair",0.9511478620389512,0.9678582546435612,0.9492209933492655,1.4142135623730951,1.4142135623730951,1.0,0.9590977000043495,635.9521484375
BraTS2021_00579,"t1,t1ce,flair",0.9733858998144712,0.981156582004891,0.9653523565825353,1.0,1.0,1.0,0.9523748999927193,635.9521484375
BraTS2021_00606,"t1,t1ce,flair",0.944889550027008,0.9545791340253649,0.9062030478643486,2.23606797749979,2.23606797749979,1.0,0.9562330000044312,635.9521484375
BraTS2021_00610,"t1,t1ce,flair",0.9024990606476547,0.9570310234850682,0.9230004967709886,3.0,1.0,1.0,0.9608425999904284,635.9521484375
BraTS2021_00613,"t1,t1ce,flair",0.7273061881757534,0.8823342982103995,0.803771460737405,7.810249675906654,6.164414002968976,3.0,0.9660299999959534,635.9521484375
BraTS2021_00620,"t1,t1ce,flair",0.9795193673461553,0.9836020695885461,0.9770243006413923,1.0,1.0,1.0,0.9648495000001276,635.9521484375
BraTS2021_00628,"t1,t1ce,flair",0.9481661659662912,0.9253711558854719,0.9074901801435731,1.4142135623730951,1.4142135623730951,4.123105625617661,0.95682749999105,635.9521484375
BraTS2021_00631,"t1,t1ce,flair",0.9617926393338121,0.9864015287894314,0.9461040841942647,2.0,1.0,1.0,0.9581828000082169,635.9521484375
BraTS2021_00638,"t1,t1ce,flair",0.465971176711549,0.9129753774826139,0.9058244357777636,24.43358344574123,1.0,1.4142135623730951,0.9641525000042748,635.9521484375
BraTS2021_00646,"t1,t1ce,flair",0.9393863473133904,0.9711120687828071,0.9742783755141631,2.0,1.7320508075688772,1.0,0.9687623000063468,635.9521484375
BraTS2021_00658,"t1,t1ce,flair",0.9357795454713316,0.9586435373650689,0.8820086260012323,2.449489742783178,1.4142135623730951,1.0,0.9627864000067348,635.9521484375
BraTS2021_00663,"t1,t1ce,flair",0.9768987046361834,0.9863648398199629,0.9742731312648214,1.0,1.0,1.0,0.951952599993092,635.9521484375
BraTS2021_00679,"t1,t1ce,flair",0.960392126315911,0.9114113377795214,0.8035487959442332,1.4142135623730951,3.0,2.23606797749979,0.9577805000008084,635.9521484375
BraTS2021_00715,"t1,t1ce,flair",0.9145321672457171,0.969009787063493,0.9593505330367204,3.0,1.0,1.0,0.9631112999923062,635.9521484375
BraTS2021_00724,"t1,t1ce,flair",0.9654521725396311,0.9679798643029109,0.9171518474553916,1.4142135623730951,1.4142135623730951,1.0,0.9632156000006944,635.9521484375
BraTS2021_00734,"t1,t1ce,flair",0.9266463622481924,0.9613993146864293,0.8705740380132196,2.23606797749979,1.4142135623730951,1.0,0.9623807000025408,635.9521484375
BraTS2021_00774,"t1,t1ce,flair",0.9508467320765055,0.9425608436048745,0.9350471664146324,1.4142135623730951,1.0,1.0,0.95819359998859,635.9521484375
BraTS2021_00778,"t1,t1ce,flair",0.8632077673528451,0.9692496924969249,0.9442006788641444,7.681145747868608,1.0,1.0,0.9599937000020873,635.9521484375
BraTS2021_00780,"t1,t1ce,flair",0.9699073880415959,0.9859840999954046,0.9670271257952525,1.0,1.0,1.0,0.9504989999986719,635.9521484375
BraTS2021_00787,"t1,t1ce,flair",0.940519988966104,0.9832820632633724,0.9381579225687271,2.0,1.0,5.0,0.9578388999943854,635.9521484375
BraTS2021_00789,"t1,t1ce,flair",0.9810843291919158,0.9854528588294822,0.9597958656723219,1.0,1.0,1.0,0.9631890000018757,635.9521484375
BraTS2021_00795,"t1,t1ce,flair",0.9244559861082865,0.8675915011938223,0.8286097152428811,2.23606797749979,3.1622776601683795,3.1622776601683795,0.9610952000075486,635.9521484375
BraTS2021_00807,"t1,t1ce,flair",0.8946228570860018,0.9277908186005052,0.8741260628964772,5.0990195135927845,3.605551275463989,3.0,0.9579947000020184,635.9521484375
BraTS2021_00816,"t1,t1ce,flair",0.963645008099158,0.980588001061853,0.9599166133459927,1.0,1.0,1.0,0.9599419000005582,635.9521484375
BraTS2021_01008,"t1,t1ce,flair",0.9256177728990732,0.9652024345064832,0.9585294117647059,4.58257569495584,1.0,1.0,0.9626016000111122,635.9521484375
BraTS2021_01016,"t1,t1ce,flair",0.9537652577984304,0.9711740310275971,0.9283025943933245,1.4142135623730951,1.0,1.0,0.9586163999920245,635.9521484375
BraTS2021_01060,"t1,t1ce,flair",0.9736708666991954,0.9826300691629465,0.9510309864278083,1.0,1.0,1.0,0.964812999998685,635.9521484375
BraTS2021_01062,"t1,t1ce,flair",0.9565732661010297,0.9775458380820986,0.9394396351112352,1.4142135623730951,1.0,1.0,0.9624445000081323,635.9521484375
BraTS2021_01080,"t1,t1ce,flair",0.9037487204073964,0.9674198780692432,0.9140136690227233,4.898979485566356,1.0,1.0,0.9660382000001846,635.9521484375
BraTS2021_01105,"t1,t1ce,flair",0.945027602830262,0.9729331368082541,0.933357947203249,1.4142135623730951,1.0,1.0,0.9570838999934494,635.9521484375
BraTS2021_01112,"t1,t1ce,flair",0.959618281030098,0.8956829924420342,0.7953866139985847,1.4142135623730951,7.810249675906654,2.23606797749979,0.9559949999966193,635.9521484375
BraTS2021_01120,"t1,t1ce,flair",0.9672630087641283,0.9857489277105802,0.9566336340777991,1.4142135623730951,1.0,1.0,0.9595165000064299,635.9521484375
BraTS2021_01143,"t1,t1ce,flair",0.9327645300080216,0.9351911598644943,0.8314376418440896,3.1622776601683795,3.0,3.1622776601683795,0.9573385999974562,635.9521484375
BraTS2021_01151,"t1,t1ce,flair",0.8999528820480603,0.9417658471606869,0.9549772565522789,5.0990195135927845,1.4142135623730951,1.0,0.958342600002652,635.9521484375
BraTS2021_01156,"t1,t1ce,flair",0.9286023081839029,0.9717691394609491,0.8563846483093166,2.8284271247461903,1.0,1.0,0.9578513000014937,635.9521484375
BraTS2021_01157,"t1,t1ce,flair",0.9139305449563723,0.940671789809681,0.8436673376698997,3.1622776601683795,2.23606797749979,2.0,0.9598257000034209,635.9521484375
BraTS2021_01163,"t1,t1ce,flair",0.8920320398615276,0.9094925005136635,0.8584698227507291,4.123105625617661,2.0,1.4142135623730951,0.9625927999877604,635.9521484375
BraTS2021_01174,"t1,t1ce,flair",0.9576359015036158,0.9597149054849705,0.8895237904957893,2.23606797749979,2.0,2.0,0.9602913999988232,635.9521484375
BraTS2021_01191,"t1,t1ce,flair",0.9801618443097161,0.8730696743465747,0.8069951605807303,1.0,7.0,2.23606797749979,0.9570626000058837,635.9521484375
BraTS2021_01193,"t1,t1ce,flair",0.9533651234381602,0.9466826733379786,0.8881889763779528,2.23606797749979,2.449489742783178,1.4142135623730951,0.9667969999863999,635.9521484375
BraTS2021_01194,"t1,t1ce,flair",0.9683281625993136,0.9594567023230056,0.6982483263567814,1.4142135623730951,2.0,3.1622776601683795,0.9638037999975495,635.9521484375
BraTS2021_01197,"t1,t1ce,flair",0.9746473252950859,0.974844814619417,0.9521737186461392,1.0,1.0,1.0,0.9616929000039818,635.9521484375
BraTS2021_01204,"t1,t1ce,flair",0.7639953313740103,0.9178666666666667,0.8594071960691076,5.477225575051661,1.0,1.0,0.9602042000042275,635.9521484375
BraTS2021_01226,"t1,t1ce,flair",0.8818696000712568,0.8845263342218418,0.8535189406800213,3.7416573867739413,2.0,1.7320508075688772,0.9627161999960663,635.9521484375
BraTS2021_01233,"t1,t1ce,flair",0.9062466618399345,0.9246234764033245,0.8853395240858967,3.3166247903554,1.4142135623730951,1.0,0.959647199997562,635.9521484375
BraTS2021_01237,"t1,t1ce,flair",0.8855680627568976,0.8621034168868364,0.8094829004368568,3.0,4.123105625617661,1.4142135623730951,0.9650633000128437,635.9521484375
BraTS2021_01275,"t1,t1ce,flair",0.9299046830991519,0.9334931096464949,0.8175712470502814,2.0,1.7320508075688772,1.4142135623730951,0.9674780999921495,635.9521484375
BraTS2021_01280,"t1,t1ce,flair",0.9686542484783472,0.9831375228690458,0.96633399589972,1.0,1.0,1.0,0.9595174999994924,635.9521484375
BraTS2021_01281,"t1,t1ce,flair",0.943273740390936,0.9423523342790817,0.8701605390298329,2.0,2.23606797749979,2.0,0.9597715999989305,635.9521484375
BraTS2021_01293,"t1,t1ce,flair",0.22412079740157534,0.07983430996160841,0.419125,24.49489742783178,43.86912316794161,41.77499230088207,0.9595145999919623,635.9521484375
BraTS2021_01335,"t1,t1ce,flair",0.9708500935816435,0.9599429284822544,0.9451201168937212,1.0,1.0,1.0,0.9557288999931188,635.9521484375
BraTS2021_01344,"t1,t1ce,flair",0.9561953629798555,0.9464703914352627,0.9508474576271186,1.0,1.0,1.0,0.95974349998869,635.9521484375
BraTS2021_01355,"t1,t1ce,flair",0.9393440751802462,0.968771487508595,0.9741350757279215,2.23606797749979,5.0,1.0,0.957018999994034,635.9521484375
BraTS2021_01356,"t1,t1ce,flair",0.7988708140154758,0.7085196975191737,0.6254207510303269,9.055385138137417,9.38083151964686,10.723805294763608,0.9579981000133557,635.9521484375
BraTS2021_01362,"t1,t1ce,flair",0.9369873034118815,0.9645388577025561,0.9383451882257021,2.0,1.4142135623730951,1.0,0.9567446000000928,635.9521484375
BraTS2021_01374,"t1,t1ce,flair",0.9742883976304002,0.9868242315372224,0.9746231854858053,1.0,1.0,1.0,0.9483868999959668,635.9521484375
BraTS2021_01426,"t1,t1ce,flair",0.9189013640159599,0.9342559467771292,0.8219585357436755,2.8284271247461903,2.0,1.4142135623730951,0.9695958999946015,635.9521484375
BraTS2021_01438,"t1,t1ce,flair",0.8542681288140481,0.30696792735500045,0.8579638752052545,4.123105625617661,23.600847442411894,1.4142135623730951,0.9713958999927854,635.9521484375
BraTS2021_01450,"t1,t1ce,flair",0.8740163827689484,0.922082240366498,0.8893595562279375,28.920579666952598,3.4641016151377544,1.4142135623730951,0.9650460000120802,635.9521484375
BraTS2021_01459,"t1,t1ce,flair",0.8690770781779855,0.9200053005874818,0.9183288091585035,87.1406904145445,1.4142135623730951,1.0,0.9615077999915229,635.9521484375
BraTS2021_01499,"t1,t1ce,flair",0.7537049895103067,0.20066807486368327,1.0,9.0,30.135526624147314,0.0,0.971315400005551,635.9521484375
BraTS2021_01509,"t1,t1ce,flair",0.8497844979862926,0.6466365581174234,1.0,4.47213595499958,10.295630140987,0.0,0.9585307000088505,635.9521484375
BraTS2021_01514,"t1,t1ce,flair",0.8829161896559571,0.7203409670738662,0.6888731396172927,5.477225575051661,10.295630140987,18.387493943717406,0.9587790000077803,635.9521484375
BraTS2021_01515,"t1,t1ce,flair",0.8833736974248451,0.6249938378111906,0.0,6.164414002968976,13.152946437965905,371.4269780185602,0.9542384000087623,635.9521484375
BraTS2021_01519,"t1,t1ce,flair",0.6290182017380045,0.8236235595390525,0.8627823116340861,19.849433241279208,3.6872149422499483,2.23606797749979,0.9596258999954443,635.9521484375
BraTS2021_01532,"t1,t1ce,flair",0.9071759014019847,0.7087718703808019,0.7263169187855381,8.306623862918075,13.74772708486752,4.614927714416038,0.9612797000008868,635.9521484375
BraTS2021_01546,"t1,t1ce,flair",0.9545132789764832,0.9457979626485569,0.9644208451241614,2.0,3.605551275463989,1.0,0.9583840999985114,635.9521484375
BraTS2021_01556,"t1,t1ce,flair",0.8926604177895803,0.8255120141912595,0.6986008230452675,3.7416573867739413,2.449489742783178,2.23606797749979,0.9663069999951404,635.9521484375
BraTS2021_01565,"t1,t1ce,flair",0.9687826747330073,0.9745508232821181,0.9461365242689722,1.0,1.0,1.0,0.9617555000004359,635.9521484375
BraTS2021_01577,"t1,t1ce,flair",0.9710137476478875,0.976635168142903,0.9677303585848013,1.0,1.0,1.0,0.958776500003296,635.9521484375
BraTS2021_01588,"t1,t1ce,flair",0.7538373901128508,0.7074015748031496,0.8851574734644162,6.708203932499369,10.488088481701515,1.0,0.9629960000020219,635.9521484375
BraTS2021_01598,"t1,t1ce,flair",0.922720089577513,0.9521866475011399,0.9320360386308201,3.7416573867739413,9.055385138137417,2.449489742783178,0.9656986000045436,635.9521484375
BraTS2021_01615,"t1,t1ce,flair",0.8338709677419355,0.8004338394793926,0.799565453557849,2.0,2.0,1.7320508075688772,0.9674924999999348,635.9521484375
BraTS2021_01622,"t1,t1ce,flair",0.92119222989734,0.9841467981525402,0.967942427216225,1.4142135623730951,1.0,1.0,0.9665406999993138,635.9521484375
BraTS2021_01625,"t1,t1ce,flair",0.9604444569432337,0.9665558458006808,0.9184214889736362,1.4142135623730951,1.0,4.69041575982343,0.9647480999992695,635.9521484375
BraTS2021_01629,"t1,t1ce,flair",0.889457934755948,0.7880676758682101,0.8370731707317073,8.06225774829855,20.8806130178211,7.681145747868608,0.9603477999917232,635.9521484375
BraTS2021_01635,"t1,t1ce,flair",0.973440237762548,0.8807853717026379,0.7504871441471413,1.0,4.242640687119285,5.196152422706632,0.9547988000122132,635.9521484375
BraTS2021_01636,"t1,t1ce,flair",0.6387761770384672,0.19456694762662768,0.1961050905746391,12.68857754044952,40.47221268969612,14.491376746189438,0.9581700000126148,635.9521484375
BraTS2021_01640,"t1,t1ce,flair",0.9104135412833649,0.9790235081374322,0.979890310786106,1.4142135623730951,1.0,1.0,0.9583208999974886,635.9521484375
BraTS2021_01647,"t1,t1ce,flair",0.7615030477611172,0.7526824885036207,0.7387735393529696,22.380793216503807,26.865397584733852,25.40570613354525,0.9727722999959951,635.9521484375
BraTS2021_01648,"t1,t1ce,flair",0.9579420576325484,0.9708639863130881,0.9766319021652814,1.4142135623730951,1.4142135623730951,1.0,0.972308399999747,635.9521484375
BraTS2021_01651,"t1,t1ce,flair",0.8787093538410098,0.9809160305343512,0.970980933142829,4.123105625617661,1.0,1.0,0.9791716999898199,635.9521484375
BraTS2021_01655,"t1,t1ce,flair",0.9201687001054376,0.8799707399513174,0.8821366668417459,4.58257569495584,35.35533905932738,33.74907406137241,0.9580491999950027,635.9521484375
BraTS2021_01656,"t1,t1ce,flair",0.9180138793861793,0.2808563122191877,0.8419372006386375,3.1622776601683795,15.905973720586866,2.23606797749979,0.9599940000043716,635.9521484375
BraTS2021_01659,"t1,t1ce,flair",0.9690049389439,0.9850643382352942,0.9776524191798655,1.0,1.0,1.0,0.9619477999949595,635.9521484375
BraTS2021_01660,"t1,t1ce,flair",0.8703751446767195,0.848007645774732,0.8481788860417384,4.242640687119285,4.898979485566356,4.0,0.9526828999951249,635.9521484375
BraTS2021_01661,"t1,t1ce,flair",0.9510467528657348,0.9489434385827924,0.9470143490102029,1.4142135623730951,2.23606797749979,1.7320508075688772,0.956096299996716,635.9521484375
BraTS2021_01663,"t1,t1ce,flair",0.9645318482422555,0.2942697699741391,0.8774745853397539,1.4142135623730951,15.84297951775486,1.0,0.9664765000052284,635.9521484375
BraTS2021_01666,"t1,t1ce,flair",0.907801585340503,0.7706775825019814,0.0,5.0,8.06225774829855,371.4269780185602,0.9591461999953026,635.9521484375
