case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1,t1ce,t2,flair",0.9394683507529277,0.9794077320314202,0.9144502904217149,2.8284271247461903,1.0,1.0,0.6106268999865279,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9306326594741804,0.9702725749066423,0.9556258681895354,1.7320508075688772,1.0,1.0,0.5980249000131153,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9535896595326183,0.001168736303871439,0.004878048780487805,1.4142135623730951,34.828149534535996,27.03701166919155,0.5838216999545693,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8557724957555178,0.8452857474885727,0.8375768677220986,5.477225575051661,5.0,3.1622776601683795,0.5886008000234142,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.983980213482489,0.9715320552748749,0.9506234627924269,1.0,1.4142135623730951,1.0,0.6424557999707758,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.8969823973176865,0.8821039562052034,0.7778212654924984,2.23606797749979,2.23606797749979,2.23606797749979,0.6009647999890149,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.9726775559148967,0.8933603893800287,0.8870769453283194,1.4142135623730951,3.0,1.4142135623730951,0.5898266999865882,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9420268304509455,0.9653429999450761,0.9356916843087709,1.7320508075688772,1.0,1.0,0.6024982999661006,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9497427416391032,0.9800923672056947,0.9445135605872107,2.0,1.0,1.0,0.5809126999811269,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.970509977827051,0.8502504816955684,0.8500020758085274,1.4142135623730951,5.0990195135927845,4.358898943540674,0.5836273999884725,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9697053812763919,0.9770239722090959,0.9582077629715696,1.0,1.0,1.0,0.5845332999597304,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.971669806395969,0.9778529129321383,0.9591056192997941,1.0,1.0,1.0,0.5806016999995336,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.9454621210120625,0.95865188789763,0.9210821873362118,2.8284271247461903,1.7320508075688772,1.0,0.5912838000222109,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8933030384719066,0.8746717899455652,0.8243361773383303,4.47213595499958,1.4142135623730951,1.4142135623730951,0.5993585000396706,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.840500429118667,0.9141604925388709,0.8615558182013539,5.0,2.23606797749979,1.4142135623730951,0.6020476999692619,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9771329963789982,0.9685422635106945,0.9595038531208744,1.0,1.0,1.0,0.595131499983836,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9543586376840268,0.930952380952381,0.9159268227064837,1.0,1.0,1.7320508075688772,0.5826435000053607,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9707516056240236,0.9883688843511135,0.95784298544441,1.4142135623730951,1.0,1.0,0.6042113000294194,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.8061918807012743,0.8695220360024829,0.8842391656409925,9.219544457292887,75.2994023880668,2.449489742783178,0.60555460001342,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9569675213536225,0.9777689531197924,0.9751200742522956,1.4142135623730951,1.0,1.0,0.6738336000125855,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.9418693282326377,0.9544450131708718,0.8763583991620477,2.23606797749979,1.4142135623730951,1.0,0.6121633000439033,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9841853842516861,0.978271990522603,0.959744382937154,1.0,1.0,1.0,0.5905999999959022,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9726584917372311,0.8993350032423361,0.7981457928910904,1.0,3.1622776601683795,2.23606797749979,0.5892272000201046,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9526899288131637,0.9735262428813298,0.9657200229489387,1.7320508075688772,1.0,1.0,0.5697399999480695,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9672824759562999,0.958767216221746,0.9179571917150213,1.0,1.4142135623730951,1.0,0.6180131000000983,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9491781152613791,0.9475095186796378,0.8588993056040686,1.4142135623730951,2.0,1.4142135623730951,0.6133777999784797,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.963062174932862,0.940721110258735,0.9354060959372413,1.0,1.4142135623730951,1.0,0.5904880999587476,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.9088446667686056,0.971720297029703,0.9508642765685019,6.082762530298219,1.0,1.0,0.6064490000135265,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9841278871316418,0.9823195164466982,0.9666301263863812,1.0,1.0,1.0,0.6024955000029877,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.961959516969023,0.9814513630731103,0.9716941388879602,1.4142135623730951,1.0,1.0,0.6152406000182964,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9859761414986877,0.9804706006211507,0.9577235035570257,1.0,1.0,1.0,0.6084833000204526,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9097544398806182,0.8898698231506734,0.8689158794421953,2.23606797749979,2.23606797749979,2.23606797749979,0.6073131000157446,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9453361784253231,0.9332031694506165,0.8967429453881791,2.23606797749979,2.449489742783178,2.23606797749979,0.6048994999728166,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9806510200234195,0.9800774351874114,0.9592162928589842,1.0,1.0,1.0,0.6094234999618493,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9275977789981085,0.9540522438044207,0.9440966010733453,4.58257569495584,1.0,1.0,0.5932635000208393,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9537684580337048,0.974609375,0.9457616192870496,1.4142135623730951,1.0,1.0,0.6253312000189908,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9739192396762654,0.9601197669594704,0.9297039427529115,1.0,2.449489742783178,1.0,0.5883261999697424,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9696488288249077,0.9768653439259052,0.9383645466345263,1.0,1.0,1.0,0.6052609999896958,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9441046995835812,0.9394370856164876,0.8932723405495178,2.0,2.23606797749979,1.0,0.6025733000133187,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9599763137516891,0.9690920077885454,0.9249176830682188,1.4142135623730951,1.0,1.0,0.6134425000054762,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.9854623650761324,0.8922224429873943,0.7758488374504802,1.0,6.082762530298219,2.23606797749979,0.615913100016769,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9572952484807978,0.9852088527538733,0.9590832751215017,5.385164807134504,1.0,1.0,0.6182627999805845,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9367179887542351,0.8808567379918323,0.8037921176098559,3.605551275463989,7.280109889280518,4.123105625617661,0.6208015999873169,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8539051078722367,0.9587664788895987,0.9509542499325883,6.708203932499369,1.0,1.0,0.6127022999571636,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.9228327183385018,0.9731155176547142,0.8284012236354854,3.0,1.0,1.4142135623730951,0.6130669999984093,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.924769259405545,0.9275596386057249,0.8246232545278585,2.23606797749979,2.449489742783178,2.0,0.6084261999931186,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8935152603231598,0.896426572596374,0.8392926127827617,3.605551275463989,1.7320508075688772,1.4142135623730951,0.6097593000158668,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.9466430755157555,0.939819340168736,0.8896750697630421,5.656854249492381,5.830951894845301,2.0,0.6356126999598928,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9760720556580001,0.9404975291062904,0.8254622854862312,1.0,2.449489742783178,2.0,0.6035946999909356,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9547259634216156,0.9363317460048467,0.8863683233656424,2.23606797749979,2.8284271247461903,1.4142135623730951,0.6362502000411041,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9628778283964387,0.9677576941866145,0.683686715707486,3.605551275463989,1.4142135623730951,3.1622776601683795,0.6360253000166267,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9781116836221911,0.9708941366779444,0.9460213488597768,1.0,1.4142135623730951,1.4142135623730951,0.620239399955608,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7489849036959917,0.915913078688082,0.8627260981912145,5.196152422706632,1.0,1.0,0.613935399975162,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8925016521783335,0.8960704398646571,0.8692768353494142,2.23606797749979,2.0,1.4142135623730951,0.6105258000316098,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.9042771035551905,0.9237003220440952,0.8855006399748501,3.0,1.4142135623730951,1.0,0.6321694999933243,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8820192550967415,0.8607836208465847,0.7740524536110224,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.6255407999851741,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9414932528132733,0.9399651249688615,0.8267626556964919,1.4142135623730951,1.4142135623730951,1.0,0.6153058999916539,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9647617413191465,0.982692350092234,0.9681365664887807,1.0,1.0,1.0,0.5858982999925502,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9659375483327465,0.935876890347593,0.8486120974465063,1.0,2.23606797749979,2.0,0.5959452000097372,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.6417710368072312,0.4799929925705322,0.43539527107714354,8.774964387392123,13.74772708486752,25.019992006393608,0.6074910999741405,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9797023183607939,0.9522525149438694,0.9396650004384811,1.0,1.4142135623730951,1.0,0.6225575999706052,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9592815497460975,0.9595173837117003,0.964171465131158,1.0,1.0,1.0,0.6023983000195585,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9774802301316784,0.9821672759746602,0.9791365420367693,1.0,1.0,1.0,0.6094510999973863,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.9375434058080186,0.9461515693002555,0.8908990361826513,4.123105625617661,3.0,1.4142135623730951,0.6207778000389226,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9682944321756481,0.9630920819155376,0.9416954944608619,1.4142135623730951,1.4142135623730951,1.0,0.6103742999839596,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9809595328663868,0.9885298261401942,0.9760757314974182,1.0,1.0,1.0,0.612841300026048,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.914569351230425,0.9103485821337646,0.8126723169610947,2.8284271247461903,3.0,1.4142135623730951,0.6109842000296339,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8698552313224345,0.539596609946784,0.8479492844107195,4.0,13.601470508735444,2.0,0.6198135000304319,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.9128743220938458,0.9321647427675644,0.8888036809815951,8.246211251235321,1.0,1.0,0.6049005000386387,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.8431794695142956,0.9209214371669245,0.9230348748223461,57.731273961764536,1.4142135623730951,1.0,0.6140964000369422,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.8995657035861961,0.5121422462658366,0.0,4.123105625617661,10.488088481701515,371.4269780185602,0.6104643999715336,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.9070161138629381,0.6440733695013974,0.0,2.449489742783178,9.695359714832659,371.4269780185602,0.6085798999993131,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.8880606938641247,0.6376748307881995,0.5099293167283743,4.69041575982343,12.083045973594572,13.771336168562263,0.6280846999725327,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.918364153496378,0.5983735028833358,0.0,4.242640687119285,11.180339887498949,371.4269780185602,0.6295760999782942,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8145745745745746,0.8920071536662539,0.8742058449809402,5.678781348753793,1.0,1.0,0.6231885000015609,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.9580642129150945,0.8332404046380901,0.6360879718378586,3.0,6.708203932499369,23.108440016582687,0.6150689999922179,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9718419063249101,0.9645963734237991,0.9604056011588604,2.0,2.23606797749979,1.0,0.6258776999893598,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.8411737021955761,0.8033467539003523,0.7393838467943381,7.0,5.0,3.1622776601683795,0.5954696999979205,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9812724987143592,0.9724791394390269,0.9535616794488496,1.0,1.0,1.0,0.6131790000363253,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9697907486729653,0.9857912542287934,0.9780725339069128,1.0,1.0,1.0,0.619707100035157,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.9069378957294895,0.8707358205864079,0.9119617224880383,4.47213595499958,3.3166247903554,1.0,0.6193509000004269,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9607400343714633,0.9768179801640713,0.9601429692267457,1.4142135623730951,1.0,1.0,0.5939763000351377,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.809761721752498,0.7957333333333333,0.7957333333333333,2.8284271247461903,3.0,3.0,0.6346460999920964,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.8961268961268961,0.9466133584195673,0.9245396921219439,2.23606797749979,1.0,1.0,0.6146706000436097,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9815018492107617,0.9706078562178707,0.9275303064374348,1.0,1.0,4.898979485566356,0.6067006000084803,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9080019963400433,0.8015993382048807,0.7896375990939978,4.123105625617661,15.7797338380595,15.297058540778355,0.6342400999856181,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9808719420527539,0.91489054467741,0.7696150999259808,1.0,2.449489742783178,4.123105625617661,0.5814025999861769,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.7007186215222021,0.41707118852549036,0.2602039375194193,14.071247279470288,15.588457268119896,15.427248620541512,0.589689799991902,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.9007763421391929,0.9722601182355616,0.970523617722446,1.4142135623730951,1.0,1.0,0.6125325000029989,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7724278265293145,0.8109660837574963,0.7922645682250682,19.078784028338912,22.693611435820433,21.747413061504965,0.6067086000111885,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9695956115998261,0.9778342243694811,0.9747141854153349,1.0,1.0,1.0,0.5962938999873586,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9478684898451639,0.9769929113294367,0.9641234380916319,1.0,1.0,1.0,0.5981985999969766,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9610446742799684,0.8866107408064475,0.962773619545262,1.4142135623730951,5.0,1.0,0.5840884000062943,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9524873057687169,0.126565691602112,0.8374870197300104,1.0,19.313207915827967,3.3166247903554,0.6054688999429345,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9695678883165804,0.9816160629649844,0.9720737928866752,1.0,1.0,1.0,0.5975383999757469,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.917392895242709,0.9540793236594032,0.9176492454956263,2.449489742783178,1.4142135623730951,1.7320508075688772,0.6091411999659613,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9667480254497587,0.9482551143200962,0.9571496475490245,1.0,3.1622776601683795,1.4142135623730951,0.5828270000056364,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9482704971111877,0.8227767114523352,0.8818255908720456,1.4142135623730951,2.0,1.0,0.6225349999731407,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.9109638059482607,0.6718990545811728,0.0,4.898979485566356,8.774964387392123,371.4269780185602,0.599606900010258,1679.98583984375
