case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,flair,0.8355034540506594,0.45056667031084874,0.3998713205726235,3.4641016151377544,5.477225575051661,5.656854249492381,0.6215911000035703,1679.93896484375
BraTS2021_00451,flair,0.9535868281367847,0.7483746969619756,0.5306033759024958,4.123105625617661,7.0710678118654755,5.385164807134504,0.5332807000377215,1679.93896484375
BraTS2021_00464,flair,0.6722768277904941,0.7901407628059108,0.723899692937564,92.76745116338925,4.69041575982343,3.7416573867739413,0.5340468999929726,1679.93896484375
BraTS2021_00466,flair,0.9651971148092677,0.6149950527178134,0.3445574819697187,2.23606797749979,11.575836902790225,10.344080432788601,0.5573657000204548,1679.93896484375
BraTS2021_00478,flair,0.8721482774504813,0.6108036890645586,0.4645565952514871,9.0,24.1039415863879,20.765342355826935,0.5345312000135891,1679.93896484375
BraTS2021_00479,flair,0.8578190055556258,0.587915589040069,0.11573538856775852,6.557438524302,6.782329983125268,5.656854249492381,0.5466473000124097,1679.93896484375
BraTS2021_00504,flair,0.9477839218858434,0.5020497664219659,0.3438280095776657,39.31666280495337,14.594519519326424,13.0,0.5363322000484914,1679.93896484375
BraTS2021_00561,flair,0.8946500087757089,0.6663538532156883,0.3794686203548416,3.7416573867739413,44.21538193886829,39.41192669998941,0.5458758000168018,1679.93896484375
BraTS2021_00579,flair,0.9364238410596026,0.7261584051724138,0.4956706468390594,5.0,9.848857801796104,5.744562646538029,0.5696742999716662,1679.93896484375
BraTS2021_00606,flair,0.7647485404350456,0.6153229735328801,0.3077558233862556,7.874007874011811,10.862780491200215,8.306623862918075,0.553252000012435,1679.93896484375
BraTS2021_00610,flair,0.837626788086335,0.20540098199672668,0.15781654862670583,7.0,36.013886210738214,30.554867627364338,0.531669000047259,1679.93896484375
BraTS2021_00613,flair,0.6552352774166554,0.277460637761198,0.17023167248492543,41.76302170255743,54.955435068036095,52.099902758566756,0.5367104999604635,1679.93896484375
BraTS2021_00620,flair,0.9256004998072552,0.5692681523163986,0.3248699141119679,2.23606797749979,15.165750888103101,14.071247279470288,0.5498208000208251,1679.93896484375
BraTS2021_00628,flair,0.9192957692747873,0.41684091551285674,0.3716585394512661,2.0,13.641842960405016,13.594108400238436,0.5392097000149079,1679.93896484375
BraTS2021_00631,flair,0.8737693648041577,0.7717954668523246,0.4418185128179667,8.0,10.246950765959598,6.708203932499369,0.5618400000385009,1679.93896484375
BraTS2021_00638,flair,0.6996749352765531,0.030043216010723118,0.026746696151213604,7.810249675906654,67.88961628997471,67.67865213011022,0.5336042999988422,1679.93896484375
BraTS2021_00646,flair,0.895191785914193,0.784835193953044,0.46601192350270665,4.47213595499958,5.830951894845301,4.358898943540674,0.5318378999945708,1679.93896484375
BraTS2021_00658,flair,0.7133966940675095,0.5541115351636712,0.22972265829408686,10.44030650891055,11.74734012447073,10.488088481701515,0.5394014000194147,1679.93896484375
BraTS2021_00663,flair,0.9595171149629292,0.40597131328201824,0.2222268036986259,2.23606797749979,30.675723300355934,29.748949561287034,0.5324988000211306,1679.93896484375
BraTS2021_00679,flair,0.8838847441234476,0.4295393181170236,0.1890276507004765,5.0,26.248809496813376,22.67156809750927,0.5679273999994621,1679.93896484375
BraTS2021_00715,flair,0.9027755313298612,0.6987942765659395,0.4249004705030764,6.4031242374328485,7.54983443527075,5.656854249492381,0.5331938999588601,1679.93896484375
BraTS2021_00724,flair,0.949268626385787,0.7716298611933905,0.3605392336434904,1.7320508075688772,7.280109889280518,6.4031242374328485,0.6295284000225365,1679.93896484375
BraTS2021_00734,flair,0.871218299065961,0.5097517120012243,0.27736008383270083,7.615773105863909,22.293496809607955,19.4164878389476,0.5402255000080913,1679.93896484375
BraTS2021_00774,flair,0.9569499612979674,0.500888018580081,0.48989886123353626,1.7320508075688772,14.45683229480096,13.490737563232042,0.542322100023739,1679.93896484375
BraTS2021_00778,flair,0.8503247670149675,0.7337679735643476,0.5230051122471661,9.16515138991168,7.54983443527075,5.385164807134504,0.5653227000148036,1679.93896484375
BraTS2021_00780,flair,0.9728938619962701,0.8385567553331578,0.5931375070734092,1.0,6.782329983125268,5.0,0.5671005999902263,1679.93896484375
BraTS2021_00787,flair,0.9367488446326648,0.6662678199035931,0.45889707750952985,2.23606797749979,8.48528137423857,7.874007874011811,0.526411900005769,1679.93896484375
BraTS2021_00789,flair,0.9601524180145121,0.8424017966195185,0.5954588772747212,23.280893453645632,5.0990195135927845,4.47213595499958,0.5303981999750249,1679.93896484375
BraTS2021_00795,flair,0.868860049105577,0.7478112775752415,0.5536205316223648,5.0990195135927845,6.324555320336759,5.0990195135927845,0.570981600030791,1679.93896484375
BraTS2021_00807,flair,0.8625785978727155,0.6695360021080832,0.5747582068860946,7.810249675906654,10.677078252031311,8.602325267042627,0.5489544000010937,1679.93896484375
BraTS2021_00816,flair,0.9715596935209484,0.796830985915493,0.5605850248946763,1.0,8.831760866327848,6.0,0.5594902000157163,1679.93896484375
BraTS2021_01008,flair,0.9040660291332507,0.7509333910502678,0.689276331502269,5.0,5.0,4.012310562561811,0.5441349999746308,1679.93896484375
BraTS2021_01016,flair,0.9217733780403428,0.8030713267056611,0.5531457197583616,1.7320508075688772,9.0,5.916079783099616,0.5360572999925353,1679.93896484375
BraTS2021_01060,flair,0.9524443458324089,0.7880986053687551,0.4089551531241111,2.8284271247461903,7.0710678118654755,5.0,0.5403213999816217,1679.93896484375
BraTS2021_01062,flair,0.9483112941056866,0.7550422214258805,0.3975937839418498,2.449489742783178,11.357816691600547,8.306623862918075,0.5792340000043623,1679.93896484375
BraTS2021_01080,flair,0.9076029085156226,0.7378785572972151,0.5873748663621343,4.58257569495584,7.14142842854285,4.242640687119285,0.5620088999858126,1679.93896484375
BraTS2021_01105,flair,0.9557618828147069,0.8215113028197141,0.5711761379700311,1.0,14.7648230602334,9.797958971132712,0.538417500036303,1679.93896484375
BraTS2021_01112,flair,0.9803128574576031,0.7613207599903855,0.48453404876509115,1.0,8.246211251235321,5.0990195135927845,0.5891005999874324,1679.93896484375
BraTS2021_01120,flair,0.9335063618568232,0.8522862221256317,0.5334443519289481,16.881943016134134,7.4999446889786,4.123105625617661,0.5267060999758542,1679.93896484375
BraTS2021_01143,flair,0.8887860548737591,0.599770491975079,0.49916379425412805,6.782329983125268,13.92838827718412,8.774964387392123,0.5306354000349529,1679.93896484375
BraTS2021_01151,flair,0.8580830271943366,0.4125871509285705,0.26444592040055176,7.681145747868608,23.345235059857504,23.021728866442675,0.5745240999967791,1679.93896484375
BraTS2021_01156,flair,0.8788094168741525,0.7808812247756912,0.3510265871889488,10.392304845413264,9.1104335791443,8.06225774829855,0.5479496999760158,1679.93896484375
BraTS2021_01157,flair,0.8709908915263593,0.6169029465892774,0.27206775432491875,6.0,11.445523142259598,9.055385138137417,0.580011599988211,1679.93896484375
BraTS2021_01163,flair,0.870360464008559,0.4564043927992129,0.246719335832887,5.385164807134504,11.445523142259598,11.224972160321824,0.5219606999889947,1679.93896484375
BraTS2021_01174,flair,0.7150760000297021,0.3253954849969037,0.24850105203208303,7.810249675906654,14.142135623730951,12.84523257866513,0.5682516000233591,1679.93896484375
BraTS2021_01191,flair,0.9727771256627649,0.7588087219072722,0.28083478179718396,2.0,9.0,8.06225774829855,0.5468898999970406,1679.93896484375
BraTS2021_01193,flair,0.6438353964966363,0.27977231087677096,0.20688359666882344,9.695359714832659,15.362291495737216,14.247806848775006,0.5786945000290871,1679.93896484375
BraTS2021_01194,flair,0.9386736896574361,0.8655871033330913,0.4125444666654868,6.0,4.123105625617661,4.123105625617661,0.5833623000071384,1679.93896484375
BraTS2021_01197,flair,0.9242172846631078,0.5351300573353633,0.23029362880886425,5.0,10.246950765959598,8.602325267042627,0.5602214999962598,1679.93896484375
BraTS2021_01204,flair,0.6904767908020474,0.6230557283796996,0.46725317693059626,8.48528137423857,7.211102550927978,5.656854249492381,0.5305954999639653,1679.93896484375
BraTS2021_01226,flair,0.8921456018711887,0.7729476965708347,0.6629160200034488,2.449489742783178,6.4031242374328485,6.0,0.5450175000005402,1679.93896484375
BraTS2021_01233,flair,0.8976129236045305,0.6550733616829536,0.47749686912961803,2.449489742783178,9.690188819448576,7.3484692283495345,0.5645372000290081,1679.93896484375
BraTS2021_01237,flair,0.8608479059137714,0.7051112273400029,0.4907141355385801,5.196152422706632,5.830951894845301,4.123105625617661,0.5326729000080377,1679.93896484375
BraTS2021_01275,flair,0.924849116142275,0.8001951570243689,0.5206680584551148,2.23606797749979,4.47213595499958,3.7416573867739413,0.5399238999816589,1679.93896484375
BraTS2021_01280,flair,0.9594158890462137,0.9107855030982805,0.7317573353765718,1.0,8.12403840463596,3.3166247903554,0.567830900021363,1679.93896484375
BraTS2021_01281,flair,0.9657080913970572,0.7988461409452252,0.43046529122322386,1.4142135623730951,8.54400374531753,7.0710678118654755,0.5426465000491589,1679.93896484375
BraTS2021_01293,flair,0.4109243131621476,0.09219914068351137,0.3434920977398997,14.142135623730951,24.392621835300936,23.847429791314955,0.5594545000349171,1679.93896484375
BraTS2021_01335,flair,0.965440327661434,0.5978641569436387,0.3824183440667687,1.0,23.53720459187964,20.024984394500787,0.5319835999980569,1679.93896484375
BraTS2021_01344,flair,0.9100038624951718,0.8184239385868713,0.8057646116893514,1.4142135623730951,2.23606797749979,2.449489742783178,0.5541786000248976,1679.93896484375
BraTS2021_01355,flair,0.9629472122188241,0.8374391651196629,0.7431007797214029,1.4142135623730951,5.830951894845301,4.47213595499958,0.5300025999895297,1679.93896484375
BraTS2021_01356,flair,0.5586032933207504,0.020398738343929017,0.043348343924918986,9.539392014169456,22.494443758403985,22.561028345356956,0.5375927000422962,1679.93896484375
BraTS2021_01362,flair,0.9548169815566185,0.8796719153460584,0.7349685028816513,2.23606797749979,5.656854249492381,3.0,0.5483956999960355,1679.93896484375
BraTS2021_01374,flair,0.9678437784088907,0.8667395861817518,0.6311687755582674,1.4142135623730951,4.123105625617661,3.3166247903554,0.5279635000042617,1679.93896484375
BraTS2021_01426,flair,0.5264243525030448,0.2397610499559881,0.17835345009757977,78.70832230456955,80.82697569499925,77.64470340212502,0.5545345999998972,1679.93896484375
BraTS2021_01438,flair,0.7159680273354079,0.5504430559799387,0.19306814169706957,60.14149981501958,22.44994432064365,34.10278580995987,0.5618517999537289,1679.93896484375
BraTS2021_01450,flair,0.8955500227127668,0.46475665308079595,0.3146478505161375,6.708203932499369,26.077767974840043,24.289915602982237,0.5678903000080027,1679.93896484375
BraTS2021_01459,flair,0.5301703100516325,0.6360391327340031,0.4287896931907338,85.32877591996736,83.0587139134287,81.78508399531172,0.5572356999618933,1679.93896484375
BraTS2021_01499,flair,0.7972350230414746,0.48208998726739993,0.0,10.344080432788601,13.488881887424153,371.4269780185602,0.5562744999770075,1679.93896484375
BraTS2021_01509,flair,0.818479251962169,0.624781934483427,0.0,8.246211251235321,8.12403840463596,371.4269780185602,0.5281677999882959,1679.93896484375
BraTS2021_01514,flair,0.8077154954368118,0.4087846857866665,0.017873208180891262,8.774964387392123,24.673871489179998,38.09199390948182,0.5552545000100508,1679.93896484375
BraTS2021_01515,flair,0.8365936901689836,0.6990266610241219,0.0,67.90434448545984,83.07225770376053,371.4269780185602,0.5336479999823496,1679.93896484375
BraTS2021_01519,flair,0.7223232820425022,0.4179435931601155,0.3735283182550502,10.677078252031311,6.708203932499369,7.0710678118654755,0.5728286000085063,1679.93896484375
BraTS2021_01532,flair,0.8810779245809494,0.22036280020439447,0.19029629838459586,18.237319417852195,14.45683229480096,31.359205767496718,0.54944680002518,1679.93896484375
BraTS2021_01546,flair,0.9102439472958239,0.46766158913132977,0.48994908150423166,8.602325267042627,11.445523142259598,9.848857801796104,0.5368517999886535,1679.93896484375
BraTS2021_01556,flair,0.6568103277060576,0.3233261262538546,0.17342342342342343,45.28796749689701,44.9221548904324,45.044422518220834,0.5728217999567278,1679.93896484375
BraTS2021_01565,flair,0.9321196200431954,0.6440104166666667,0.4517019789660286,4.0,9.433981132056603,7.0710678118654755,0.5418772000120953,1679.93896484375
BraTS2021_01577,flair,0.8300196361910105,0.5189104502226376,0.3575860969985565,29.410882339705484,24.657656011875904,20.904544960366874,0.5290734000154771,1679.93896484375
BraTS2021_01588,flair,0.8368940075066718,0.613865258629119,0.5227715957324768,6.324555320336759,5.477225575051661,4.242640687119285,0.5368349000345916,1679.93896484375
BraTS2021_01598,flair,0.8486748509986063,0.5398165361289733,0.4896808653889313,8.246211251235321,15.811388300841896,14.45683229480096,0.5333487999741919,1679.93896484375
BraTS2021_01615,flair,0.876029890783675,0.12260536398467432,0.12260536398467432,1.4142135623730951,5.385164807134504,5.385164807134504,0.6012328999931924,1679.93896484375
BraTS2021_01622,flair,0.790280010921336,0.7473585103044251,0.5525796447702284,7.0,5.385164807134504,4.58257569495584,0.5282257000217214,1679.93896484375
BraTS2021_01625,flair,0.9616872780342551,0.5904051636205542,0.4683494379806744,1.4142135623730951,15.264337522473747,14.071247279470288,0.5328660999657586,1679.93896484375
BraTS2021_01629,flair,0.8563855377939962,0.14690395646418591,0.13058386960402085,45.16635916254486,78.93034904268447,77.85242449660768,0.5430835000006482,1679.93896484375
BraTS2021_01635,flair,0.9521087561549989,0.7212954861658946,0.46589106292966687,2.0,5.656854249492381,5.0,0.5560269000125118,1679.93896484375
BraTS2021_01636,flair,0.6579055889772948,0.08789391885188982,0.06972186314165381,19.44222209522358,18.05547008526779,18.0,0.5601470999536105,1679.93896484375
BraTS2021_01640,flair,0.8741901313034267,0.012670890296765588,0.012859480944587328,2.23606797749979,15.937377450509228,15.394804318340652,0.5256566999596544,1679.93896484375
BraTS2021_01647,flair,0.7487612487501388,0.18717948717948718,0.13557601682012616,87.5905245849541,38.48376280978771,37.232377928247466,0.5381250000209548,1679.93896484375
BraTS2021_01648,flair,0.9335777062618158,0.7500143595634693,0.48505651410059814,2.0,8.774964387392123,6.708203932499369,0.5484479999868199,1679.93896484375
BraTS2021_01651,flair,0.8960201206306327,0.6571960087941823,0.530609606309393,2.449489742783178,5.0990195135927845,4.58257569495584,0.5475088999955915,1679.93896484375
BraTS2021_01655,flair,0.9472635734724184,0.6164763632483193,0.49291461938332265,2.23606797749979,12.206555615733702,12.36931687685298,0.5422435000073165,1679.93896484375
BraTS2021_01656,flair,0.9031405549870344,0.04008207281576562,0.04016948219886645,5.0990195135927845,20.149441679609886,20.346989949375804,0.5312248999834992,1679.93896484375
BraTS2021_01659,flair,0.8102502419381921,0.5030620641864091,0.4213265012264029,40.496913462633174,48.33270109271369,44.339598554790726,0.5284761000075378,1679.93896484375
BraTS2021_01660,flair,0.7131568162271056,0.4767231212537538,0.4183922943238387,74.99366638516014,20.42057785666214,19.339079605813716,0.5442322000162676,1679.93896484375
BraTS2021_01661,flair,0.7529867960876072,0.25104370342968874,0.24498801481804314,10.04987562112089,18.601075237738275,18.138357147217054,0.5397571999928914,1679.93896484375
BraTS2021_01663,flair,0.8319097145386147,0.05649091714665485,0.055110877837554126,103.03543077531566,130.98244155803016,131.3234556117161,0.5192229000385851,1679.93896484375
BraTS2021_01666,flair,0.8913199146935662,0.6163924236972096,0.0,6.324555320336759,10.44030650891055,371.4269780185602,0.5379621000029147,1679.93896484375
