case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00207,"t1,t1ce,t2",0.796528325439969,0.4706643930781862,0.6759002770083102,5.744562646538029,24.73863375370596,23.345235059857504,0.5090663000009954,2158.51123046875
BraTS2021_00230,"t1,t1ce,t2",0.8890721826945146,0.8749641643117501,0.7748134075179808,4.123105625617661,4.358898943540674,2.23606797749979,0.513412000000244,2158.51123046875
BraTS2021_00233,"t1,t1ce,t2",0.9512601101863791,0.9704600906239108,0.9622279620489477,2.0,1.0,1.0,0.4994176000182051,2158.51123046875
BraTS2021_00251,"t1,t1ce,t2",0.8168881015648066,0.9255955118182654,0.8359753045219422,3.7416573867739413,1.7320508075688772,1.0,0.5079180999891832,2158.51123046875
BraTS2021_00263,"t1,t1ce,t2",0.9492520008754755,0.9700260642919201,0.9413230775841694,1.7320508075688772,1.0,1.0,0.5053169000020716,2158.51123046875
BraTS2021_00269,"t1,t1ce,t2",0.9163657742502649,0.9615314794950078,0.9464314290286446,2.23606797749979,1.4142135623730951,1.0,0.5295874000003096,2158.51123046875
BraTS2021_00271,"t1,t1ce,t2",0.9450310436192509,0.9423684099743205,0.9557590213126106,2.23606797749979,2.0,1.0,0.49716590001480654,2158.51123046875
BraTS2021_00283,"t1,t1ce,t2",0.7647299748405594,0.8975103369402657,0.8089087534563085,5.916079783099616,6.324555320336759,5.0990195135927845,0.5127746999787632,2158.51123046875
BraTS2021_00292,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5109702000045218,2158.51123046875
BraTS2021_00296,"t1,t1ce,t2",0.8483513527146772,0.9306748466257668,0.9106082868057597,5.0990195135927845,3.3166247903554,1.4142135623730951,0.5164162000000942,2158.51123046875
BraTS2021_00314,"t1,t1ce,t2",0.8051456285499391,0.9636432428713927,0.948011274663326,9.273618495495704,1.0,1.0,0.508859499997925,2158.51123046875
BraTS2021_00320,"t1,t1ce,t2",0.7029573079172396,0.8945266272189349,0.7805578342904019,9.273618495495704,2.449489742783178,1.4142135623730951,0.5091086000029463,2158.51123046875
BraTS2021_00328,"t1,t1ce,t2",0.9094391195669765,0.9327169452955616,0.8201173512154233,4.0,1.7320508075688772,2.0,0.5023997999960557,2158.51123046875
BraTS2021_00359,"t1,t1ce,t2",0.9376086132779324,0.9812382139546777,0.9693685358358392,1.4142135623730951,1.0,2.0,0.5205446000036318,2158.51123046875
BraTS2021_00401,"t1,t1ce,t2",0.9010759807978811,0.9705227186432097,0.8843054017472622,4.242640687119285,1.4142135623730951,1.0,0.5029475000046659,2158.51123046875
BraTS2021_00403,"t1,t1ce,t2",0.9518459991380549,0.9755850350275749,0.9625937119755074,1.4142135623730951,1.0,1.0,0.5224887999938801,2158.51123046875
BraTS2021_00412,"t1,t1ce,t2",0.8760090942040923,0.0,0.0,4.58257569495584,18.919196077367417,18.919196077367417,0.5066104999859817,2158.51123046875
BraTS2021_00444,"t1,t1ce,t2",0.8275321342868683,0.8389652252301473,0.8373213601270328,4.69041575982343,4.69041575982343,3.3166247903554,0.5162411000055727,2158.51123046875
BraTS2021_00451,"t1,t1ce,t2",0.9705060750705142,0.9575664095972579,0.9058685414693366,1.0,2.0,2.0,0.5007786999922246,2158.51123046875
BraTS2021_00464,"t1,t1ce,t2",0.07411250277921885,0.09768486861385171,0.1034340091021928,14.52583904633395,13.74772708486752,13.601470508735444,0.505783300002804,2158.51123046875
BraTS2021_00466,"t1,t1ce,t2",0.9532580666132143,0.9118815669423433,0.8947026558891455,2.0,1.7320508075688772,1.0,0.49876710001262836,2158.51123046875
BraTS2021_00478,"t1,t1ce,t2",0.901575576598169,0.9440398404882706,0.91411528962207,3.1622776601683795,1.4142135623730951,1.0,0.5260351999895647,2158.51123046875
BraTS2021_00479,"t1,t1ce,t2",0.9313025357652954,0.9796021488218711,0.9398969401249487,2.23606797749979,1.0,1.0,0.5089848999923561,2158.51123046875
BraTS2021_00504,"t1,t1ce,t2",0.943454169797145,0.8478007006617361,0.862498458502898,2.23606797749979,4.58257569495584,3.7416573867739413,0.5077559999772348,2158.51123046875
BraTS2021_00561,"t1,t1ce,t2",0.8256576355068009,0.966377735453026,0.9535703790772847,8.602325267042627,2.0,1.0,0.50635229999898,2158.51123046875
BraTS2021_00579,"t1,t1ce,t2",0.9316661451034283,0.9793036769963643,0.9643571164792625,3.605551275463989,1.0,1.0,0.5197498999768868,2158.51123046875
BraTS2021_00606,"t1,t1ce,t2",0.8592987239817299,0.8774786553356708,0.8326163898720392,8.306623862918075,7.681145747868608,3.7416573867739413,0.5034740999981295,2158.51123046875
BraTS2021_00610,"t1,t1ce,t2",0.8854635162623085,0.921301666768423,0.894249981499297,3.7416573867739413,1.0,1.0,0.5230057000007946,2158.51123046875
BraTS2021_00613,"t1,t1ce,t2",0.5908384686556221,0.8223931154444749,0.7829982768523837,13.416407864998739,6.4031242374328485,3.7416573867739413,0.49897629997576587,2158.51123046875
BraTS2021_00620,"t1,t1ce,t2",0.9609862626321319,0.9757229853354816,0.9699753798114454,1.0,1.0,1.0,0.5079312000016216,2158.51123046875
BraTS2021_00628,"t1,t1ce,t2",0.8920783386192191,0.8029218843172331,0.7882691724765081,3.0,6.6332495807108,6.164414002968976,0.5147959000023548,2158.51123046875
BraTS2021_00631,"t1,t1ce,t2",0.9593091624663945,0.9847686533132213,0.9527073337902673,2.0,1.0,1.0,0.5178111999994144,2158.51123046875
BraTS2021_00638,"t1,t1ce,t2",0.673172386149909,0.8442809364548495,0.8366754439268111,11.445523142259598,3.0,3.0,0.5115738000022247,2158.51123046875
BraTS2021_00646,"t1,t1ce,t2",0.9159679612153687,0.9835556934533044,0.9765525521155455,3.1622776601683795,1.0,1.0,0.5382036000082735,2158.51123046875
BraTS2021_00658,"t1,t1ce,t2",0.8808187426452234,0.8706287076414659,0.8081330192347277,5.0990195135927845,5.477225575051661,3.1622776601683795,0.5132700999965891,2158.51123046875
BraTS2021_00663,"t1,t1ce,t2",0.9615415057519889,0.9845181421770612,0.9722311525478219,1.4142135623730951,1.0,1.0,0.5101804000150878,2158.51123046875
BraTS2021_00679,"t1,t1ce,t2",0.847120019879069,0.8158040513227434,0.7702850129551343,4.898979485566356,5.0,3.0,0.5018496999982744,2158.51123046875
BraTS2021_00715,"t1,t1ce,t2",0.9310298456694907,0.9626982992711162,0.9539614561027837,2.23606797749979,1.0,1.0,0.513619999983348,2158.51123046875
BraTS2021_00724,"t1,t1ce,t2",0.9421212960398782,0.9353244221665274,0.8816477857878475,3.3166247903554,3.7416573867739413,1.4142135623730951,0.5083725999866147,2158.51123046875
BraTS2021_00734,"t1,t1ce,t2",0.907327703920562,0.8832453361492433,0.8191993929045722,3.1622776601683795,6.082762530298219,2.0,0.5057872000033967,2158.51123046875
BraTS2021_00774,"t1,t1ce,t2",0.9134099726152441,0.9375920342191992,0.933227631436705,2.23606797749979,1.0,1.0,0.5049617000040598,2158.51123046875
BraTS2021_00778,"t1,t1ce,t2",0.8573808730423192,0.9678952139798056,0.9444803098773402,6.00413812651485,1.0,1.0,0.5135180000215769,2158.51123046875
BraTS2021_00780,"t1,t1ce,t2",0.9534155578508212,0.982608300790119,0.9667432113436,1.7320508075688772,1.0,1.0,0.5111087000113912,2158.51123046875
BraTS2021_00787,"t1,t1ce,t2",0.9307611120439444,0.9486960423363676,0.9300361503906373,5.0,1.7320508075688772,6.082762530298219,0.5223824999993667,2158.51123046875
BraTS2021_00789,"t1,t1ce,t2",0.9508342933590992,0.9803317187729341,0.9614049784585926,2.8284271247461903,1.0,1.0,0.5028334999806248,2158.51123046875
BraTS2021_00795,"t1,t1ce,t2",0.8597852627353915,0.8890795230333705,0.8688740138656467,4.242640687119285,2.8284271247461903,2.23606797749979,0.5097066999878734,2158.51123046875
BraTS2021_00807,"t1,t1ce,t2",0.8930104340001286,0.8480257977426975,0.8707440579001913,7.54983443527075,8.54400374531753,6.0,0.49965239997254685,2158.51123046875
BraTS2021_00816,"t1,t1ce,t2",0.9396995971452526,0.9859430546948893,0.9710895621273263,3.0,1.0,1.0,0.5067594999854919,2158.51123046875
BraTS2021_01008,"t1,t1ce,t2",0.8811628314595488,0.951932014340725,0.9442335766423358,6.4031242374328485,1.0,1.0,0.5087671999935992,2158.51123046875
BraTS2021_01016,"t1,t1ce,t2",0.898909555831479,0.9544154787000898,0.925795609704863,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.5244593000097666,2158.51123046875
BraTS2021_01060,"t1,t1ce,t2",0.940517779885709,0.968410649647552,0.9412073730613737,2.23606797749979,2.0,1.0,0.5034860999730881,2158.51123046875
BraTS2021_01062,"t1,t1ce,t2",0.9422406182612849,0.9674171217442498,0.9144278232035872,2.0,1.4142135623730951,1.0,0.5027879000117537,2158.51123046875
BraTS2021_01080,"t1,t1ce,t2",0.8646347670321971,0.8510544050877221,0.8678589927180769,5.744562646538029,6.164414002968976,2.23606797749979,0.5054188999929465,2158.51123046875
BraTS2021_01105,"t1,t1ce,t2",0.8944060441752355,0.9387530766841111,0.8949637368768069,5.0,2.8284271247461903,1.0,0.5142714000248816,2158.51123046875
BraTS2021_01112,"t1,t1ce,t2",0.9681023788406062,0.8916256157635468,0.7848053143383088,1.7320508075688772,4.58257569495584,2.23606797749979,0.4967488999827765,2158.51123046875
BraTS2021_01120,"t1,t1ce,t2",0.940356634152498,0.9801327433628318,0.9652892071823614,2.23606797749979,1.4142135623730951,1.0,0.5161133000219706,2158.51123046875
BraTS2021_01143,"t1,t1ce,t2",0.8505812904389968,0.8801142414947127,0.8272420533091648,23.259406699226016,6.4031242374328485,3.1622776601683795,0.5107042000163347,2158.51123046875
BraTS2021_01151,"t1,t1ce,t2",0.753774141449309,0.9150954871670113,0.9031411157993436,9.273618495495704,2.8284271247461903,2.23606797749979,0.5163704000005964,2158.51123046875
BraTS2021_01156,"t1,t1ce,t2",0.9099300282864374,0.7475218413978495,0.6766128734443665,3.1622776601683795,7.681145747868608,9.273618495495704,0.50856859999476,2158.51123046875
BraTS2021_01157,"t1,t1ce,t2",0.8926173907702027,0.8329419519630865,0.8083399887848561,2.449489742783178,5.830951894845301,3.3166247903554,0.5032331999973394,2158.51123046875
BraTS2021_01163,"t1,t1ce,t2",0.8660483109445917,0.8870372574693489,0.8271438650503495,4.242640687119285,2.0,1.4142135623730951,0.5038698999851476,2158.51123046875
BraTS2021_01174,"t1,t1ce,t2",0.8529560649788641,0.8495572535302107,0.8546005800158186,7.0,6.0,2.449489742783178,0.5085227999952622,2158.51123046875
BraTS2021_01191,"t1,t1ce,t2",0.8739911696790547,0.7134540283774176,0.7219861660079051,12.569805089976535,8.602325267042627,5.385164807134504,0.501489499991294,2158.51123046875
BraTS2021_01193,"t1,t1ce,t2",0.8817386681518423,0.834233107916122,0.8627377494612574,5.830951894845301,8.48528137423857,2.0,0.5005819000070915,2158.51123046875
BraTS2021_01194,"t1,t1ce,t2",0.872540194984178,0.9443262438197058,0.6337728978150519,5.656854249492381,6.708203932499369,4.69041575982343,0.5042116999975406,2158.51123046875
BraTS2021_01197,"t1,t1ce,t2",0.8478717840919578,0.9597138076279499,0.9339500631438005,7.0710678118654755,3.0,1.4142135623730951,0.5122560999880079,2158.51123046875
BraTS2021_01204,"t1,t1ce,t2",0.6791543254008784,0.9140987182983366,0.86055905639037,11.445523142259598,1.4142135623730951,1.0,0.5049081000033766,2158.51123046875
BraTS2021_01226,"t1,t1ce,t2",0.8157376370978736,0.8808034500174832,0.8633396303115809,4.69041575982343,2.449489742783178,1.4142135623730951,0.5171337999927346,2158.51123046875
BraTS2021_01233,"t1,t1ce,t2",0.873003350141209,0.9117778293383784,0.8771013327975353,4.0,2.0,1.0,0.5078502999967895,2158.51123046875
BraTS2021_01237,"t1,t1ce,t2",0.7576833510623006,0.8293042118857195,0.7481515548165706,5.830951894845301,5.196152422706632,2.0,0.5156652000150643,2158.51123046875
BraTS2021_01275,"t1,t1ce,t2",0.758985200845666,0.7788442443900179,0.6709126539753639,5.196152422706632,5.385164807134504,5.196152422706632,0.5116532999963965,2158.51123046875
BraTS2021_01280,"t1,t1ce,t2",0.9362478389832959,0.9827081943660526,0.9669936086782005,2.23606797749979,1.0,1.0,0.5183711999852676,2158.51123046875
BraTS2021_01281,"t1,t1ce,t2",0.9316394359581326,0.9171130820700969,0.8163895212006637,4.123105625617661,3.605551275463989,3.0,0.5077529000118375,2158.51123046875
BraTS2021_01293,"t1,t1ce,t2",0.45102666981354733,0.015083816585860506,0.031323283082077054,21.37755832643195,35.24202037341219,36.24913792078372,0.5095760000112932,2158.51123046875
BraTS2021_01335,"t1,t1ce,t2",0.9494114767005644,0.9389928381266639,0.9352588750782438,1.4142135623730951,2.0,1.0,0.5169370000076015,2158.51123046875
BraTS2021_01344,"t1,t1ce,t2",0.7097275334608031,0.9493333333333334,0.9507594725421465,4.123105625617661,1.0,1.0,0.5195406000129879,2158.51123046875
BraTS2021_01355,"t1,t1ce,t2",0.9366178007711969,0.942045290638973,0.9366319180621828,2.8284271247461903,2.23606797749979,1.7320508075688772,0.5067400999832898,2158.51123046875
BraTS2021_01356,"t1,t1ce,t2",0.8435395406589973,0.8397741341305069,0.896815446339017,5.385164807134504,9.0,1.0,0.5068947999970987,2158.51123046875
BraTS2021_01362,"t1,t1ce,t2",0.9199895248990393,0.9598648168677552,0.9398370736022142,3.1622776601683795,2.449489742783178,1.0,0.5060421999951359,2158.51123046875
BraTS2021_01374,"t1,t1ce,t2",0.9624368425412076,0.9890395934632399,0.9779669976966355,1.4142135623730951,1.0,1.0,0.5094002000114415,2158.51123046875
BraTS2021_01426,"t1,t1ce,t2",0.9026035918531152,0.8875095938866085,0.8142603797204256,2.8284271247461903,4.358898943540674,1.7320508075688772,0.5157530000142287,2158.51123046875
BraTS2021_01438,"t1,t1ce,t2",0.8069179474378633,0.16001730276511497,0.8786885245901639,5.830951894845301,24.041630560342615,1.0,0.5077624999976251,2158.51123046875
BraTS2021_01450,"t1,t1ce,t2",0.843559441616691,0.93,0.8910278446201444,31.059619211568663,1.4142135623730951,1.0,0.5005687999946531,2158.51123046875
BraTS2021_01459,"t1,t1ce,t2",0.8362140774677218,0.9213347685683531,0.9238589660393683,2.8284271247461903,1.4142135623730951,1.0,0.5126907000085339,2158.51123046875
BraTS2021_01499,"t1,t1ce,t2",0.6039215686274509,0.0,1.0,11.224972160321824,371.4269780185602,0.0,0.5122376999934204,2158.51123046875
BraTS2021_01509,"t1,t1ce,t2",0.6776753606415079,0.0,1.0,7.54983443527075,371.4269780185602,0.0,0.5140918999968562,2158.51123046875
BraTS2021_01514,"t1,t1ce,t2",0.14706817940833422,0.0027624309392265192,0.13383600377002827,33.421549934136806,44.51741209699045,51.25328244968612,0.5138810999924317,2158.51123046875
BraTS2021_01515,"t1,t1ce,t2",0.7714391525802066,2.1278633060612187e-05,0.0,60.423505360083176,43.70354676682432,371.4269780185602,0.5162201000202913,2158.51123046875
BraTS2021_01519,"t1,t1ce,t2",0.6788542204077971,0.48590488487196043,0.5631313131313131,6.371696670594298,10.862780491200215,10.677078252031311,0.503888300008839,2158.51123046875
BraTS2021_01532,"t1,t1ce,t2",0.3503654567588383,0.2223468067258771,0.21953005391732677,71.20393247567159,42.08859661561513,65.98181531125435,0.5100889999885112,2158.51123046875
BraTS2021_01546,"t1,t1ce,t2",0.9492459301292221,0.9670850462311695,0.9572374278967133,2.0,1.4142135623730951,1.0,0.5048050000041258,2158.51123046875
BraTS2021_01556,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5068937000178266,2158.51123046875
BraTS2021_01565,"t1,t1ce,t2",0.9449405413292479,0.9707177509640502,0.9508850340026688,2.0,1.0,1.0,0.5037077000015415,2158.51123046875
BraTS2021_01577,"t1,t1ce,t2",0.8910332055400911,0.9828030954428203,0.9740644459222538,3.605551275463989,1.0,1.0,0.5140906999877188,2158.51123046875
BraTS2021_01588,"t1,t1ce,t2",0.5985926344445015,0.529670154141043,0.7896939819551669,9.486832980505138,15.297058540778355,7.3484692283495345,0.5126469999959227,2158.51123046875
BraTS2021_01598,"t1,t1ce,t2",0.9042507875497791,0.9629893346261059,0.9477368256504672,4.123105625617661,1.4142135623730951,1.4142135623730951,0.5118324999930337,2158.51123046875
BraTS2021_01615,"t1,t1ce,t2",0.5384416256795237,0.5621128138245843,0.5621128138245843,42.298344910738074,43.59415061040618,43.59415061040618,0.5001716999977361,2158.51123046875
BraTS2021_01622,"t1,t1ce,t2",0.6676838571864511,0.948290143178322,0.9237492465340567,13.268380938132996,1.0,1.0,0.5103686000220478,2158.51123046875
BraTS2021_01625,"t1,t1ce,t2",0.9592343463532497,0.9708809867676333,0.928500274451605,1.4142135623730951,1.0,4.898979485566356,0.5162539999873843,2158.51123046875
BraTS2021_01629,"t1,t1ce,t2",0.8112994350282486,0.9410209813315711,0.9368117906149416,11.74734012447073,1.0,1.0,0.516773600014858,2158.51123046875
BraTS2021_01635,"t1,t1ce,t2",0.9466941021326907,0.8667976786317438,0.7674075461976251,2.0,4.58257569495584,4.898979485566356,0.5083543000218924,2158.51123046875
BraTS2021_01636,"t1,t1ce,t2",0.8008363392158627,0.7923019985196151,0.7738735014468788,12.041594578792296,4.58257569495584,3.7416573867739413,0.5198771000141278,2158.51123046875
BraTS2021_01640,"t1,t1ce,t2",0.6396646008020416,0.9716070936322705,0.9685162958175607,10.084616143189667,1.0,1.0,0.5079014000075404,2158.51123046875
BraTS2021_01647,"t1,t1ce,t2",0.35351288456931657,0.36802476954471885,0.35502702702702704,33.045409446760644,36.578674659973615,35.608987629529715,0.517953899980057,2158.51123046875
BraTS2021_01648,"t1,t1ce,t2",0.9566557056077112,0.9577322707555735,0.9702436689764238,2.0,2.23606797749979,1.0,0.5003279999946244,2158.51123046875
BraTS2021_01651,"t1,t1ce,t2",0.8284919116368064,0.9735970865750704,0.9573659772055719,4.123105625617661,1.0,1.0,0.5071660000248812,2158.51123046875
BraTS2021_01655,"t1,t1ce,t2",0.9110529940621336,0.8838388556025567,0.9350690312683689,4.0,4.58257569495584,2.23606797749979,0.49902009998913854,2158.51123046875
BraTS2021_01656,"t1,t1ce,t2",0.6177089940378029,0.051753881541115584,0.051753881541115584,8.54400374531753,43.977266854592045,43.977266854592045,0.5121345000225119,2158.51123046875
BraTS2021_01659,"t1,t1ce,t2",0.9260308927260222,0.9822379222846908,0.9757934881961736,2.23606797749979,1.0,1.0,0.5069696999853477,2158.51123046875
BraTS2021_01660,"t1,t1ce,t2",0.8695351934364776,0.9464063312118152,0.9084621786681358,4.123105625617661,1.7320508075688772,2.23606797749979,0.529298600013135,2158.51123046875
BraTS2021_01661,"t1,t1ce,t2",0.9298802471881339,0.9548183728610027,0.9552823836459071,2.23606797749979,2.23606797749979,1.4142135623730951,0.5124955000064801,2158.51123046875
BraTS2021_01663,"t1,t1ce,t2",0.9377135834890494,0.7568677792041079,0.843262001156738,2.23606797749979,2.23606797749979,1.4142135623730951,0.518587500002468,2158.51123046875
BraTS2021_01666,"t1,t1ce,t2",0.7508168324771677,0.0,1.0,8.94427190999916,371.4269780185602,0.0,0.5103443000116386,2158.51123046875
