case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01237,flair,0.8441286542077138,0.6541347819008008,0.43156958991999383,7.0710678118654755,10.488088481701515,9.38083151964686,0.4663931999821216,1513.80419921875
BraTS2021_01275,flair,0.8784923081253783,0.6332454772022305,0.36598497978047373,5.0990195135927845,10.344080432788601,8.774964387392123,0.4720411000016611,1513.80419921875
BraTS2021_01280,flair,0.9130123256019901,0.5766062880880586,0.4830046617266538,4.69041575982343,23.664319132398465,21.93171219946131,0.4686115000222344,1513.80419921875
BraTS2021_01281,flair,0.9497572952708685,0.6924382219803596,0.5090403163640693,3.605551275463989,10.848942491757608,9.273618495495704,0.4785492999944836,1513.80419921875
BraTS2021_01293,flair,0.3073027881154292,0.08226887835970809,0.19136674388383523,22.822133867649235,77.29100850832108,80.67713422135706,0.46418150002136827,1513.80419921875
BraTS2021_01335,flair,0.9416437208948216,0.196140964132274,0.14183497451209418,3.7416573867739413,27.55176353544167,26.627053911388696,0.4796695999975782,1513.80419921875
BraTS2021_01344,flair,0.8052964188985856,0.3805055055055055,0.38615433470943156,4.0,8.48528137423857,8.306623862918075,0.46446700001251884,1513.80419921875
BraTS2021_01355,flair,0.947568565174471,0.3019751975621971,0.28934860105865834,3.605551275463989,38.92300091205713,36.180105030251084,0.4681100999878254,1513.80419921875
BraTS2021_01356,flair,0.4995842172252864,0.1439525044188381,0.2166691411179571,32.76430896233314,26.4149566116564,24.698178070456937,0.466296800004784,1513.80419921875
BraTS2021_01362,flair,0.9290143668559974,0.5148585402192748,0.43435409593599783,4.242640687119285,20.12461179749811,17.378147196982766,0.4721996999869589,1513.80419921875
BraTS2021_01374,flair,0.921826777858034,0.6199701666302845,0.48130995145224276,4.123105625617661,19.697715603592208,17.578395831246947,0.46673159999772906,1513.80419921875
BraTS2021_01426,flair,0.4731613089957277,0.030380191412766704,0.014257072844731567,70.68946173228369,19.1049731745428,17.804493814764857,0.4683995000086725,1513.80419921875
BraTS2021_01438,flair,0.812812194242752,0.4870975918884664,0.2541359655220353,38.80721582386451,12.083045973594572,18.788294228055936,0.47131370002171025,1513.80419921875
BraTS2021_01450,flair,0.8660347947610771,0.3362953907878446,0.24454880326809936,15.165750888103101,31.38470965295043,30.23243291566195,0.4710921999940183,1513.80419921875
BraTS2021_01459,flair,0.38374009819383925,0.3014681305119173,0.24264198261408626,87.638747092504,98.5393322486001,99.22197337283713,0.46624290000181645,1513.80419921875
BraTS2021_01499,flair,0.8052832802131403,0.40402526198903466,0.0,8.06225774829855,13.076696830622021,371.4269780185602,0.4635318000218831,1513.80419921875
BraTS2021_01509,flair,0.7242075792420758,0.4998658870232284,0.0,8.774964387392123,11.832159566199232,371.4269780185602,0.4686183999874629,1513.80419921875
BraTS2021_01514,flair,0.8148071979434447,0.4373211652149799,0.02346820169369569,9.0,16.431676725154983,31.0,0.47310629999265075,1513.80419921875
BraTS2021_01515,flair,0.9017442530689218,0.7583365338053334,0.0,68.1615727518079,83.74365647617735,371.4269780185602,0.4702875000075437,1513.80419921875
BraTS2021_01519,flair,0.7446960759665036,0.3384111068260702,0.30078609846917664,6.4031242374328485,19.467922333931785,20.322401432901575,0.4687612999987323,1513.80419921875
BraTS2021_01532,flair,0.8542125693627747,0.6901149153410995,0.24717794925363076,22.0,10.04987562112089,34.23448553724738,0.4710672000073828,1513.80419921875
BraTS2021_01546,flair,0.8896305885673266,0.6481910085373043,0.6463010324902908,27.477263328068172,13.892443989449804,12.083045973594572,0.4802328000077978,1513.80419921875
BraTS2021_01556,flair,0.4091890753627589,0.08679844895343591,0.04483335513497511,59.51470406546604,63.45864795282043,61.43289021363068,0.4732194999814965,1513.80419921875
BraTS2021_01565,flair,0.9277258588021521,0.6056234117550618,0.49310506228847123,4.58257569495584,14.142135623730951,13.0,0.46878109997487627,1513.80419921875
BraTS2021_01577,flair,0.7369532936331766,0.4761834987850593,0.4081733584954773,45.09988913511872,49.93996395673509,17.029386365926403,0.4704012000001967,1513.80419921875
BraTS2021_01588,flair,0.8919554834003905,0.5398473282442748,0.2675191346991154,4.47213595499958,11.180339887498949,10.816653826391969,0.46855499999946915,1513.80419921875
BraTS2021_01598,flair,0.8306785660491037,0.5276165427172138,0.5152284763648535,53.34791467339656,57.77542730261716,55.31726674375732,0.46966030000476167,1513.80419921875
BraTS2021_01615,flair,0.4185855263157895,0.3821623023074929,0.3821623023074929,61.106464469808756,62.03990648698934,62.03990648698934,0.4637360000051558,1513.80419921875
BraTS2021_01622,flair,0.6752034838508995,0.34145313553607554,0.2756024096385542,8.602325267042627,30.870698080866262,30.23243291566195,0.46989040001062676,1513.80419921875
BraTS2021_01625,flair,0.9548094416196297,0.3575545565300408,0.33552076567597633,3.0,20.877019107340033,20.024984394500787,0.4684605000074953,1513.80419921875
BraTS2021_01629,flair,0.7529704547868709,0.08859603144889555,0.08521242326627362,47.05316142407437,84.08329203831163,83.64807230295268,0.483503199997358,1513.80419921875
BraTS2021_01635,flair,0.91779102284093,0.632583503749148,0.5033559195432962,3.6531884144222744,10.677078252031311,9.1104335791443,0.4831650000123773,1513.80419921875
BraTS2021_01636,flair,0.463071441938639,0.07283694266753633,0.05744735162731334,66.13055261588278,69.72804313904126,62.01612693485461,0.4758907000068575,1513.80419921875
BraTS2021_01640,flair,0.6743977255723478,0.28944044245672734,0.293242015514711,60.72890412795683,66.70832032063167,66.28536783733519,0.4705808999715373,1513.80419921875
BraTS2021_01647,flair,0.45088265590035637,0.15656362906463267,0.15060941688160623,83.17271182551733,89.49860334105779,89.17959407846618,0.4895533000235446,1513.80419921875
BraTS2021_01648,flair,0.8572407193394377,0.5010347023241006,0.41748341557149893,7.3484692283495345,19.131126469708992,16.76305461424021,0.48079049997613765,1513.80419921875
BraTS2021_01651,flair,0.7378765301695682,0.6172080281768882,0.5550042570682012,66.04581654173676,70.83501936266009,69.38299503480663,0.4668050000036601,1513.80419921875
BraTS2021_01655,flair,0.9509303072476181,0.49030182483213414,0.43925409681672634,2.8284271247461903,17.69180601295413,16.15549442140351,0.4692761999904178,1513.80419921875
BraTS2021_01656,flair,0.8975710820644118,0.04761745078971195,0.0491900754968558,41.88078318274385,66.21819973103165,64.5445582524197,0.4682018000166863,1513.80419921875
BraTS2021_01659,flair,0.7747246734662383,0.5934981552581835,0.5175699315545441,41.31585652022719,53.101318094513545,50.478213075943884,0.4770905999757815,1513.80419921875
BraTS2021_01660,flair,0.6860610935027964,0.3776787913621808,0.3592725104353011,76.87002016391045,83.02409288875127,81.98322994994837,0.4735783999785781,1513.80419921875
BraTS2021_01661,flair,0.8906544159411851,0.5766049980845934,0.5476328547238524,6.708203932499369,10.862780491200215,10.04987562112089,0.4884085999801755,1513.80419921875
BraTS2021_01663,flair,0.5127062983787027,0.032437773895110704,0.027021070263598696,107.04671877269288,136.3134255931497,135.50867111635685,0.4761249999864958,1513.80419921875
BraTS2021_01666,flair,0.8971174785547585,0.6378617157490397,0.0,5.830951894845301,11.445523142259598,371.4269780185602,0.467485899978783,1513.80419921875
