case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00774,"t1,flair",0.9650582473745313,0.2030520950430404,0.31455307805514676,1.4142135623730951,25.337718918639855,24.779023386727733,0.5011576999968383,1854.494140625
BraTS2021_00778,"t1,flair",0.7958937495384161,0.7859896704735578,0.599898408398239,8.06225774829855,3.7416573867739413,3.7416573867739413,0.5005592000088654,1854.494140625
BraTS2021_00780,"t1,flair",0.9698532391478812,0.7316784370110373,0.6352144781377357,1.0,9.273618495495704,7.810249675906654,0.5193323999992572,1854.494140625
BraTS2021_00787,"t1,flair",0.9630302913097011,0.680724786789902,0.6332600812103782,1.4142135623730951,8.54400374531753,7.874007874011811,0.49540429998887703,1854.494140625
BraTS2021_00789,"t1,flair",0.9570972783963647,0.7607191344057267,0.6199796464156391,2.0,6.4031242374328485,4.898979485566356,0.5002028000017162,1854.494140625
BraTS2021_00795,"t1,flair",0.8414908923093629,0.7918806291168168,0.742755162743265,11.0,4.123105625617661,4.58257569495584,0.4904052000201773,1854.494140625
BraTS2021_00807,"t1,flair",0.774222560844621,0.8180190125008073,0.7385922654890941,15.684387141358123,6.557438524302,4.123105625617661,0.5055171999847516,1854.494140625
BraTS2021_00816,"t1,flair",0.970268355696308,0.7707908340100216,0.6487622096513087,1.4142135623730951,11.180339887498949,7.280109889280518,0.4849306999822147,1854.494140625
BraTS2021_01008,"t1,flair",0.8876586551444775,0.4498520620735463,0.39969811320754717,3.7416573867739413,11.0,9.848857801796104,0.498459800001001,1854.494140625
BraTS2021_01016,"t1,flair",0.8876600913676094,0.8198341462373395,0.6754291704887957,5.0990195135927845,4.69041575982343,3.605551275463989,0.4998519000073429,1854.494140625
BraTS2021_01060,"t1,flair",0.9654047408138865,0.9022434362161948,0.5735740179033809,1.4142135623730951,4.47213595499958,4.242640687119285,0.49658540001837537,1854.494140625
BraTS2021_01062,"t1,flair",0.9474990628082269,0.6068659711356987,0.3882425479870215,2.449489742783178,17.269911492671696,15.132745950421556,0.4915790999948513,1854.494140625
BraTS2021_01080,"t1,flair",0.8621946454709268,0.6586059195040068,0.5593047435947738,5.0,8.602325267042627,6.324555320336759,0.4970954000018537,1854.494140625
BraTS2021_01105,"t1,flair",0.9429592450130367,0.44439423283839036,0.2782386726228462,2.0,26.1725046566048,24.124676163629637,0.4884835999982897,1854.494140625
BraTS2021_01112,"t1,flair",0.9796213204329308,0.7881491065815011,0.5793105218903845,1.0,12.041594578792296,4.242640687119285,0.4993170000088867,1854.494140625
BraTS2021_01120,"t1,flair",0.9135176325092753,0.7723444360289973,0.45085719505882116,4.242640687119285,14.212670403551895,10.677078252031311,0.4939324000151828,1854.494140625
BraTS2021_01143,"t1,flair",0.9089676765374488,0.8243284057922379,0.639761625886502,4.47213595499958,7.211102550927978,7.0,0.49333880000631325,1854.494140625
BraTS2021_01151,"t1,flair",0.7826206399217053,0.4380357142857143,0.4677570580268778,11.882748727192809,17.233687939614086,16.97056274847714,0.4904662000190001,1854.494140625
BraTS2021_01156,"t1,flair",0.8872468866281896,0.8448301660930719,0.528041690300624,5.196152422706632,5.0,4.0,0.49520180001854897,1854.494140625
BraTS2021_01157,"t1,flair",0.8712566416380927,0.24658816189659205,0.09262838548675165,5.0,18.973665961010276,17.832554500127006,0.49500209998223,1854.494140625
BraTS2021_01163,"t1,flair",0.8400301872984655,0.6462905307920116,0.4503996238834039,5.0990195135927845,6.082762530298219,5.656854249492381,0.49703450000379235,1854.494140625
BraTS2021_01174,"t1,flair",0.7351308831883931,0.47307850390464445,0.39313797590088817,6.782329983125268,11.489125293076057,10.04987562112089,0.48998879999271594,1854.494140625
BraTS2021_01191,"t1,flair",0.9736095265259556,0.7205294229670539,0.28739550206615505,1.4142135623730951,11.789826122551595,11.224972160321824,0.488863600010518,1854.494140625
BraTS2021_01193,"t1,flair",0.7532844787746749,0.7005565196577105,0.4214116776342252,7.615773105863909,8.94427190999916,6.708203932499369,0.49792960000922903,1854.494140625
BraTS2021_01194,"t1,flair",0.93447712104018,0.7967237425680036,0.3481114757746009,4.242640687119285,9.219544457292887,8.246211251235321,0.49934709997614846,1854.494140625
BraTS2021_01197,"t1,flair",0.926135549836673,0.6632345973081307,0.46608206750043923,5.0990195135927845,10.677078252031311,8.06225774829855,0.5023496999929193,1854.494140625
BraTS2021_01204,"t1,flair",0.7243333762720597,0.14285714285714285,0.0722204624643649,5.385164807134504,10.04987562112089,9.486832980505138,0.4920464000024367,1854.494140625
BraTS2021_01226,"t1,flair",0.8718016146422279,0.6299136766692114,0.5515955242436801,3.3166247903554,10.099504938362077,9.539392014169456,0.488838500023121,1854.494140625
BraTS2021_01233,"t1,flair",0.8705062920690664,0.6315445900034123,0.550587059705221,8.18535277187245,15.033296378372908,13.74772708486752,0.49428500002250075,1854.494140625
BraTS2021_01237,"t1,flair",0.8509041805298401,0.7293413427861858,0.5494069950381217,4.69041575982343,6.708203932499369,4.58257569495584,0.4921323000162374,1854.494140625
BraTS2021_01275,"t1,flair",0.9316817853908612,0.7878525735879983,0.5652126775324346,2.23606797749979,4.58257569495584,4.123105625617661,0.49704250000650063,1854.494140625
BraTS2021_01280,"t1,flair",0.9323762187910916,0.615708293932141,0.39067965516965364,3.0,18.788294228055936,17.05872210923198,0.48894900002051145,1854.494140625
BraTS2021_01281,"t1,flair",0.9707727610571789,0.8380460761929488,0.6144487632873153,1.0,5.385164807134504,5.0,0.5042133000097238,1854.494140625
BraTS2021_01293,"t1,flair",0.25254969749351774,0.05881569101774311,0.26452546695154733,30.099833886584822,44.45222154178574,42.871902220452036,0.5020358999900054,1854.494140625
BraTS2021_01335,"t1,flair",0.966988188976378,0.2508708239511052,0.2612049145880201,1.4142135623730951,23.366642891095847,21.470910553583888,0.5058619000192266,1854.494140625
BraTS2021_01344,"t1,flair",0.8907037358818419,0.7039654965855996,0.7083535696940262,1.7320508075688772,3.605551275463989,3.0,0.510220099997241,1854.494140625
BraTS2021_01355,"t1,flair",0.9727954803073103,0.4377135294991425,0.4316446911866759,1.0,29.257477676655586,27.730849247724095,0.5023539999965578,1854.494140625
BraTS2021_01356,"t1,flair",0.6133850423397139,0.4091266068697557,0.36008127899398074,15.066519173319364,12.68857754044952,8.366600265340756,0.49740590000874363,1854.494140625
BraTS2021_01362,"t1,flair",0.9580360416255393,0.6024185571615456,0.4764022193328106,2.0,16.583123951777,14.2828568570857,0.4973345999896992,1854.494140625
BraTS2021_01374,"t1,flair",0.9619772388265841,0.7112434674057931,0.5076226774654597,1.7320508075688772,14.866068747318506,12.884098726725126,0.4973149999859743,1854.494140625
BraTS2021_01426,"t1,flair",0.6070524922422585,0.23233045487046916,0.043589043589043586,66.12866246946176,19.949937343260004,18.788294228055936,0.5050156000070274,1854.494140625
BraTS2021_01438,"t1,flair",0.8169036222047582,0.4117464613996504,0.14939453675021122,5.0,22.847319317591726,13.069038426578649,0.49288229999365285,1854.494140625
BraTS2021_01450,"t1,flair",0.7771140503732663,0.26106976495154466,0.21321930714596318,16.34013463836819,23.280893453645632,22.045407685048602,0.5104209999844898,1854.494140625
BraTS2021_01459,"t1,flair",0.6709381244117113,0.8546026044005388,0.6951212864540747,83.97618710086806,3.0,2.8284271247461903,0.4945056000142358,1854.494140625
BraTS2021_01499,"t1,flair",0.7233857890048649,0.28199779114001716,0.0,10.677078252031311,15.937377450509228,371.4269780185602,0.5011560000129975,1854.494140625
BraTS2021_01509,"t1,flair",0.6238093166891392,0.35276037356661544,0.0,11.045361017187261,14.45683229480096,371.4269780185602,0.49715569999534637,1854.494140625
BraTS2021_01514,"t1,flair",0.6095546869212434,0.14873861094915283,0.0016233766233766235,10.816653826391969,17.804493814764857,22.494443758403985,0.5001703999878373,1854.494140625
BraTS2021_01515,"t1,flair",0.9071813285457809,0.8498209606779242,0.0,4.47213595499958,5.0,371.4269780185602,0.4996469000179786,1854.494140625
BraTS2021_01519,"t1,flair",0.5112673033587295,0.0,0.0,23.430749027719962,371.4269780185602,371.4269780185602,0.4959065000002738,1854.494140625
BraTS2021_01532,"t1,flair",0.8516441754743228,0.49745231283364016,0.38575743395584294,19.05255888325765,12.68857754044952,20.248456731316587,0.4990347999846563,1854.494140625
BraTS2021_01546,"t1,flair",0.881585509909437,0.1381343904468262,0.14478820799933315,11.224972160321824,18.138357147217054,16.76305461424021,0.5127926999994088,1854.494140625
BraTS2021_01556,"t1,flair",0.7954789634277365,0.4086269092025482,0.2031478007087763,7.0710678118654755,13.45362404707371,12.727922061357855,0.5157459999900311,1854.494140625
BraTS2021_01565,"t1,flair",0.9454633238403785,0.540320147732363,0.4852512498300835,2.0,17.46424919657298,13.076696830622021,0.5014433999895118,1854.494140625
BraTS2021_01577,"t1,flair",0.8909121360713854,0.6496249278707443,0.5769168158880026,8.306623862918075,7.681145747868608,5.830951894845301,0.49996220000321046,1854.494140625
BraTS2021_01588,"t1,flair",0.8362255815558777,0.5676343421865349,0.4099955948900725,6.782329983125268,7.681145747868608,7.280109889280518,0.5041853000002448,1854.494140625
BraTS2021_01598,"t1,flair",0.8461550439097307,0.5455194473413452,0.5308101010717885,16.15239652892269,19.1049731745428,18.681541692269406,0.4906865000084508,1854.494140625
BraTS2021_01615,"t1,flair",0.008480565371024734,0.0,0.0,50.53711507397311,371.4269780185602,371.4269780185602,0.49119319999590516,1854.494140625
BraTS2021_01622,"t1,flair",0.8022751555527622,0.7951204253988113,0.6566168623265741,6.708203932499369,3.605551275463989,3.0,0.4941977000271436,1854.494140625
BraTS2021_01625,"t1,flair",0.9709310674964098,0.36830775914844877,0.3983395000451223,1.0,22.627416997969522,19.849433241279208,0.5014530000044033,1854.494140625
BraTS2021_01629,"t1,flair",0.8452819078463124,0.17378058069036956,0.1312516308602244,30.024155797697038,29.086079144497972,28.201060969829783,0.49958009997499175,1854.494140625
BraTS2021_01635,"t1,flair",0.9317718940936863,0.7917215371722734,0.6386443001906721,2.449489742783178,5.744562646538029,4.47213595499958,0.5050683000008576,1854.494140625
BraTS2021_01636,"t1,flair",0.5830776152753414,0.14549011935042067,0.09926672320047887,54.8270006474912,25.632011235952593,25.079872407968907,0.4980548000021372,1854.494140625
BraTS2021_01640,"t1,flair",0.8653229381241688,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.5004377000150271,1854.494140625
BraTS2021_01647,"t1,flair",0.3522114347357066,0.0,0.0,38.27074550050232,371.4269780185602,371.4269780185602,0.49291460000677034,1854.494140625
BraTS2021_01648,"t1,flair",0.87326359206702,0.6395401868721715,0.4825584838614155,5.656854249492381,11.357816691600547,8.831760866327848,0.5027627999952529,1854.494140625
BraTS2021_01651,"t1,flair",0.8868579597671806,0.7825671413552518,0.5744937180884631,2.449489742783178,4.123105625617661,3.605551275463989,0.4877503000025172,1854.494140625
BraTS2021_01655,"t1,flair",0.935138450355496,0.5401778855182068,0.5526527177447118,2.8284271247461903,15.84297951775486,15.0996688705415,0.4983256999985315,1854.494140625
BraTS2021_01656,"t1,flair",0.9390503055947343,0.060803769652485164,0.057064369107822935,2.0,20.904544960366874,21.2602916254693,0.49807119998149574,1854.494140625
BraTS2021_01659,"t1,flair",0.9283767212080866,0.6086055871212122,0.4987728049042562,3.1622776601683795,9.486832980505138,7.3484692283495345,0.49561220000032336,1854.494140625
BraTS2021_01660,"t1,flair",0.7025691197397845,0.025692327829615363,0.002924243808827561,11.180339887498949,31.04834939252005,30.28200785945344,0.4876120999979321,1854.494140625
BraTS2021_01661,"t1,flair",0.864661709652886,0.42092099455642196,0.41036694353906006,7.483314773547883,11.0,9.695359714832659,0.49968259999877773,1854.494140625
BraTS2021_01663,"t1,flair",0.9201980748173691,0.024830699774266364,0.024065250746991843,60.80912499762765,20.92844953645635,19.72308292331602,0.49680560000706464,1854.494140625
BraTS2021_01666,"t1,flair",0.8986894145630262,0.6766791490717871,0.0,4.898979485566356,9.433981132056603,371.4269780185602,0.5108622999978252,1854.494140625
