case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00320,"t1ce,t2,flair",0.8230801769769861,0.9233229058046576,0.7975912975912975,4.58257569495584,1.0,1.4142135623730951,0.5107335000066087,2142.88623046875
BraTS2021_00328,"t1ce,t2,flair",0.9286069798635072,0.9298069647539109,0.8172088737685166,2.8284271247461903,1.7320508075688772,2.0,0.5137912000063807,2142.88623046875
BraTS2021_00359,"t1ce,t2,flair",0.9441845695372327,0.976427349344148,0.9655466596666229,1.0,1.0,2.0,0.5096676000102889,2142.88623046875
BraTS2021_00401,"t1ce,t2,flair",0.9179086727703353,0.951328810605589,0.8559099550378708,3.605551275463989,10.63014581273465,3.0,0.5139109999872744,2142.88623046875
BraTS2021_00403,"t1ce,t2,flair",0.9067120274210876,0.9718535197914198,0.957722241777152,2.0,1.0,1.0,0.5099686000030488,2142.88623046875
BraTS2021_00412,"t1ce,t2,flair",0.9452257242975453,0.013071895424836602,0.013071895424836602,1.4142135623730951,20.904544960366874,20.904544960366874,0.5141212999878917,2142.88623046875
BraTS2021_00444,"t1ce,t2,flair",0.8425178400255618,0.8369371923404036,0.8356890002842304,4.898979485566356,4.58257569495584,3.1622776601683795,0.520054299995536,2142.88623046875
BraTS2021_00451,"t1ce,t2,flair",0.9821817361954726,0.9552101546356638,0.9194568175356412,1.0,2.23606797749979,1.7320508075688772,0.5189645000209566,2142.88623046875
BraTS2021_00464,"t1ce,t2,flair",0.8449155173178411,0.7405971306708027,0.7232625884311278,3.3166247903554,4.123105625617661,2.8284271247461903,0.5097808999998961,2142.88623046875
BraTS2021_00466,"t1ce,t2,flair",0.9670167124418835,0.8924476424476424,0.8702712746191007,2.0,2.449489742783178,1.4142135623730951,0.5020153000077698,2142.88623046875
BraTS2021_00478,"t1ce,t2,flair",0.9364721769559883,0.9551615881809787,0.925824112361108,2.0,1.0,1.0,0.5142796000000089,2142.88623046875
BraTS2021_00479,"t1ce,t2,flair",0.9446417622083135,0.9777411157382153,0.9398056463869571,2.23606797749979,1.0,1.0,0.5021902000007685,2142.88623046875
BraTS2021_00504,"t1ce,t2,flair",0.9637057953723622,0.830098195935145,0.834031150561045,2.0,4.123105625617661,3.605551275463989,0.5069301000039559,2142.88623046875
BraTS2021_00561,"t1ce,t2,flair",0.9550834096401303,0.9792034106914009,0.9595434369055168,1.0,1.0,1.0,0.5137432999908924,2142.88623046875
BraTS2021_00579,"t1ce,t2,flair",0.9694791581584035,0.9823461374566262,0.9673779422611576,1.0,1.0,1.0,0.5231819000036921,2142.88623046875
BraTS2021_00606,"t1ce,t2,flair",0.8988605088635668,0.9141072836227547,0.8659945417450517,6.48074069840786,5.0,2.23606797749979,0.5173329999961425,2142.88623046875
BraTS2021_00610,"t1ce,t2,flair",0.9182071826089552,0.8974600188146754,0.8627180899908172,4.123105625617661,1.4142135623730951,1.0,0.5125925999891479,2142.88623046875
BraTS2021_00613,"t1ce,t2,flair",0.7868280093188569,0.8558046614872364,0.8118856626369901,34.760609266204035,4.242640687119285,2.23606797749979,0.5104104999918491,2142.88623046875
BraTS2021_00620,"t1ce,t2,flair",0.9423102060317589,0.9674298613350532,0.9582630816103174,1.4142135623730951,1.0,1.0,0.5101337000087369,2142.88623046875
BraTS2021_00628,"t1ce,t2,flair",0.9443331023244489,0.8316096139839767,0.8162902628656054,1.7320508075688772,5.0990195135927845,4.898979485566356,0.5070492999802809,2142.88623046875
BraTS2021_00631,"t1ce,t2,flair",0.9687776200283948,0.9901381491344874,0.9626129584785305,2.0,1.0,1.0,0.515126100013731,2142.88623046875
BraTS2021_00638,"t1ce,t2,flair",0.6762068902293688,0.6807146129180027,0.6733855337623071,18.33030277982336,5.744562646538029,5.477225575051661,0.5063262999756262,2142.88623046875
BraTS2021_00646,"t1ce,t2,flair",0.9513031947955082,0.9791104143076967,0.9712173175498765,2.0,1.0,1.0,0.5040134000009857,2142.88623046875
BraTS2021_00658,"t1ce,t2,flair",0.9053854484591907,0.8956000903090429,0.8270209802981531,4.123105625617661,4.58257569495584,2.449489742783178,0.5003960999893025,2142.88623046875
BraTS2021_00663,"t1ce,t2,flair",0.9768864990134644,0.980176006177524,0.9646537531250635,1.0,1.0,1.0,0.5158130999770947,2142.88623046875
BraTS2021_00679,"t1ce,t2,flair",0.9618334103050933,0.793181651913088,0.7432291491437607,1.4142135623730951,5.656854249492381,3.605551275463989,0.5006194000015967,2142.88623046875
BraTS2021_00715,"t1ce,t2,flair",0.9341316415543219,0.9618189618189619,0.9532845868152274,2.23606797749979,1.0,1.0,0.5104715999914333,2142.88623046875
BraTS2021_00724,"t1ce,t2,flair",0.954035344897793,0.957651437026409,0.9105237827865565,1.7320508075688772,1.4142135623730951,1.0,0.5129117000033148,2142.88623046875
BraTS2021_00734,"t1ce,t2,flair",0.9405181736963371,0.9184839530982569,0.8365569899016242,2.23606797749979,3.605551275463989,1.4142135623730951,0.5033806000137702,2142.88623046875
BraTS2021_00774,"t1ce,t2,flair",0.9784429910804282,0.9403887541420421,0.9363479970508725,1.0,1.0,1.0,0.5029103999841027,2142.88623046875
BraTS2021_00778,"t1ce,t2,flair",0.9151829978014399,0.9695554668059353,0.9470298602287166,5.385164807134504,1.0,1.0,0.5163340000144672,2142.88623046875
BraTS2021_00780,"t1ce,t2,flair",0.962892020253562,0.9817044354929451,0.965082614885075,1.4142135623730951,1.0,1.0,0.5022435999999288,2142.88623046875
BraTS2021_00787,"t1ce,t2,flair",0.9662505494775736,0.9488894901247018,0.9311658081476695,1.4142135623730951,1.7320508075688772,4.0,0.5153125000069849,2142.88623046875
BraTS2021_00789,"t1ce,t2,flair",0.9341905729695927,0.9189783242240779,0.8685120630502776,25.099800796022265,45.1187315573746,40.37201984285756,0.5058626999962144,2142.88623046875
BraTS2021_00795,"t1ce,t2,flair",0.8410585318529697,0.8987721691678036,0.8768205808554207,8.306623862918075,1.7320508075688772,1.7320508075688772,0.5089002999884542,2142.88623046875
BraTS2021_00807,"t1ce,t2,flair",0.8848107792252432,0.8168680438839114,0.886264086939036,5.744562646538029,7.280109889280518,3.3166247903554,0.5056804000050761,2142.88623046875
BraTS2021_00816,"t1ce,t2,flair",0.9606625896657783,0.9811102040816326,0.9619508645693323,1.4142135623730951,1.0,1.0,0.5030486999894492,2142.88623046875
BraTS2021_01008,"t1ce,t2,flair",0.8724907430806588,0.9639860591196592,0.9576458824369688,4.0,1.0,1.0,0.5027743999962695,2142.88623046875
BraTS2021_01016,"t1ce,t2,flair",0.9049843591390275,0.9704594091881837,0.9459390862944163,2.8284271247461903,1.0,1.0,0.517155699984869,2142.88623046875
BraTS2021_01060,"t1ce,t2,flair",0.9612784494607124,0.9792128409117421,0.9520521672420407,1.4142135623730951,1.0,1.0,0.5028463999915402,2142.88623046875
BraTS2021_01062,"t1ce,t2,flair",0.9588281139294318,0.973586471215773,0.9269832110075199,1.4142135623730951,1.0,1.0,0.5180237999884412,2142.88623046875
BraTS2021_01080,"t1ce,t2,flair",0.8876979655801557,0.8702431493631803,0.915131942626051,4.47213595499958,5.385164807134504,1.0,0.5157179000088945,2142.88623046875
BraTS2021_01105,"t1ce,t2,flair",0.9495478908999124,0.9772173794296379,0.9454719235364397,1.4142135623730951,1.0,1.0,0.5062745000177529,2142.88623046875
BraTS2021_01112,"t1ce,t2,flair",0.9872364793463566,0.8891142273197745,0.793096169117721,1.0,7.615773105863909,2.0,0.4996370000008028,2142.88623046875
BraTS2021_01120,"t1ce,t2,flair",0.9385888317127138,0.9842107942603219,0.9501896182153403,2.8284271247461903,1.0,1.0,0.5146676999866031,2142.88623046875
BraTS2021_01143,"t1ce,t2,flair",0.9216969155067218,0.8650339656944439,0.8637889160034546,4.47213595499958,6.4031242374328485,2.8284271247461903,0.5035123000270687,2142.88623046875
BraTS2021_01151,"t1ce,t2,flair",0.8534354480365041,0.8917632505983274,0.8741034977380558,11.180339887498949,3.605551275463989,3.3166247903554,0.5109660000016447,2142.88623046875
BraTS2021_01156,"t1ce,t2,flair",0.9096255281419356,0.8654049069840395,0.7166200817028596,3.605551275463989,5.385164807134504,6.511419828765349,0.517519800021546,2142.88623046875
BraTS2021_01157,"t1ce,t2,flair",0.9218732168697248,0.9012271251045293,0.8255788162631588,2.23606797749979,3.4641016151377544,2.23606797749979,0.5151059000054374,2142.88623046875
BraTS2021_01163,"t1ce,t2,flair",0.8968567277366314,0.8805796909199443,0.821814368117462,3.3166247903554,2.0,1.4142135623730951,0.5114074000157416,2142.88623046875
BraTS2021_01174,"t1ce,t2,flair",0.8996564047039385,0.8831490991383062,0.8623206920465745,6.4031242374328485,5.656854249492381,2.23606797749979,0.5181925000215415,2142.88623046875
BraTS2021_01191,"t1ce,t2,flair",0.9856758920402562,0.8624761166826622,0.7905141824433033,1.0,5.744562646538029,2.8284271247461903,0.5167240000155289,2142.88623046875
BraTS2021_01193,"t1ce,t2,flair",0.8721346090399208,0.8242768958596879,0.8613866858264018,6.324555320336759,6.760092167937283,2.23606797749979,0.5108730999927502,2142.88623046875
BraTS2021_01194,"t1ce,t2,flair",0.9677407537658989,0.9550174572598121,0.634875027895559,2.23606797749979,3.0,4.358898943540674,0.5038419000047725,2142.88623046875
BraTS2021_01197,"t1ce,t2,flair",0.9694338281041686,0.9727615873771551,0.9498319731156986,1.0,1.4142135623730951,1.4142135623730951,0.5252341000013985,2142.88623046875
BraTS2021_01204,"t1ce,t2,flair",0.6760692255509805,0.9137176938369781,0.8592569269521411,7.615773105863909,1.0,1.0,0.5123051999835297,2142.88623046875
BraTS2021_01226,"t1ce,t2,flair",0.8696999889294807,0.8925540309077963,0.8659231247905796,2.8284271247461903,2.0,1.4142135623730951,0.5245374999940395,2142.88623046875
BraTS2021_01233,"t1ce,t2,flair",0.8978305148711573,0.921984359224464,0.8898524829494694,2.23606797749979,1.4142135623730951,1.0,0.5082216000009794,2142.88623046875
BraTS2021_01237,"t1ce,t2,flair",0.8836311927952948,0.8519790466668116,0.7718880690897963,3.3166247903554,4.123105625617661,1.4142135623730951,0.5191430000122637,2142.88623046875
BraTS2021_01275,"t1ce,t2,flair",0.9334483569916086,0.9229720905141818,0.8077380952380953,2.23606797749979,2.0,1.4142135623730951,0.5088241999910679,2142.88623046875
BraTS2021_01280,"t1ce,t2,flair",0.9484582187339281,0.9804365400161682,0.964993691147794,1.4142135623730951,1.0,1.0,0.5200440000044182,2142.88623046875
BraTS2021_01281,"t1ce,t2,flair",0.9728851784696015,0.9108548122889714,0.8118063619577012,1.0,5.0,3.4641016151377544,0.5101739000238013,2142.88623046875
BraTS2021_01293,"t1ce,t2,flair",0.3381116113392371,0.07024543957112019,0.41509920123679467,24.43358344574123,44.23799272118933,42.49117433211132,0.5196977999876253,2142.88623046875
BraTS2021_01335,"t1ce,t2,flair",0.9595468418602245,0.9601157114445851,0.9509876275233341,1.0,1.0,1.0,0.518103800015524,2142.88623046875
BraTS2021_01344,"t1ce,t2,flair",0.9332864551287686,0.9578664983430646,0.961776367961935,1.4142135623730951,1.0,1.0,0.521599800005788,2142.88623046875
BraTS2021_01355,"t1ce,t2,flair",0.9726125204943321,0.9748219314228922,0.978853025598969,1.0,1.0,1.0,0.5135536000016145,2142.88623046875
BraTS2021_01356,"t1ce,t2,flair",0.7041682196007731,0.5374753600072227,0.8549519586104952,6.164414002968976,5.744562646538029,2.449489742783178,0.5171957999991719,2142.88623046875
BraTS2021_01362,"t1ce,t2,flair",0.9689548987158808,0.9647953724401691,0.9412968119565835,1.0,1.0,1.0,0.506465999991633,2142.88623046875
BraTS2021_01374,"t1ce,t2,flair",0.9646134763591634,0.9881775858777224,0.9720717363678926,1.0,1.0,1.0,0.5209599999943748,2142.88623046875
BraTS2021_01426,"t1ce,t2,flair",0.8890227697574379,0.9057767624020888,0.8152173913043478,4.123105625617661,3.3166247903554,1.4142135623730951,0.5122062999871559,2142.88623046875
BraTS2021_01438,"t1ce,t2,flair",0.8309583441287388,0.13955757422827825,0.831877264010228,5.0,23.40939982143925,2.0,0.5120033000130206,2142.88623046875
BraTS2021_01450,"t1ce,t2,flair",0.8993325950622694,0.9195673128413837,0.8764259462555487,9.633224886309998,1.4142135623730951,1.0,0.5046900000015739,2142.88623046875
BraTS2021_01459,"t1ce,t2,flair",0.904298929023673,0.9197798041769971,0.9164746852397535,25.019992006393608,1.4142135623730951,1.0,0.5222402999934275,2142.88623046875
BraTS2021_01499,"t1ce,t2,flair",0.595737468751324,0.0,1.0,8.602325267042627,371.4269780185602,0.0,0.5107900000002701,2142.88623046875
BraTS2021_01509,"t1ce,t2,flair",0.08254397834912043,0.0,1.0,26.248809496813376,371.4269780185602,0.0,0.5117138999921735,2142.88623046875
BraTS2021_01514,"t1ce,t2,flair",0.6654344277932043,0.046831955922865015,0.5527003484320557,16.0312195418814,22.825424421026653,20.521933316347713,0.5111131999874488,2142.88623046875
BraTS2021_01515,"t1ce,t2,flair",0.8770907102852457,4.2441669230850846e-05,0.0,10.723805294763608,43.57751713900185,371.4269780185602,0.5169005999923684,2142.88623046875
BraTS2021_01519,"t1ce,t2,flair",0.8159964136952015,0.8128342245989305,0.833645443196005,4.358898943540674,3.7416573867739413,5.477225575051661,0.5094551999936812,2142.88623046875
BraTS2021_01532,"t1ce,t2,flair",0.6588202040523661,0.41505005751879176,0.38480264995809554,65.70844683983225,18.411952639521967,41.48493702538308,0.5255823000043165,2142.88623046875
BraTS2021_01546,"t1ce,t2,flair",0.9555808053294317,0.9304228457049344,0.9417338467091806,2.0,2.449489742783178,1.4142135623730951,0.5032381999772042,2142.88623046875
BraTS2021_01556,"t1ce,t2,flair",0.04453592814371257,0.13896267300433385,0.0005834305717619603,25.238858928247925,21.65756160575626,34.216223636646546,0.5136323999904562,2142.88623046875
BraTS2021_01565,"t1ce,t2,flair",0.9578343494773869,0.9519071707703004,0.9400671044890041,1.4142135623730951,1.7320508075688772,1.0,0.5135908999945968,2142.88623046875
BraTS2021_01577,"t1ce,t2,flair",0.9483329544218965,0.9799949862120833,0.9697424056136984,1.4142135623730951,1.0,1.0,0.5143380999797955,2142.88623046875
BraTS2021_01588,"t1ce,t2,flair",0.8165371680389656,0.6709735369308367,0.882766072393301,7.0,10.862780491200215,1.4142135623730951,0.5109716999868397,2142.88623046875
BraTS2021_01598,"t1ce,t2,flair",0.9514526175645476,0.9700507241049768,0.9557278237566679,1.7320508075688772,1.0,1.0,0.5151044999947771,2142.88623046875
BraTS2021_01615,"t1ce,t2,flair",0.4841312533620226,0.48035837353549277,0.48035837353549277,6.708203932499369,6.708203932499369,6.708203932499369,0.5044339000014588,2142.88623046875
BraTS2021_01622,"t1ce,t2,flair",0.8847802217263486,0.9081840852414419,0.8773490173576245,2.8284271247461903,1.4142135623730951,1.0,0.5118168000190053,2142.88623046875
BraTS2021_01625,"t1ce,t2,flair",0.9727111685141628,0.9628282673608453,0.9204192237188172,1.0,1.0,5.0,0.5008895000210032,2142.88623046875
BraTS2021_01629,"t1ce,t2,flair",0.9018858426631119,0.831260061466413,0.8250973345312967,3.605551275463989,8.365746312736945,6.925922260119,0.5204966999881435,2142.88623046875
BraTS2021_01635,"t1ce,t2,flair",0.9508383242995528,0.8912075477243669,0.7664966492074746,1.4142135623730951,3.4641016151377544,4.58257569495584,0.5062703000148758,2142.88623046875
BraTS2021_01636,"t1ce,t2,flair",0.7638412952371856,0.40601503759398494,0.33579982126899016,12.409673645990857,14.45683229480096,14.352700094407323,0.5081416000030003,2142.88623046875
BraTS2021_01640,"t1ce,t2,flair",0.9031362467866324,0.9642060162456485,0.9616868550919695,1.4142135623730951,1.0,1.0,0.5137999000144191,2142.88623046875
BraTS2021_01647,"t1ce,t2,flair",0.7760433741016265,0.673195020746888,0.6519337016574586,24.246648463284988,29.274562336608895,28.444682670141752,0.5126026999787427,2142.88623046875
BraTS2021_01648,"t1ce,t2,flair",0.9230699348743193,0.9218313610900344,0.9555473235784404,2.449489742783178,4.242640687119285,1.0,0.5159195000014734,2142.88623046875
BraTS2021_01651,"t1ce,t2,flair",0.9164004899253104,0.9617990368133214,0.9476079888527635,1.7320508075688772,1.0,1.0,0.5058314000198152,2142.88623046875
BraTS2021_01655,"t1ce,t2,flair",0.9544542671793924,0.8253972083820922,0.9499116758789674,2.23606797749979,8.54400374531753,1.4142135623730951,0.5051491000049282,2142.88623046875
BraTS2021_01656,"t1ce,t2,flair",0.9419538790529216,0.8874960827326857,0.8874960827326857,2.0,1.0,1.0,0.505470800009789,2142.88623046875
BraTS2021_01659,"t1ce,t2,flair",0.936519237522108,0.9748018438360785,0.9677963191333261,2.23606797749979,1.0,1.0,0.5022288000036497,2142.88623046875
BraTS2021_01660,"t1ce,t2,flair",0.9111231096062531,0.9402694885907469,0.9083341979962877,2.449489742783178,2.0,2.23606797749979,0.5182611999916844,2142.88623046875
BraTS2021_01661,"t1ce,t2,flair",0.9596617240495969,0.9469954063935502,0.9514277360881006,1.0,3.4641016151377544,1.7320508075688772,0.5087949000007939,2142.88623046875
BraTS2021_01663,"t1ce,t2,flair",0.9319759905547437,0.7709637046307884,0.8544125913434514,1.7320508075688772,2.0,1.0,0.5161612000083551,2142.88623046875
BraTS2021_01666,"t1ce,t2,flair",0.5861323128756525,0.0,1.0,10.295630140987,371.4269780185602,0.0,0.503495799988741,2142.88623046875
