case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01625,"t1,flair",0.9672181018380497,0.0005317532664843512,0.0,1.4142135623730951,34.922771235964454,371.4269780185602,0.5168539000005694,1680.40771484375
BraTS2021_01629,"t1,flair",0.8394821712468772,0.1480637813211845,0.0,49.11211557601211,11.54115225890455,371.4269780185602,0.5140362000020104,1680.40771484375
BraTS2021_01635,"t1,flair",0.9386503067484663,0.09390067184824134,0.0,3.605551275463989,25.191266451636327,371.4269780185602,0.520726900002046,1680.40771484375
BraTS2021_01636,"t1,flair",0.7050016712178448,0.0,0.0,42.16633728461603,118.86547017532047,118.33849723818463,0.5169572000013432,1680.40771484375
BraTS2021_01640,"t1,flair",0.8483313786117923,0.0,0.0,18.92603248937534,371.4269780185602,371.4269780185602,0.5288539000030141,1680.40771484375
BraTS2021_01647,"t1,flair",0.6786054313823277,0.0,0.0,58.39777342195453,371.4269780185602,371.4269780185602,0.5117716999957338,1680.40771484375
BraTS2021_01648,"t1,flair",0.9333144931757297,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5187240000013844,1680.40771484375
BraTS2021_01651,"t1,flair",0.8843845972123789,0.14054054054054055,0.0023289665211062593,2.23606797749979,12.36931687685298,15.033296378372908,0.523182100005215,1680.40771484375
BraTS2021_01655,"t1,flair",0.8818983535181422,0.2788720589115728,0.043750669379886475,4.58257569495584,12.206555615733702,14.7648230602334,0.5279743999999482,1680.40771484375
BraTS2021_01656,"t1,flair",0.9082608270603187,0.01301218161683278,0.008635578583765112,3.3166247903554,19.6468827043885,20.42057785666214,0.5118418999991263,1680.40771484375
BraTS2021_01659,"t1,flair",0.864640004382466,0.002510340892882613,0.0,26.702995774944302,32.38826948140329,371.4269780185602,0.5235762000011164,1680.40771484375
BraTS2021_01660,"t1,flair",0.6859175689879283,0.0,0.0,11.357816691600547,371.4269780185602,371.4269780185602,0.5194847999955527,1680.40771484375
BraTS2021_01661,"t1,flair",0.8410718126786099,0.0,0.0,7.681145747868608,371.4269780185602,371.4269780185602,0.524881400000595,1680.40771484375
BraTS2021_01663,"t1,flair",0.9367323252143853,0.0,0.0,13.45362404707371,371.4269780185602,371.4269780185602,0.5110478999995394,1680.40771484375
BraTS2021_01666,"t1,flair",0.8541476604942838,0.00013296104241457252,1.0,7.280109889280518,52.35503792060921,0.0,0.5193922000034945,1680.40771484375
