case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1,t2",0.2246822795939573,0.0,0.0,20.71231517720798,371.4269780185602,371.4269780185602,0.5169517000031192,1696.03271484375
BraTS2021_00320,"t1,t2",0.2666842232317247,0.0,0.0,19.72308292331602,371.4269780185602,371.4269780185602,0.5154232999993837,1696.03271484375
BraTS2021_00328,"t1,t2",0.7520991646456481,0.029789969995713674,0.023101194500788822,6.782329983125268,23.430749027719962,22.541062814224226,0.5175793000016711,1696.03271484375
BraTS2021_00359,"t1,t2",0.8365760489900266,0.23417793432564482,0.21327099442546305,6.324555320336759,8.06225774829855,8.06225774829855,0.5113533000039752,1696.03271484375
BraTS2021_00401,"t1,t2",0.8923339287987931,0.7369293403923209,0.19747587230883445,6.4031242374328485,7.483314773547883,11.0,0.5172774000020581,1696.03271484375
BraTS2021_00403,"t1,t2",0.8763620331296844,0.3745402834305889,0.1024519049415315,6.164414002968976,14.071247279470288,14.0,0.512851799998316,1696.03271484375
BraTS2021_00412,"t1,t2",0.8825121110286737,0.0,0.0,4.69041575982343,26.943459013867837,371.4269780185602,0.5175674999991315,1696.03271484375
BraTS2021_00444,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5115608000050997,1696.03271484375
BraTS2021_00451,"t1,t2",0.9000560684783016,0.6770686235926877,0.20936104097883085,7.874007874011811,8.18535277187245,14.989988864128632,0.5172772000005352,1696.03271484375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5142749000006006,1696.03271484375
BraTS2021_00466,"t1,t2",0.6760779163930838,0.14061288822283086,0.08022626360926952,10.295630140987,15.165750888103101,14.2828568570857,0.5185141000038129,1696.03271484375
BraTS2021_00478,"t1,t2",0.5315558920555946,0.0,0.0,13.74772708486752,371.4269780185602,371.4269780185602,0.5122686000031536,1696.03271484375
BraTS2021_00479,"t1,t2",0.3877887197851388,0.03377091108385312,0.0359428182437032,12.083045973594572,23.021728866442675,22.20360331117452,0.5205088999937288,1696.03271484375
BraTS2021_00504,"t1,t2",0.7684335393644253,0.0010979208124614012,0.0004411764705882353,9.486832980505138,33.54101966249684,33.36165463522455,0.5115271999966353,1696.03271484375
BraTS2021_00561,"t1,t2",0.58197623130371,0.3693184163811254,0.1773809523809524,14.7648230602334,10.770329614269007,9.899494936611665,0.5208588000023155,1696.03271484375
BraTS2021_00579,"t1,t2",0.8031701945297328,4.0504688417684346e-05,0.0,9.0,44.82186966202994,371.4269780185602,0.5151639999967301,1696.03271484375
BraTS2021_00606,"t1,t2",0.5472946958836781,0.16460392828416492,0.015228426395939087,23.108440016582687,27.313000567495326,38.80721582386451,0.5169341000000713,1696.03271484375
BraTS2021_00610,"t1,t2",0.7058315023592551,0.1739656912209889,0.03984575835475578,11.357816691600547,23.36878171469155,23.345235059857504,0.5119866999957594,1696.03271484375
BraTS2021_00613,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5280170000041835,1696.03271484375
BraTS2021_00620,"t1,t2",0.6965483762556168,0.009475100942126514,0.00824888050907377,6.164414002968976,15.620499351813308,15.264337522473747,0.513417499998468,1696.03271484375
BraTS2021_00628,"t1,t2",0.7382851954831754,0.03456305919843118,0.032489610880241784,7.0710678118654755,29.9374059420071,29.068883707497267,0.517310200004431,1696.03271484375
BraTS2021_00631,"t1,t2",0.7903772925269056,0.6704309557419248,0.04539061015016157,7.810249675906654,9.0,29.068883707497267,0.5114082000000053,1696.03271484375
BraTS2021_00638,"t1,t2",0.4467574698140215,0.0,0.0,20.54263858417414,371.4269780185602,371.4269780185602,0.5211879999988014,1696.03271484375
BraTS2021_00646,"t1,t2",0.621921861267448,0.37087303540663125,0.25168634064080947,10.63014581273465,9.643650760992955,9.219544457292887,0.5265503999980865,1696.03271484375
BraTS2021_00658,"t1,t2",0.6465286102544863,0.10699118681218321,0.06066357907524106,9.643650760992955,16.09347693943108,15.905973720586866,0.530535099998815,1696.03271484375
BraTS2021_00663,"t1,t2",0.8398093448751978,0.23092725744700718,0.15912096856241734,7.615773105863909,15.748015748023622,15.684387141358123,0.5216890000010608,1696.03271484375
BraTS2021_00679,"t1,t2",0.5116372752790932,0.056667738981960356,0.03247153833211822,9.219544457292887,27.386127875258307,25.787593916455254,0.5319652999969549,1696.03271484375
BraTS2021_00715,"t1,t2",0.1677074286974622,0.0,0.0,15.066519173319364,371.4269780185602,371.4269780185602,0.524976599997899,1696.03271484375
BraTS2021_00724,"t1,t2",0.7374594287353452,0.35769879129156057,0.18618113283747856,10.246950765959598,15.811388300841896,15.937377450509228,0.5222956000070553,1696.03271484375
BraTS2021_00734,"t1,t2",0.7567645365572827,0.11831606526140288,0.010220945310315019,10.344080432788601,15.937377450509228,18.027756377319946,0.5243075999969733,1696.03271484375
BraTS2021_00774,"t1,t2",0.622940255496812,0.0,0.0,15.394804318340652,371.4269780185602,371.4269780185602,0.5184884999980568,1696.03271484375
BraTS2021_00778,"t1,t2",0.7033598467718337,0.012717045732452923,0.0019144862795149968,10.246950765959598,14.866068747318506,16.73320053068151,0.5347000999972806,1696.03271484375
BraTS2021_00780,"t1,t2",0.9217351546965377,0.8138984147525072,0.24466096414207217,5.656854249492381,4.898979485566356,7.54983443527075,0.5343524000054458,1696.03271484375
BraTS2021_00787,"t1,t2",0.8909881707621132,0.4320983896009011,0.01355361296014115,6.708203932499369,19.026297590440446,23.769728648009426,0.5364824999996927,1696.03271484375
BraTS2021_00789,"t1,t2",0.8796973076604021,0.711282597126131,0.3468734670995772,8.12403840463596,8.246211251235321,6.6332495807108,0.5281518999981927,1696.03271484375
BraTS2021_00795,"t1,t2",0.7550883642560362,0.02988725803020634,0.0013945380592678676,7.280109889280518,24.124676163629637,32.32645975048923,0.5440521999989869,1696.03271484375
BraTS2021_00807,"t1,t2",0.6490241758854959,0.39230321561527165,0.09537289058247142,10.816653826391969,20.73644135332772,21.37755832643195,0.5541497000012896,1696.03271484375
BraTS2021_00816,"t1,t2",0.9254598038772651,0.5341919656547072,0.10244431774291442,7.280109889280518,13.0,14.035668847618199,0.5187090999970678,1696.03271484375
BraTS2021_01008,"t1,t2",0.783887302930755,0.0018193632228719948,0.0,14.966629547095765,37.46197920612139,371.4269780185602,0.520269399996323,1696.03271484375
BraTS2021_01016,"t1,t2",0.6863666189453591,0.020278122870997475,0.0009575406324807862,9.433981132056603,31.96873472629156,35.477456994650936,0.5233516999942367,1696.03271484375
BraTS2021_01060,"t1,t2",0.7853471325834409,0.0007221309852429039,0.0,9.899494936611665,42.477051144015896,371.4269780185602,0.5164428999996744,1696.03271484375
BraTS2021_01062,"t1,t2",0.8784666435220695,0.023109831674063414,0.00038607057370087253,5.830951894845301,27.313000567495326,36.4828726939094,0.5157800000015413,1696.03271484375
BraTS2021_01080,"t1,t2",0.7480932922241728,0.16708899249949322,0.01864397593626362,7.681145747868608,20.639767440550294,21.840329667841555,0.5221067999955267,1696.03271484375
BraTS2021_01105,"t1,t2",0.7958526832941851,0.307089364013814,0.0904717853839038,7.483314773547883,14.89966442575134,15.84297951775486,0.5300365000002785,1696.03271484375
BraTS2021_01112,"t1,t2",0.9430188679245283,0.6920601151024194,0.07457118951331752,9.219544457292887,16.76305461424021,20.0,0.520327799997176,1696.03271484375
BraTS2021_01120,"t1,t2",0.770359557467732,0.47326517486859904,0.18777751165318643,11.489125293076057,11.916375287812984,7.0710678118654755,0.5195246000002953,1696.03271484375
BraTS2021_01143,"t1,t2",0.860207358359056,0.6221465907524625,0.06446117043001343,7.0710678118654755,13.638181696985855,23.345235059857504,0.5321665000010398,1696.03271484375
BraTS2021_01151,"t1,t2",0.17250995443241768,0.0,0.0,39.21734310225516,371.4269780185602,371.4269780185602,0.5344311999942875,1696.03271484375
BraTS2021_01156,"t1,t2",0.8221184221184221,0.8347539126953907,0.294594849542496,25.317977802344327,9.205946190447586,12.449899597988733,0.5284880999970483,1696.03271484375
BraTS2021_01157,"t1,t2",0.7683424200160602,0.000640580793252549,0.0,6.782329983125268,44.87761134463375,371.4269780185602,0.5227689000021201,1696.03271484375
BraTS2021_01163,"t1,t2",0.22124144732786785,0.0,0.0,20.71231517720798,371.4269780185602,371.4269780185602,0.5338886000026832,1696.03271484375
BraTS2021_01174,"t1,t2",0.21612090157557903,0.0,0.0,18.411952639521967,371.4269780185602,371.4269780185602,0.5149861999962013,1696.03271484375
BraTS2021_01191,"t1,t2",0.8218834624507872,0.7180955589242602,0.33326130575706125,13.92838827718412,8.12403840463596,15.033296378372908,0.5169580000001588,1696.03271484375
BraTS2021_01193,"t1,t2",0.2636626012475561,0.09898325816069108,0.07939437837332648,36.837480912787726,38.13135192987524,36.40054944640259,0.5184940999970422,1696.03271484375
BraTS2021_01194,"t1,t2",0.3705282058955559,0.0,0.0,18.275666882497067,49.77951385861457,49.16299421312742,0.5212381000019377,1696.03271484375
BraTS2021_01197,"t1,t2",0.3045987967333369,0.0,0.0,21.0,371.4269780185602,371.4269780185602,0.5223026000021491,1696.03271484375
BraTS2021_01204,"t1,t2",0.4612218976247936,0.0,0.0,12.083045973594572,371.4269780185602,371.4269780185602,0.5301743000018178,1696.03271484375
BraTS2021_01226,"t1,t2",0.6580822682085615,0.5083302867289915,0.13767258382642997,10.198039027185569,43.282790667589566,42.638011210655684,0.5229637999946135,1696.03271484375
BraTS2021_01233,"t1,t2",0.5177538192565458,0.0,0.0,24.815314901456375,371.4269780185602,371.4269780185602,0.5316990999999689,1696.03271484375
BraTS2021_01237,"t1,t2",0.2766528633690915,0.0,0.0,34.6684291722802,371.4269780185602,371.4269780185602,0.520344099997601,1696.03271484375
BraTS2021_01275,"t1,t2",0.03023488255872064,0.0,0.0,31.448370387032774,371.4269780185602,371.4269780185602,0.5355218000040622,1696.03271484375
BraTS2021_01280,"t1,t2",0.8435878232811949,0.4618898343036274,0.20174826336956161,7.3484692283495345,12.24744871391589,10.246950765959598,0.5146487000019988,1696.03271484375
BraTS2021_01281,"t1,t2",0.9015870332410557,0.46515677546444933,0.0014616645258448864,7.0710678118654755,13.638181696985855,33.51119216023208,0.52012459999969,1696.03271484375
BraTS2021_01293,"t1,t2",0.3225157881170254,0.16041629986110295,0.0,17.029386365926403,19.6468827043885,41.617304093369626,0.5126663000046392,1696.03271484375
BraTS2021_01335,"t1,t2",0.8112214104193138,0.0,0.0,7.3484692283495345,371.4269780185602,371.4269780185602,0.519658299999719,1696.03271484375
BraTS2021_01344,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5169983000014327,1696.03271484375
BraTS2021_01355,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5299095000009402,1696.03271484375
BraTS2021_01356,"t1,t2",0.7163748068574792,0.6304716272750027,0.041282347668137105,10.723805294763608,12.36931687685298,32.17141588429082,0.5147509000016726,1696.03271484375
BraTS2021_01362,"t1,t2",0.8594570434715015,0.47546021697040475,0.32131482719301696,8.774964387392123,11.180339887498949,9.273618495495704,0.5288983999998891,1696.03271484375
BraTS2021_01374,"t1,t2",0.8852021656130687,0.7342130589280427,0.4948758641095301,7.280109889280518,10.677078252031311,5.656854249492381,0.5254368000023533,1696.03271484375
BraTS2021_01426,"t1,t2",0.7869752219309806,0.3010265859436694,0.05156088872222743,6.324555320336759,21.6794833886788,20.688160865577203,0.5326611999989836,1696.03271484375
BraTS2021_01438,"t1,t2",0.7069969800074902,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5187053000045125,1696.03271484375
BraTS2021_01450,"t1,t2",0.5771274486477913,0.06863029599535693,0.0012761884504945231,39.81205847478876,27.16615541441225,23.108440016582687,0.5310291000059806,1696.03271484375
BraTS2021_01459,"t1,t2",0.5960633155350542,0.00033667199730662403,0.00045377197958026093,5.830951894845301,21.37755832643195,20.71231517720798,0.5213678000000073,1696.03271484375
BraTS2021_01499,"t1,t2",0.7678281832127986,0.0,1.0,7.0710678118654755,371.4269780185602,0.0,0.531135400000494,1696.03271484375
BraTS2021_01509,"t1,t2",0.7863648489005755,0.0001436162573603332,0.0,4.47213595499958,31.064449134018133,371.4269780185602,0.5247973000005004,1696.03271484375
BraTS2021_01514,"t1,t2",0.2778358670600923,0.00022733731173628873,0.0,19.544820285692065,42.37924020083418,33.54101966249684,0.519319799997902,1696.03271484375
BraTS2021_01515,"t1,t2",0.4912186077869543,0.09543061016161146,0.0,62.52199612936234,25.709920264364882,371.4269780185602,0.521982600002957,1696.03271484375
BraTS2021_01519,"t1,t2",0.6736862978385881,0.0,0.0,9.0,371.4269780185602,371.4269780185602,0.5219723999980488,1696.03271484375
BraTS2021_01532,"t1,t2",0.2987449022640979,0.0,0.0,65.81793068761733,371.4269780185602,371.4269780185602,0.5223631999979261,1696.03271484375
BraTS2021_01546,"t1,t2",0.8014140454243086,0.0,0.0,9.055385138137417,371.4269780185602,371.4269780185602,0.5228012000006856,1696.03271484375
BraTS2021_01556,"t1,t2",0.22632908773899937,0.0,0.0,55.51576352712804,41.01767866694028,42.720018726587654,0.5215788999994402,1696.03271484375
BraTS2021_01565,"t1,t2",0.9123603324956505,0.4076266434045735,0.11746275715299125,5.0990195135927845,21.633307652783937,28.792360097775937,0.5318906999964383,1696.03271484375
BraTS2021_01577,"t1,t2",0.7365832246736983,0.1450547419965815,0.11745280422698003,10.0,17.204650534085253,16.06237840420901,0.516523700003745,1696.03271484375
BraTS2021_01588,"t1,t2",0.519068450382095,0.0,0.0,9.899494936611665,371.4269780185602,371.4269780185602,0.5328624999965541,1696.03271484375
BraTS2021_01598,"t1,t2",0.8472223010275586,0.08957858769931663,0.03166663906325047,7.0,29.58039891549808,28.905880473400945,0.5206803000037326,1696.03271484375
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5243497999981628,1696.03271484375
BraTS2021_01622,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5133073000033619,1696.03271484375
BraTS2021_01625,"t1,t2",0.8401901818283073,0.046706068905867086,0.006649488820546921,8.602325267042627,31.336879231984796,31.0,0.5203112000017427,1696.03271484375
BraTS2021_01629,"t1,t2",0.7042246799575265,0.0,0.0,16.278820596099706,371.4269780185602,371.4269780185602,0.5158988999974099,1696.03271484375
BraTS2021_01635,"t1,t2",0.6934884518637091,0.2381682361242913,0.041749351244084874,10.770329614269007,13.490737563232042,17.26267650163207,0.5315468999979203,1696.03271484375
BraTS2021_01636,"t1,t2",0.7474930027988804,0.025918982802184368,0.0,8.12403840463596,21.354156504062622,34.07345007480164,0.5314036999989185,1696.03271484375
BraTS2021_01640,"t1,t2",0.006589423974520894,0.0,0.0,26.000961183125757,371.4269780185602,371.4269780185602,0.5246915999960038,1696.03271484375
BraTS2021_01647,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5192475000003469,1696.03271484375
BraTS2021_01648,"t1,t2",0.7973238565452423,0.6600726095606335,0.366413504964563,9.1104335791443,6.48074069840786,6.082762530298219,0.5317347000018344,1696.03271484375
BraTS2021_01651,"t1,t2",0.43991282689912825,0.015218663767873569,0.017548934528975026,40.93897898091744,17.233687939614086,16.97056274847714,0.5256636000049184,1696.03271484375
BraTS2021_01655,"t1,t2",0.8013724545063465,0.0,0.0,7.810249675906654,371.4269780185602,371.4269780185602,0.5216467999998713,1696.03271484375
BraTS2021_01656,"t1,t2",0.64166811814178,0.04179237903676388,0.08735348550277607,8.06225774829855,18.05547008526779,19.05255888325765,0.5132360999996308,1696.03271484375
BraTS2021_01659,"t1,t2",0.7134753987458694,0.02359648875215219,0.005815431549510614,9.0,22.737634001804146,39.04356490694504,0.5150541000039084,1696.03271484375
BraTS2021_01660,"t1,t2",0.42399659085528496,0.01921272843258659,0.003280354832748106,11.789826122551595,42.10106845127649,42.44997055358225,0.5209177000069758,1696.03271484375
BraTS2021_01661,"t1,t2",0.8305628303040757,0.038946076116724904,0.0341565639750093,9.695359714832659,13.038404810405298,14.071247279470288,0.5154372000033618,1696.03271484375
BraTS2021_01663,"t1,t2",0.5965425662715782,0.0,0.0,15.937377450509228,371.4269780185602,371.4269780185602,0.5101715000055265,1696.03271484375
BraTS2021_01666,"t1,t2",0.14907382788265533,0.0,1.0,32.17141588429082,371.4269780185602,0.0,0.5175572000007378,1696.03271484375
