case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t1,t1ce,t2,flair",0.9611911451300135,0.9362955794028066,0.9453126259938394,1.4142135623730951,2.0,1.0,0.5287907000019914,1679.98583984375
BraTS2021_00283,"t1,t1ce,t2,flair",0.9050356702324877,0.8776112990709414,0.7957047604279733,3.605551275463989,5.830951894845301,4.898979485566356,0.5327558999997564,1679.98583984375
BraTS2021_00292,"t1,t1ce,t2,flair",0.5923248882265276,0.15986638033882128,0.21516872702973605,10.392304845413264,10.862780491200215,12.041594578792296,0.5183019999967655,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2,flair",0.9146737612629166,0.9552638097597226,0.9417396380618798,10.544911414114459,1.4142135623730951,1.0,0.5359614999979385,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2,flair",0.7492170386864353,0.9660382541808317,0.9614430845532358,18.627936010197157,1.0,1.0,0.5224520999981905,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2,flair",0.8477554521587689,0.9161776425414765,0.8135132308335948,5.0,1.4142135623730951,1.0,0.5346137000015005,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.9347605012323974,0.9274503270610105,0.819869305805474,2.23606797749979,2.23606797749979,2.0,0.5332926000046427,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.96922231555811,0.9784897616433047,0.9679257297985723,1.0,1.0,1.0,0.5291288000007626,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.9351975098453972,0.9802809292274446,0.9260627850461067,3.0,1.0,1.0,0.5281277000030968,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.925278469401127,0.9822061917643523,0.970428388746803,1.7320508075688772,1.0,1.0,0.530182499998773,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9536554390886517,0.0044004400440044,0.0076045627376425855,1.4142135623730951,25.96150997149434,22.488884082364045,0.5314112999985809,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8549233207580865,0.822708831212138,0.8202202767579779,5.0,4.47213595499958,4.0,0.522956200002227,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.9828869660760885,0.9717257605151277,0.9427324727001425,1.0,1.4142135623730951,1.4142135623730951,0.5278135999978986,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.33997700268302034,0.052405240524052404,0.05102040816326531,9.486832980505138,13.038404810405298,12.767145334803704,0.5225464999966789,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.9628727400798309,0.8909518905399441,0.8682890303257207,2.449489742783178,3.0,1.4142135623730951,0.5314259000006132,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9259721984770973,0.951464622027022,0.9198433480870392,2.23606797749979,1.0,1.0,0.5205124999993131,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.936225209136197,0.9785675821217017,0.9447157182669176,2.449489742783178,1.0,1.0,0.5263211999990745,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9603409571526174,0.8266314070156335,0.8226460688702857,1.7320508075688772,5.916079783099616,5.385164807134504,0.528589199995622,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9597475877959253,0.97118701211131,0.9482800455419303,1.0,1.4142135623730951,1.0,0.5242360000047483,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.9712888533465698,0.9786417726713172,0.9579353197578134,1.0,1.0,1.0,0.5147214999960852,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.8827389533061736,0.8945780910936596,0.8183266709529533,7.280109889280518,6.48074069840786,3.0,0.5246743999960017,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8790054738913833,0.8408551068883611,0.7729428405025377,6.4031242374328485,2.0,1.4142135623730951,0.5184670000016922,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7859112804442742,0.7504371478531183,0.6559164059728448,5.0,6.48074069840786,4.242640687119285,0.5347030999982962,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.968617448661173,0.9694541812719079,0.9620734023650511,1.0,1.0,1.0,0.5193889000001946,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9364838746352371,0.8450744765057207,0.8304179170021225,2.0,3.1622776601683795,3.1622776601683795,0.5314570999980788,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9643273959481975,0.98513630326158,0.9420822469049623,3.0,1.0,1.0,0.6156810000029509,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.815383441434567,0.6965834527490761,0.685436593643937,4.242640687119285,4.47213595499958,4.123105625617661,0.6247457999998005,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9484981039185683,0.977307834562583,0.9698144916295004,1.4142135623730951,1.0,1.0,0.6138045999978203,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.8970210054391116,0.9079189686924494,0.8124560992741746,3.605551275463989,3.0,2.23606797749979,0.6093158000003314,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9847914149669533,0.9776841195223429,0.9580227700876403,1.0,1.0,1.0,0.6219681000002311,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9517149177762724,0.7684418517124577,0.6998944268489192,2.23606797749979,5.0990195135927845,3.7416573867739413,0.6337299000006169,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9336833731105807,0.9646323109658,0.9556635948044409,2.23606797749979,1.0,1.0,0.5914274000024307,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9635977176779343,0.9494722808576824,0.8995624258782153,1.4142135623730951,2.0,1.0,0.6079005999999936,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9262188248055588,0.8730334075723831,0.7740617740149991,3.0,5.830951894845301,2.8284271247461903,0.6076029999967432,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9631297839768668,0.9253591954022988,0.9195623956981273,1.0,1.4142135623730951,1.4142135623730951,0.6259895999974106,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8809590249020549,0.9608697034235036,0.9356495594437717,6.708203932499369,1.0,1.0,0.6240596999996342,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9809836329595555,0.9873149382842684,0.9706583381277225,1.0,1.0,1.0,0.6189701999974204,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9742542749789127,0.9841357980849319,0.9630338361023216,1.0,1.0,2.23606797749979,0.6051860000006855,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9779485342260985,0.9806716291659617,0.9504317630066685,1.0,1.0,1.0,0.5969040999989375,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9034840272341934,0.8917586693955204,0.8707520891364903,3.0,2.23606797749979,2.23606797749979,0.6268333999978495,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.8993407172995781,0.908505610241715,0.8780706407418924,5.385164807134504,3.605551275463989,5.385164807134504,0.5912813999966602,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9738640743100289,0.9771509167842031,0.9517723831897676,1.0,1.0,1.0,0.613289299995813,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9059030084464269,0.9418980857373955,0.9312312312312312,4.242640687119285,1.4142135623730951,1.0,0.6050401000029524,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9458049332830089,0.9623107307439105,0.9228376439671239,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6104045999964001,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9740235832146421,0.9712819900972379,0.92906623647751,1.0,1.4142135623730951,1.0,0.5809496000001673,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9714639520696374,0.9799975754636926,0.9487700206912407,1.0,1.0,1.0,0.6294879000051878,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9090769002815232,0.8883258029063378,0.8576438905242062,3.7416573867739413,5.147585968149708,2.8284271247461903,0.6149869000000763,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9568151814553714,0.9715245965792685,0.9268316880797659,1.4142135623730951,1.0,1.0,0.6370938000036404,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.9816922611868155,0.8726639314158595,0.7453427182094722,1.0,7.3484692283495345,2.23606797749979,0.6208334999973886,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9363634397906891,0.975666659236639,0.9349140007147185,18.547236990991408,1.4142135623730951,1.0,0.5248203000010108,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9265201532169365,0.8569924548166346,0.8110439686149954,4.0,8.246211251235321,4.123105625617661,0.5163316999969538,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8641258202306878,0.9177079113825445,0.9186781980121337,4.58257569495584,2.23606797749979,1.4142135623730951,0.5160988999996334,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.8485973491734303,0.9556149030252616,0.7281806184684524,39.506961087474004,1.4142135623730951,4.0,0.5164424000031431,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9024248882906126,0.8625672995182772,0.7138818914293407,3.4641016151377544,4.123105625617661,4.898979485566356,0.5131041999993613,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.889763610468986,0.8781726736511437,0.8210837945681555,3.7416573867739413,2.23606797749979,1.4142135623730951,0.5091227999946568,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.8070607099413911,0.777857101827462,0.8336142861803826,6.48074069840786,6.557438524302,2.8284271247461903,0.5167793000000529,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9788049876620607,0.907342520540799,0.7621964886066492,1.0,3.1622776601683795,3.0,0.509452300000703,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9138577721837634,0.9030201076282158,0.8801409943960236,5.385164807134504,5.916079783099616,1.7320508075688772,0.5189773000020068,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9501665203944368,0.9438438667378212,0.6750473453928035,5.385164807134504,4.123105625617661,3.0,0.515947400002915,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9750865429171096,0.9655085397047521,0.9354928188374529,1.0,1.7320508075688772,1.4142135623730951,0.5201531999991857,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7305666160392977,0.9133058984910837,0.859344262295082,5.385164807134504,1.3520815280170932,1.0,0.5111670999976923,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8826481859604302,0.8824937248263383,0.8490212765957447,2.23606797749979,2.23606797749979,1.799038105676658,0.5180741000003763,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8981884942075969,0.898136759981643,0.86192369028634,3.3166247903554,2.23606797749979,1.4142135623730951,0.51033599999937,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8493018981301474,0.8291406304042057,0.791816675238585,4.69041575982343,5.385164807134504,1.4142135623730951,0.5158491000038339,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9338071260118554,0.9259237741110853,0.7998220075011124,2.0,2.0,1.4142135623730951,0.515612000002875,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9634007037443101,0.984235325201462,0.9694775932571142,1.0,1.0,1.0,0.5331217999992077,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9713194611890595,0.9423000341335761,0.8642493448944375,1.0,2.23606797749979,2.0,0.5130522999970708,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.36102572894598267,0.06826288385060063,0.4067618922814834,16.06237840420901,44.42465496373689,42.76856253855512,0.5460915000003297,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9763223980547694,0.9349493135824636,0.9225035225671561,1.0,1.7320508075688772,1.0,0.5251768000016455,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.926198231735691,0.9631433674297776,0.970293779747251,1.4142135623730951,1.0,1.0,0.5441630999994231,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9780434087439028,0.9849841421314098,0.9836386851560412,1.0,1.0,1.0,0.5299784000017098,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.8722603748781759,0.8410358806800993,0.7862544159294619,9.549817888851655,8.54400374531753,4.123105625617661,0.5399467000024742,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9675475295992714,0.9607101037136166,0.9378492318685244,1.0,2.0,1.0,0.5298820000025444,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9781893898497585,0.9881183585759753,0.973235542585055,1.0,1.0,1.0,0.5209615000057966,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.8849540207395813,0.892222871940523,0.7932126329463344,5.830951894845301,4.242640687119285,2.23606797749979,0.5833561000035843,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8315204085201637,0.12396736272497498,0.7826773429570317,4.898979485566356,24.919871588754223,3.0,0.6613035999980639,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8980514214844495,0.9280604570967387,0.8919467405830818,7.14142842854285,1.4142135623730951,1.0,0.6088136000034865,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9134978771053982,0.9198094655421055,0.9329665394116327,2.0,1.4142135623730951,1.0,0.6012620000037714,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7789092025526503,0.0,1.0,8.48528137423857,371.4269780185602,0.0,0.5980813999995007,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8672397986542354,0.0,1.0,3.0,371.4269780185602,0.0,0.5856211999998777,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7625144337296758,0.15437068897689424,0.6573047548657305,9.848857801796104,19.209372712298546,25.63785884645772,0.597839699999895,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8728625781264547,0.003653278392557507,1.0,14.866068747318506,55.25395913416522,0.0,0.602924200000416,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8100544285007422,0.8364051541347252,0.881910492666416,4.123105625617661,1.7320508075688772,1.0,0.6346212999997078,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7186671995500096,0.41711826253699613,0.585812356979405,51.19570294468082,26.021144609522118,14.191518872761312,0.6034349999972619,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9593117149448859,0.9471916535658139,0.9579251841228944,3.605551275463989,4.47213595499958,1.4142135623730951,0.5991241000010632,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.4960204063216282,0.8539017341040462,0.7432515337423313,49.556028526710136,3.0,2.449489742783178,0.6196883999946294,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9680096761950704,0.9603787626061742,0.9336577997818243,1.0,1.0,1.0,0.6149869000000763,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.960613650910447,0.9827223138399087,0.9713710783865361,1.4142135623730951,1.0,1.0,0.6075084999974933,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7710993176648977,0.7324294410625346,0.8893352812271731,7.54983443527075,7.3484692283495345,1.0,0.6011256999991019,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9590461540864051,0.973387145718274,0.9561377271847564,1.4142135623730951,1.0,1.0,0.6328282000031322,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7453207150368034,0.6334056399132321,0.6334056399132321,41.773197148410844,43.01685677223628,43.01685677223628,0.5978936000028625,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9339894916006808,0.9584434302185924,0.9385284073269171,1.4142135623730951,1.0,1.0,0.6152389999988372,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9776431106497018,0.9646261469253483,0.9211319975211734,1.0,1.0,4.69041575982343,0.6095232000006945,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.8986008214469506,0.8995918367346939,0.8947721179624665,4.092329219213245,4.805125808981982,4.358898943540674,0.5816697000045679,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9669930769147167,0.892397413428416,0.739041095890411,1.0,3.3166247903554,5.744562646538029,0.5971329999956652,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6901610399459646,0.3583815028901734,0.2996972199284338,14.2828568570857,14.45683229480096,14.2828568570857,0.6077890000015032,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8728559605011559,0.9695436229031956,0.9679305791360121,2.23606797749979,1.0,1.0,0.6015728000056697,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7868141838251972,0.7834321989801228,0.7632752761257434,19.6468827043885,23.8840928557583,22.825424421026653,0.5892679999960819,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9598265930422545,0.9755410027673216,0.9749037200050785,1.4142135623730951,1.4142135623730951,1.0,0.6108693999995012,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9136423147420791,0.9774727356941345,0.9642857142857143,1.7320508075688772,1.0,1.0,0.6009668999977293,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9278713015595395,0.7967667714695289,0.9044691147167663,2.8284271247461903,11.832159566199232,3.1622776601683795,0.5933296000002883,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9006251260334744,0.16358904449126285,0.7904265111997545,2.449489742783178,18.57417562100671,2.8284271247461903,0.602887399996689,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9609399894677172,0.9816627243332393,0.9724400481567045,1.4142135623730951,1.0,1.0,0.6359018999937689,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.902205475481542,0.9234408167391085,0.8878674453480291,3.0,2.8284271247461903,2.23606797749979,0.6196610999977565,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.965121746774886,0.9394158264235981,0.9505010690147838,1.0,3.7416573867739413,1.4142135623730951,0.5881401000006008,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9468202354010147,0.7603734439834025,0.8200483091787439,1.4142135623730951,2.0,1.4142135623730951,0.6135653999954229,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8467245435149454,0.0015286200880618094,0.0,7.0,29.086079144497972,371.4269780185602,0.5994965999998385,1679.98583984375
