case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00201,"t2,flair",0.9064410565226918,0.32452771549714743,0.005724843217361888,7.0710678118654755,19.924858845171276,22.40535650240808,0.6159709999992629,1679.93896484375
BraTS2021_00207,"t2,flair",0.7890134452634453,0.0429721740903068,0.0028378083387906572,9.219544457292887,44.429719783046124,43.57694337313096,0.6055093000031775,1679.93896484375
BraTS2021_00230,"t2,flair",0.9237197782913601,0.4680635349780331,0.011461589466704556,2.8284271247461903,8.831760866327848,19.982478070140893,0.6211667000025045,1679.93896484375
BraTS2021_00233,"t2,flair",0.9594887251618665,0.6590249062409848,0.28362023603698416,1.4142135623730951,8.94427190999916,7.483314773547883,0.6282950000022538,1679.93896484375
BraTS2021_00251,"t2,flair",0.9588505522431825,0.5125015864957482,0.09137931034482759,1.0,4.242640687119285,7.0710678118654755,0.5971233000018401,1679.93896484375
BraTS2021_00263,"t2,flair",0.9712045393619874,0.6957522451244323,0.24841618841767907,1.0,5.817993507599084,6.082762530298219,0.6144137000010232,1679.93896484375
BraTS2021_00269,"t2,flair",0.8953395125044292,0.18858358343774587,0.026820356349116663,29.017236257093817,15.7797338380595,14.89966442575134,0.606518500004313,1679.93896484375
BraTS2021_00271,"t2,flair",0.938868013809721,0.41071507247653877,0.08776982689509784,8.12403840463596,10.488088481701515,14.177446878757825,0.6074596000034944,1679.93896484375
BraTS2021_00283,"t2,flair",0.901291603870586,0.6026136818242432,0.07588903825003056,3.605551275463989,17.11724276862369,17.4928556845359,0.5841590000054566,1679.93896484375
BraTS2021_00292,"t2,flair",0.7411657238096765,0.12899322362052276,0.0,9.055385138137417,18.145243391559028,20.199009876724155,0.6063684000037028,1679.93896484375
BraTS2021_00296,"t2,flair",0.8898543243863272,0.4809683535073647,0.28597600073280205,10.04987562112089,6.324555320336759,5.744562646538029,0.6114629000003333,1679.93896484375
BraTS2021_00314,"t2,flair",0.6942695804971254,0.23556221889055473,0.02753422550376865,50.28916384272063,13.601470508735444,13.0,0.6413778999994975,1679.93896484375
BraTS2021_00320,"t2,flair",0.8197681282614342,0.4514933058702369,0.17094017094017094,7.280109889280518,4.69041575982343,5.196152422706632,0.6276187000039499,1679.93896484375
BraTS2021_00328,"t2,flair",0.9281320431783905,0.5394008922880816,0.1662655242129585,2.8284271247461903,7.0,8.366600265340756,0.6144227999975556,1679.93896484375
BraTS2021_00359,"t2,flair",0.9503599474421216,0.2518446180555556,0.07266371184218741,1.0,9.0,10.816653826391969,0.6116242999996757,1679.93896484375
BraTS2021_00401,"t2,flair",0.9273400368141982,0.7347198537870938,0.08467559350540138,3.1622776601683795,6.4031242374328485,10.04987562112089,0.6406600999980583,1679.93896484375
BraTS2021_00403,"t2,flair",0.9152670070015458,0.3846003898635478,0.000639284001917852,2.0,11.357816691600547,21.633307652783937,0.6125695000009728,1679.93896484375
BraTS2021_00412,"t2,flair",0.923861838156387,0.0,0.0,2.23606797749979,30.265491900843113,23.962331306830993,0.6034889000002295,1679.93896484375
BraTS2021_00444,"t2,flair",0.8586682025608081,0.004067945687427849,0.0010648997219428503,2.8284271247461903,17.291616465790582,18.91692128331449,0.6036993000016082,1679.93896484375
BraTS2021_00451,"t2,flair",0.9828817881531431,0.5495519263337957,0.03926952393210062,1.0,11.045361017187261,15.362291495737216,0.6111831000016537,1679.93896484375
BraTS2021_00464,"t2,flair",0.636063857628893,0.0,0.0,5.744562646538029,371.4269780185602,371.4269780185602,0.6059151000008569,1679.93896484375
BraTS2021_00466,"t2,flair",0.9662666903010856,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6011437999986811,1679.93896484375
BraTS2021_00478,"t2,flair",0.8464392056933289,0.012573729382262564,0.0003516328952573513,7.0,18.81488772222678,25.729360660537214,0.6071406000046409,1679.93896484375
BraTS2021_00479,"t2,flair",0.8471826577928797,0.03145903010033445,0.002842472033742894,7.0710678118654755,12.767145334803704,14.142135623730951,0.6083660000003874,1679.93896484375
BraTS2021_00504,"t2,flair",0.957975276346058,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5967117000036524,1679.93896484375
BraTS2021_00561,"t2,flair",0.9416548244749207,0.3899230173923669,0.15610432153206502,2.8284271247461903,12.529964086141668,12.041594578792296,0.6118274999971618,1679.93896484375
BraTS2021_00579,"t2,flair",0.918172433995778,0.029845981964727476,5.131626212346693e-05,14.154494562990307,20.518284528683193,35.73513677041127,0.6176128000006429,1679.93896484375
BraTS2021_00606,"t2,flair",0.7952122295871036,0.3318852454184817,0.12987634291181763,9.539392014169456,25.970173435411752,34.18259713724941,0.604665599996224,1679.93896484375
BraTS2021_00610,"t2,flair",0.8633940005432884,0.022069586758247946,0.0,5.830951894845301,23.007605103254935,371.4269780185602,0.6027498999974341,1679.93896484375
BraTS2021_00613,"t2,flair",0.6813376287490358,0.0,0.0,39.04548577509207,371.4269780185602,371.4269780185602,0.6145027000020491,1679.93896484375
BraTS2021_00620,"t2,flair",0.9594000493135645,0.0022692889561270802,0.002011715283119342,1.0,18.027756377319946,19.131126469708992,0.5942066999996314,1679.93896484375
BraTS2021_00628,"t2,flair",0.9112450110435153,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.6126183999949717,1679.93896484375
BraTS2021_00631,"t2,flair",0.8913608223439041,0.5433631181013221,0.0007820748445626246,8.0,10.954451150103322,44.609416046390926,0.5988081999967108,1679.93896484375
BraTS2021_00638,"t2,flair",0.8025788061828669,0.0006926007156874062,0.00023496240601503758,6.0,39.518982400623464,41.82104733265297,0.6078599999964354,1679.93896484375
BraTS2021_00646,"t2,flair",0.8496701654639551,0.35021649141171435,0.19346286997473724,7.14142842854285,14.866068747318506,23.60190625139298,0.6013894000061555,1679.93896484375
BraTS2021_00658,"t2,flair",0.7708916433426629,0.03867821805614733,0.006573997069422993,8.48528137423857,17.60681686165901,17.46424919657298,0.6136163999981363,1679.93896484375
BraTS2021_00663,"t2,flair",0.9769480035251847,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.603687800001353,1679.93896484375
BraTS2021_00679,"t2,flair",0.9275943892109453,0.0018828079281479786,0.0002889338341519792,5.477225575051661,20.60946116655973,20.322401432901575,0.6012894000014057,1679.93896484375
BraTS2021_00715,"t2,flair",0.7581022570244127,0.08083580077513781,0.07143621575342465,8.12403840463596,20.223748416156685,31.144823004794873,0.6274181000044337,1679.93896484375
BraTS2021_00724,"t2,flair",0.9645604543552737,0.07259903708083452,0.0,1.0,16.24807680927192,371.4269780185602,0.6207596000022022,1679.93896484375
BraTS2021_00734,"t2,flair",0.8835359611690686,0.029061881226710738,0.0003641376440294431,7.0,24.351591323771842,42.19063869308599,0.5854192999977386,1679.93896484375
BraTS2021_00774,"t2,flair",0.9602934433745988,0.0,0.0,2.0,42.0,371.4269780185602,0.6194112000011955,1679.93896484375
BraTS2021_00778,"t2,flair",0.8823287412299721,0.3025683858843182,0.042251325226067976,5.0990195135927845,8.54400374531753,11.489125293076057,0.5980822999990778,1679.93896484375
BraTS2021_00780,"t2,flair",0.9767259330450104,0.7409532671629446,0.025289711249119662,1.0,6.6332495807108,24.919871588754223,0.6153193999998621,1679.93896484375
BraTS2021_00787,"t2,flair",0.9675142060994524,0.4378870819514924,0.0009423294383716547,1.4142135623730951,15.652475842498529,31.78049716414141,0.6042009000011603,1679.93896484375
BraTS2021_00789,"t2,flair",0.9716427961369161,0.6249892312552049,0.041881480623298384,1.0,10.44030650891055,17.69180601295413,0.6246589000002132,1679.93896484375
BraTS2021_00795,"t2,flair",0.8893484706052498,0.42570213482672953,0.0013941330235259948,3.7416573867739413,8.12403840463596,17.72004514666935,0.5980877000038163,1679.93896484375
BraTS2021_00807,"t2,flair",0.8612589539397335,0.11049784021990489,0.0021456394005413613,8.0,30.49754048803688,39.97499218261337,0.6114641000021948,1679.93896484375
BraTS2021_00816,"t2,flair",0.968494434163775,0.4141890753268013,0.0010755472344493797,1.0,11.789826122551595,23.748684174075834,0.6023647000038181,1679.93896484375
BraTS2021_01008,"t2,flair",0.9009930995897053,0.2975961050816513,0.10488486623186477,4.123105625617661,8.12403840463596,25.787593916455254,0.6105583000025945,1679.93896484375
BraTS2021_01016,"t2,flair",0.9352707770122961,0.3867958378184428,0.007783468916340263,1.4142135623730951,16.881943016134134,20.346989949375804,0.6042889000018477,1679.93896484375
BraTS2021_01060,"t2,flair",0.9626341245916894,0.6475694717473698,0.06841597943664988,1.4142135623730951,10.295630140987,17.4928556845359,0.6024210999967181,1679.93896484375
BraTS2021_01062,"t2,flair",0.9449298462393344,0.06628774422735347,0.0,2.8284271247461903,21.400934559032695,41.43669871020132,0.6088433000040823,1679.93896484375
BraTS2021_01080,"t2,flair",0.8583468549590191,0.250410429744085,0.032642487046632127,6.0,13.92838827718412,14.7648230602334,0.5987909000032232,1679.93896484375
BraTS2021_01105,"t2,flair",0.9539456247036908,0.5710380735437683,0.14896023666579658,1.4142135623730951,7.280109889280518,8.12403840463596,0.6215295000001788,1679.93896484375
BraTS2021_01112,"t2,flair",0.9859166553677645,0.7485373165867639,0.022177012884661205,1.0,13.92838827718412,20.71231517720798,0.6036268999960157,1679.93896484375
BraTS2021_01120,"t2,flair",0.9202897931635469,0.6301848232621355,0.14219731628833482,25.709920264364882,8.774964387392123,6.782329983125268,0.6091907000009087,1679.93896484375
BraTS2021_01143,"t2,flair",0.9237504910471975,0.6073015577313996,0.01982680036463081,4.58257569495584,10.862780491200215,18.466185312619388,0.6108002999972086,1679.93896484375
BraTS2021_01151,"t2,flair",0.8807073149039044,0.0,0.0,3.3166247903554,371.4269780185602,371.4269780185602,0.6146775999950478,1679.93896484375
BraTS2021_01156,"t2,flair",0.8432314429027092,0.7927207178012274,0.005267877157587985,42.01190307520001,6.0,41.291645644125154,0.5786152000000584,1679.93896484375
BraTS2021_01157,"t2,flair",0.8798419577342173,0.014454339836019226,6.006366748753679e-05,5.0,30.675723300355934,29.9833287011299,0.6225831000047037,1679.93896484375
BraTS2021_01163,"t2,flair",0.8671101975259524,0.45479776885559536,0.15304248459372322,5.0,14.45683229480096,14.177446878757825,0.5887507000006735,1679.93896484375
BraTS2021_01174,"t2,flair",0.6464537172068808,0.14735736786839343,0.002259157656930773,8.602325267042627,29.30870177950569,28.15670345631406,0.6106700999953318,1679.93896484375
BraTS2021_01191,"t2,flair",0.982793229933859,0.6048126179563225,0.0,1.0,10.04987562112089,371.4269780185602,0.6143314000000828,1679.93896484375
BraTS2021_01193,"t2,flair",0.7333061496830634,0.1426928895612708,0.0767695738936495,9.055385138137417,15.0,13.92838827718412,0.6165825000061886,1679.93896484375
BraTS2021_01194,"t2,flair",0.9436795898354554,0.4262742511429026,0.03464621819449285,6.164414002968976,12.165525060596439,16.15549442140351,0.6119177000000491,1679.93896484375
BraTS2021_01197,"t2,flair",0.9033549407724659,0.17715627150200347,0.03196463487205645,6.164414002968976,17.4928556845359,16.431676725154983,0.6050566999983857,1679.93896484375
BraTS2021_01204,"t2,flair",0.7127229132324292,0.0,0.0,6.164414002968976,371.4269780185602,371.4269780185602,0.6184792999993078,1679.93896484375
BraTS2021_01226,"t2,flair",0.8715229205761217,0.5435736200207916,0.1402484133473504,3.0,7.0,10.723805294763608,0.6220692999995663,1679.93896484375
BraTS2021_01233,"t2,flair",0.8963402775394401,0.2760376576469892,0.001355993491231242,3.1622776601683795,24.43358344574123,33.59166484162512,0.6033518999975058,1679.93896484375
BraTS2021_01237,"t2,flair",0.8364770048007272,0.2278683750728014,0.021267204365795916,5.0,13.892443989449804,12.727922061357855,0.6190599000037764,1679.93896484375
BraTS2021_01275,"t2,flair",0.925683784978839,0.5972227594476464,0.1706457137100836,2.23606797749979,6.4031242374328485,6.708203932499369,0.6226514000009047,1679.93896484375
BraTS2021_01280,"t2,flair",0.9542234518175983,0.4574739803094233,0.039330608467648645,1.4142135623730951,9.695359714832659,14.45683229480096,0.6297772000034456,1679.93896484375
BraTS2021_01281,"t2,flair",0.9699049783836317,0.5289367568856317,0.0,1.0,11.180339887498949,38.379682124790975,0.6302404000016395,1679.93896484375
BraTS2021_01293,"t2,flair",0.3717943406388532,0.0018078951846180024,0.0018718625031906746,17.804493814764857,49.41609044770931,52.43090691567332,0.6207492999965325,1679.93896484375
BraTS2021_01335,"t2,flair",0.9605993558691839,0.48205511642811366,0.2972668357283742,1.0,7.681145747868608,7.681145747868608,0.615494799996668,1679.93896484375
BraTS2021_01344,"t2,flair",0.9238344777737622,0.12126751980499695,0.08730901153726224,1.4142135623730951,6.4031242374328485,6.48074069840786,0.6027993000025162,1679.93896484375
BraTS2021_01355,"t2,flair",0.9685668242752661,0.3882721320808426,0.050656018254420995,1.4142135623730951,25.238858928247925,14.352700094407323,0.5982363000002806,1679.93896484375
BraTS2021_01356,"t2,flair",0.4690911804844763,0.0,0.0,10.246950765959598,371.4269780185602,371.4269780185602,0.6132129999969038,1679.93896484375
BraTS2021_01362,"t2,flair",0.9641636723877629,0.5868255596769526,0.20228525082894014,1.4142135623730951,9.695359714832659,10.04987562112089,0.6125873000055435,1679.93896484375
BraTS2021_01374,"t2,flair",0.9636865176650288,0.6521730552979936,0.17902804739273043,1.4142135623730951,8.774964387392123,9.643650760992955,0.6296922000037739,1679.93896484375
BraTS2021_01426,"t2,flair",0.7434653937947494,0.163490385439584,0.0,75.53442916415797,23.853720883753127,371.4269780185602,0.6170982000039658,1679.93896484375
BraTS2021_01438,"t2,flair",0.7735068298849865,0.0,0.0,68.97499537509383,371.4269780185602,371.4269780185602,0.6153749000004609,1679.93896484375
BraTS2021_01450,"t2,flair",0.8944823459006583,0.38055842812823165,0.08291082612585744,7.483314773547883,17.515684920635216,13.017282164682378,0.6104358000011416,1679.93896484375
BraTS2021_01459,"t2,flair",0.656479909451047,0.0841799709724238,0.001360389978460492,70.21395872616783,13.45362404707371,21.95449840010015,0.6323208000030718,1679.93896484375
BraTS2021_01499,"t2,flair",0.8308825055878872,0.0,1.0,5.477225575051661,371.4269780185602,0.0,0.623494400002528,1679.93896484375
BraTS2021_01509,"t2,flair",0.891931877958969,0.0,1.0,2.8284271247461903,371.4269780185602,0.0,0.6138424000018858,1679.93896484375
BraTS2021_01514,"t2,flair",0.8341203974703818,0.009916669808830738,0.0,10.04987562112089,28.372521918222215,371.4269780185602,0.6163473000051454,1679.93896484375
BraTS2021_01515,"t2,flair",0.8333274880463882,0.03225806451612903,0.0,62.8728876384726,22.825424421026653,371.4269780185602,0.6282601999992039,1679.93896484375
BraTS2021_01519,"t2,flair",0.6527248805484385,0.0,0.0,26.248809496813376,371.4269780185602,371.4269780185602,0.6148698000033619,1679.93896484375
BraTS2021_01532,"t2,flair",0.5859979158136186,0.007287268326690606,0.0,61.87891401761993,47.398311220359425,371.4269780185602,0.6184030000003986,1679.93896484375
BraTS2021_01546,"t2,flair",0.9086937240280538,0.0008275405494869249,0.0008550121126715962,10.392304845413264,32.98939150345889,34.132096331752024,0.6179862999997567,1679.93896484375
BraTS2021_01556,"t2,flair",0.3429688048682748,0.12912692589875274,0.010922871154703521,50.20956084253277,42.82522621072771,43.04648650006177,0.6252573000019765,1679.93896484375
BraTS2021_01565,"t2,flair",0.9512206966886131,0.23009669621273166,6.320912739799627e-05,1.4142135623730951,22.58317958127243,36.68787265568828,0.621465199998056,1679.93896484375
BraTS2021_01577,"t2,flair",0.9217294739637399,0.00010015022533800701,0.0,17.71439731992618,23.16354646139332,371.4269780185602,0.6239209000050323,1679.93896484375
BraTS2021_01588,"t2,flair",0.8140256665656171,0.16617120975462288,0.048109965635738834,7.810249675906654,13.601470508735444,18.05547008526779,0.5879645999957575,1679.93896484375
BraTS2021_01598,"t2,flair",0.9305874430664327,0.1030924920850294,0.04823224876306563,6.48074069840786,27.738059089043706,29.546573405388315,0.6180514999941806,1679.93896484375
BraTS2021_01615,"t2,flair",0.8151828298887123,0.009029345372460496,0.0,2.8284271247461903,50.48762224545735,371.4269780185602,0.6048356999963289,1679.93896484375
BraTS2021_01622,"t2,flair",0.9105008803806242,0.03834172058471124,0.0,2.8284271247461903,12.68857754044952,371.4269780185602,0.6207939000014449,1679.93896484375
BraTS2021_01625,"t2,flair",0.9739548886581216,0.01320358710169815,0.0,1.0,26.248809496813376,371.4269780185602,0.6328508000005968,1679.93896484375
BraTS2021_01629,"t2,flair",0.8988227099919708,0.009852216748768473,0.0,5.0,10.816653826391969,371.4269780185602,0.6066674999965471,1679.93896484375
BraTS2021_01635,"t2,flair",0.9605614397657797,0.27759921910339735,0.0038378695907577832,1.4142135623730951,14.177446878757825,24.351591323771842,0.6090805999992881,1679.93896484375
BraTS2021_01636,"t2,flair",0.6718701149110057,0.004618271034781353,0.0,26.105380939078838,31.48491337821729,371.4269780185602,0.6150291000012658,1679.93896484375
BraTS2021_01640,"t2,flair",0.8927296332359623,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.6182532000020728,1679.93896484375
BraTS2021_01647,"t2,flair",0.7069094804499196,0.0,0.0,22.85278780120843,371.4269780185602,371.4269780185602,0.6712878000034834,1679.93896484375
BraTS2021_01648,"t2,flair",0.9506726987089382,0.41824494519708627,0.053085030185204135,1.4142135623730951,12.569805089976535,16.64331697709324,0.607869400002528,1679.93896484375
BraTS2021_01651,"t2,flair",0.8945449379676106,0.0011789473684210526,0.0,2.23606797749979,17.804493814764857,20.808652046684813,0.6089210999998613,1679.93896484375
BraTS2021_01655,"t2,flair",0.9499096494398265,0.4810691823899371,0.1759522177616763,2.23606797749979,9.433981132056603,9.055385138137417,0.6061714000024949,1679.93896484375
BraTS2021_01656,"t2,flair",0.9335042585632569,0.0,0.0,2.0,19.091869601721513,371.4269780185602,0.6188858000023174,1679.93896484375
BraTS2021_01659,"t2,flair",0.9294684106631201,0.003962315246361939,0.0,5.0,39.89987468652001,371.4269780185602,0.641200400001253,1679.93896484375
BraTS2021_01660,"t2,flair",0.7328490425898082,0.0,0.0,8.488217492792261,371.4269780185602,371.4269780185602,0.6511471999983769,1679.93896484375
BraTS2021_01661,"t2,flair",0.9342613048463324,0.014205090797404691,0.014137494059876446,5.0990195135927845,29.171904291629644,28.19219660923683,0.6171011999977054,1679.93896484375
BraTS2021_01663,"t2,flair",0.8981929102189374,0.0,0.0,32.69556544854363,41.48493702538308,371.4269780185602,0.6346011000059661,1679.93896484375
BraTS2021_01666,"t2,flair",0.8794095491481416,0.0033837579617834396,1.0,5.830951894845301,37.416573867739416,0.0,0.6233767000012449,1679.93896484375
