case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00444,"t1,t1ce,t2",0.8003049155334793,0.8410660306719543,0.839112846980053,4.69041575982343,4.47213595499958,3.7416573867739413,0.6222855000014533,1696.61083984375
BraTS2021_00451,"t1,t1ce,t2",0.9657609205465745,0.9645535770645518,0.9406576283919615,1.4142135623730951,1.7320508075688772,1.0,0.6084033000006457,1696.61083984375
BraTS2021_00464,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6230494999981602,1696.61083984375
BraTS2021_00466,"t1,t1ce,t2",0.9317587592639676,0.8950663871418588,0.9033243901138928,4.123105625617661,3.1622776601683795,1.0,0.6140223000038532,1696.61083984375
BraTS2021_00478,"t1,t1ce,t2",0.890930243505511,0.9567661525944007,0.9285093537026026,3.7416573867739413,1.0,1.0,0.6166637000060291,1696.61083984375
BraTS2021_00479,"t1,t1ce,t2",0.9225911350943752,0.978450094956742,0.9418546593436521,3.1622776601683795,1.0,1.0,0.6087751999948523,1696.61083984375
BraTS2021_00504,"t1,t1ce,t2",0.9126193482206265,0.8605141171512853,0.8682847236385887,4.242640687119285,5.0,4.242640687119285,0.6205008000033558,1696.61083984375
BraTS2021_00561,"t1,t1ce,t2",0.8111686770178366,0.9732125990201882,0.9538153328801917,8.774964387392123,1.0,1.0,0.6121780000030412,1696.61083984375
BraTS2021_00579,"t1,t1ce,t2",0.9142875523267302,0.9726771614441079,0.9587306392210282,5.0990195135927845,2.0,1.0,0.6047819000013988,1696.61083984375
BraTS2021_00606,"t1,t1ce,t2",0.8927193776563914,0.9275329853721915,0.8852403564691342,7.874007874011811,5.385164807134504,2.0,0.6117722999988473,1696.61083984375
BraTS2021_00610,"t1,t1ce,t2",0.8748570912810638,0.9168871116579514,0.8829286514755323,5.0990195135927845,1.0,1.0,0.6167614000005415,1696.61083984375
BraTS2021_00613,"t1,t1ce,t2",0.5158650666162714,0.7865401859455378,0.7229416076227706,15.132745950421556,6.4031242374328485,4.123105625617661,0.6056490999981179,1696.61083984375
BraTS2021_00620,"t1,t1ce,t2",0.9422429915914139,0.97847636781861,0.971483460407036,1.7320508075688772,1.0,1.0,0.6160144999957993,1696.61083984375
BraTS2021_00628,"t1,t1ce,t2",0.9024066704566989,0.8798328108672936,0.8651287857345032,3.0,3.0,3.1622776601683795,0.607084200004465,1696.61083984375
BraTS2021_00631,"t1,t1ce,t2",0.9503238009746089,0.9891573193290701,0.9587919620823377,2.23606797749979,1.0,1.0,0.5950178999992204,1696.61083984375
BraTS2021_00638,"t1,t1ce,t2",0.6718692073848892,0.765228516596773,0.7640239072513861,15.0,5.0990195135927845,4.58257569495584,0.6231778000001214,1696.61083984375
BraTS2021_00646,"t1,t1ce,t2",0.9119782964715224,0.9782119994576194,0.9747640319907774,3.1622776601683795,1.0,1.0,0.6148632999975234,1696.61083984375
BraTS2021_00658,"t1,t1ce,t2",0.8959914318529323,0.9504987577872382,0.8694167729109493,4.123105625617661,1.4142135623730951,1.0,0.6131759999989299,1696.61083984375
BraTS2021_00663,"t1,t1ce,t2",0.9416152116598377,0.9822352027008923,0.9665333360133465,2.23606797749979,1.0,1.0,0.6120896000065841,1696.61083984375
BraTS2021_00679,"t1,t1ce,t2",0.7829413063980619,0.788173087299018,0.7330893510666786,6.324555320336759,5.385164807134504,3.4641016151377544,0.5940037999971537,1696.61083984375
BraTS2021_00715,"t1,t1ce,t2",0.9134223539455245,0.9728212816668589,0.9648872395089922,3.0,1.0,1.0,0.6203603999965708,1696.61083984375
BraTS2021_00724,"t1,t1ce,t2",0.9215774831087185,0.9508722279953128,0.9105767719629105,3.605551275463989,2.23606797749979,1.0,0.618369600000733,1696.61083984375
BraTS2021_00734,"t1,t1ce,t2",0.8984661811022517,0.9332174174726441,0.8428184281842819,3.7416573867739413,3.0,1.4142135623730951,0.6114792999942438,1696.61083984375
BraTS2021_00774,"t1,t1ce,t2",0.8522017686679082,0.9399293286219081,0.9356046963912699,4.242640687119285,1.0,1.0,0.6132721999965725,1696.61083984375
BraTS2021_00778,"t1,t1ce,t2",0.8454240754416861,0.9709020068647762,0.9492608869356772,6.0,1.0,1.0,0.610250099998666,1696.61083984375
BraTS2021_00780,"t1,t1ce,t2",0.9537969806797751,0.9754303860939328,0.9608628078933735,1.7320508075688772,1.0,1.0,0.612239199996111,1696.61083984375
BraTS2021_00787,"t1,t1ce,t2",0.9426818458985271,0.9640231092436975,0.9465414830427284,2.23606797749979,1.4142135623730951,3.3166247903554,0.6212082000056398,1696.61083984375
BraTS2021_00789,"t1,t1ce,t2",0.9496249377685366,0.9780452745116288,0.9570205604741348,2.8284271247461903,1.0,1.0,0.5899667999983649,1696.61083984375
BraTS2021_00795,"t1,t1ce,t2",0.8678620783785167,0.8917942831546236,0.87015595463138,3.0,2.23606797749979,2.23606797749979,0.6094471000033082,1696.61083984375
BraTS2021_00807,"t1,t1ce,t2",0.8801353015738503,0.9005439410527779,0.8702407404313615,7.483314773547883,8.843011970694816,8.246211251235321,0.6068458000008832,1696.61083984375
BraTS2021_00816,"t1,t1ce,t2",0.9447912222204664,0.9762456453050312,0.9683632472592921,3.1622776601683795,1.0,1.0,0.6416095999957179,1696.61083984375
BraTS2021_01008,"t1,t1ce,t2",0.8396897307325205,0.921663313212609,0.9061074319352465,9.899494936611665,19.6468827043885,18.49324200890693,0.6217461999985971,1696.61083984375
BraTS2021_01016,"t1,t1ce,t2",0.8966058538514783,0.9642468678241953,0.9408426107836717,2.8284271247461903,1.4142135623730951,1.0,0.6153673000007984,1696.61083984375
BraTS2021_01060,"t1,t1ce,t2",0.9484821573514386,0.9697483173760546,0.9382023115428231,2.0,1.4142135623730951,1.0,0.6185932000007597,1696.61083984375
BraTS2021_01062,"t1,t1ce,t2",0.9439767267598184,0.9738564700247465,0.9339132044045526,2.0,1.0,1.0,0.6169706000000588,1696.61083984375
BraTS2021_01080,"t1,t1ce,t2",0.8874402153216593,0.945784427533428,0.9095010845986985,4.123105625617661,2.23606797749979,1.0,0.6066797999956179,1696.61083984375
BraTS2021_01105,"t1,t1ce,t2",0.8832869712142755,0.9698563075109923,0.9292152955688395,5.385164807134504,1.0,1.0,0.5982131000055233,1696.61083984375
BraTS2021_01112,"t1,t1ce,t2",0.9508747460659167,0.8648546118197105,0.7680794459901302,3.0,8.306623862918075,2.23606797749979,0.6268730000010692,1696.61083984375
BraTS2021_01120,"t1,t1ce,t2",0.9267064762890347,0.9849082079313574,0.9597665085735133,2.8284271247461903,1.0,1.0,0.6147240999998758,1696.61083984375
BraTS2021_01143,"t1,t1ce,t2",0.8896225548463245,0.8969284527514035,0.8260929247112888,5.385164807134504,6.4031242374328485,3.605551275463989,0.6078548000004957,1696.61083984375
BraTS2021_01151,"t1,t1ce,t2",0.7040118433794191,0.9435719126616967,0.9378007919585745,27.53179979587241,1.4142135623730951,1.0,0.597731300003943,1696.61083984375
BraTS2021_01156,"t1,t1ce,t2",0.8954170432909591,0.9575217372307423,0.7725345369990425,19.579288748787274,1.4142135623730951,3.0,0.6124408999967272,1696.61083984375
BraTS2021_01157,"t1,t1ce,t2",0.8848959603816396,0.902906892382104,0.7990485851201511,3.1622776601683795,3.1622776601683795,3.605551275463989,0.6217012999986764,1696.61083984375
BraTS2021_01163,"t1,t1ce,t2",0.8620553599611509,0.866379241771004,0.8123170682811435,4.242640687119285,2.449489742783178,1.7320508075688772,0.6151379000002635,1696.61083984375
BraTS2021_01174,"t1,t1ce,t2",0.9147016545860477,0.9239147538740464,0.8593820620830546,7.615773105863909,7.14142842854285,2.0,0.6165292999939993,1696.61083984375
BraTS2021_01191,"t1,t1ce,t2",0.8651704271787385,0.9060603994819006,0.7581244196843082,18.138357147217054,3.0,2.8284271247461903,0.6187059000003501,1696.61083984375
BraTS2021_01193,"t1,t1ce,t2",0.8821185587454617,0.9132545812759152,0.8970309371311878,5.0,5.0,1.4142135623730951,0.619388599996455,1696.61083984375
BraTS2021_01194,"t1,t1ce,t2",0.8313735811252515,0.9396960810450546,0.656555285006014,7.0710678118654755,6.164414002968976,3.7416573867739413,0.6111687000011443,1696.61083984375
BraTS2021_01197,"t1,t1ce,t2",0.8415533819628647,0.9659744408945687,0.9409841029523088,6.082762530298219,1.7320508075688772,1.4142135623730951,0.6136244000008446,1696.61083984375
BraTS2021_01204,"t1,t1ce,t2",0.6737018075436214,0.9091161370889413,0.8528587905750535,10.246950765959598,1.4142135623730951,1.0,0.626851799999713,1696.61083984375
BraTS2021_01226,"t1,t1ce,t2",0.7938781284564138,0.8790189572540117,0.8639022302534595,6.082762530298219,3.0,2.0,0.5863733000005595,1696.61083984375
BraTS2021_01233,"t1,t1ce,t2",0.8409628996070556,0.8637975439513269,0.8326733369262131,6.928203230275509,4.242640687119285,3.0,0.6044700999991619,1696.61083984375
BraTS2021_01237,"t1,t1ce,t2",0.6716557075330193,0.7600366860287374,0.7234795751958951,9.797958971132712,9.055385138137417,5.916079783099616,0.6093212999985553,1696.61083984375
BraTS2021_01275,"t1,t1ce,t2",0.8970889144900872,0.9353484466834593,0.8170769325683263,2.8284271247461903,1.4142135623730951,1.0,0.6131240000031539,1696.61083984375
BraTS2021_01280,"t1,t1ce,t2",0.9324538903139123,0.9835649229332087,0.9669718201810464,2.449489742783178,1.0,1.0,0.606158399998094,1696.61083984375
BraTS2021_01281,"t1,t1ce,t2",0.9429195339735366,0.933508595938981,0.8413805580123824,2.449489742783178,2.23606797749979,2.23606797749979,0.6267367999971611,1696.61083984375
BraTS2021_01293,"t1,t1ce,t2",0.5160904958842235,0.499032515381031,0.40382665990876837,12.041594578792296,12.68857754044952,30.54504869860253,0.5433871999994153,1696.61083984375
BraTS2021_01335,"t1,t1ce,t2",0.9433148809215859,0.9484802599992613,0.9409517039143378,2.0,1.7320508075688772,1.0,0.5254961000027834,1696.61083984375
BraTS2021_01344,"t1,t1ce,t2",0.6686423411742916,0.9462609258659761,0.9516050187387974,4.58257569495584,1.0,1.0,0.514773899994907,1696.61083984375
BraTS2021_01355,"t1,t1ce,t2",0.8958578422071268,0.9698523265533575,0.9654201495820501,5.0,1.0,1.0,0.520750700001372,1696.61083984375
BraTS2021_01356,"t1,t1ce,t2",0.8298074627553307,0.9625137042897802,0.9090955220093873,6.082762530298219,2.0,1.0,0.519793599996774,1696.61083984375
BraTS2021_01362,"t1,t1ce,t2",0.9172918559845588,0.9531182083497195,0.9405856576476316,3.0,2.23606797749979,1.0,0.5218319999985397,1696.61083984375
BraTS2021_01374,"t1,t1ce,t2",0.9674324968654529,0.987854192015971,0.9779276747236275,1.4142135623730951,1.0,1.0,0.5236655999979121,1696.61083984375
BraTS2021_01426,"t1,t1ce,t2",0.8993845878273775,0.9134660327181884,0.8181399867068868,3.0,3.0,1.4142135623730951,0.5311877000058303,1696.61083984375
BraTS2021_01438,"t1,t1ce,t2",0.7917758810773713,0.16462817597955423,0.8720341506998908,7.0,23.430749027719962,1.4142135623730951,0.5181478999948013,1696.61083984375
BraTS2021_01450,"t1,t1ce,t2",0.8333926754832146,0.924300208678132,0.8818335343787697,29.554974098713473,1.0,1.0,0.5203235000008135,1696.61083984375
BraTS2021_01459,"t1,t1ce,t2",0.8219314838167298,0.9225820287368647,0.9184720946566535,3.0,1.4142135623730951,1.0,0.5542926999987685,1696.61083984375
BraTS2021_01499,"t1,t1ce,t2",0.6531489621097886,0.000276785961416037,0.0,9.899494936611665,32.78719262151,371.4269780185602,0.594334000001254,1696.61083984375
BraTS2021_01509,"t1,t1ce,t2",0.7326140494898558,0.0,1.0,6.324555320336759,371.4269780185602,0.0,0.5297093999979552,1696.61083984375
BraTS2021_01514,"t1,t1ce,t2",0.22642849893433473,0.030377101487134513,0.5699821322215605,22.67156809750927,29.631064780058107,38.01315561749642,0.5236975999941933,1696.61083984375
BraTS2021_01515,"t1,t1ce,t2",0.46173312177533976,0.0039040362697563124,0.0,60.67124524847005,34.04996062860112,371.4269780185602,0.5140183000039542,1696.61083984375
BraTS2021_01519,"t1,t1ce,t2",0.732382221525437,0.8996754204780171,0.9139253451508437,6.928203230275509,1.0,1.0,0.533047600001737,1696.61083984375
BraTS2021_01532,"t1,t1ce,t2",0.32851237082235424,0.2067778691413133,0.5812278495484166,58.90670590009256,26.095976701399778,23.366642891095847,0.5368768999978784,1696.61083984375
BraTS2021_01546,"t1,t1ce,t2",0.9402710178462194,0.9711089263314914,0.9611211994226382,2.23606797749979,1.0,1.0,0.5232458000027691,1696.61083984375
BraTS2021_01556,"t1,t1ce,t2",0.27295798724495385,0.8231422667789087,0.7301587301587301,50.24937810560445,2.8284271247461903,3.4641016151377544,0.5210826999973506,1696.61083984375
BraTS2021_01565,"t1,t1ce,t2",0.9078054735670906,0.9731323885931369,0.9557292084530095,4.242640687119285,1.0,1.0,0.5386725999996997,1696.61083984375
BraTS2021_01577,"t1,t1ce,t2",0.866555608625249,0.9824684256596223,0.9728493346007605,4.47213595499958,1.0,1.0,0.5222990999973263,1696.61083984375
BraTS2021_01588,"t1,t1ce,t2",0.5914638374592608,0.8098400050591286,0.8779657981914227,9.486832980505138,5.0,1.4142135623730951,0.5213797999967937,1696.61083984375
BraTS2021_01598,"t1,t1ce,t2",0.9077329140225754,0.9747214443186558,0.9612163646348161,3.1622776601683795,1.0,1.0,0.517950399997062,1696.61083984375
BraTS2021_01615,"t1,t1ce,t2",0.5380237972064149,0.5913154533844189,0.5913154533844189,42.21314953109124,42.9394920592005,42.9394920592005,0.5314187000039965,1696.61083984375
BraTS2021_01622,"t1,t1ce,t2",0.6304985337243402,0.9442877291960508,0.9187733732236351,10.246950765959598,1.0,1.0,0.5288580999986152,1696.61083984375
BraTS2021_01625,"t1,t1ce,t2",0.9461369258666135,0.9774811375507835,0.9351842524127093,2.23606797749979,1.0,4.898979485566356,0.5582366000016918,1696.61083984375
BraTS2021_01629,"t1,t1ce,t2",0.7744030044908994,0.8840402807445834,0.8773245819659322,12.449899597988733,12.569238569219127,6.8040969848127215,0.5332529000006616,1696.61083984375
BraTS2021_01635,"t1,t1ce,t2",0.9049907622481895,0.9048009848173985,0.7595157750666636,3.7416573867739413,3.0,5.0,0.5362328999981401,1696.61083984375
BraTS2021_01636,"t1,t1ce,t2",0.7638058843811056,0.844180902630712,0.7834299917149958,9.433981132056603,3.7416573867739413,3.3166247903554,0.527788799998234,1696.61083984375
BraTS2021_01640,"t1,t1ce,t2",0.6205914321052435,0.9658456185331014,0.9631743693610753,11.045361017187261,1.0,1.0,0.5256929000024684,1696.61083984375
BraTS2021_01647,"t1,t1ce,t2",0.6196331156900986,0.8003761817551849,0.7813981640270352,19.514091399741982,22.11334438749598,21.253232312307073,0.5267068000030122,1696.61083984375
BraTS2021_01648,"t1,t1ce,t2",0.9310077141697117,0.9641609281183215,0.9714916390745716,4.123105625617661,2.0,1.0,0.5941395999980159,1696.61083984375
BraTS2021_01651,"t1,t1ce,t2",0.7913004349782511,0.9697094580671749,0.9485602460162147,38.691084244306204,1.0,1.0,0.5384527999995044,1696.61083984375
BraTS2021_01655,"t1,t1ce,t2",0.868248463093232,0.8068127092265226,0.8864857710125744,6.4031242374328485,33.85262175962151,32.323365568952774,0.5360904000044684,1696.61083984375
BraTS2021_01656,"t1,t1ce,t2",0.6669520862130127,0.25020938023450584,0.7439674083359449,7.280109889280518,18.466185312619388,2.8284271247461903,0.5229430999970646,1696.61083984375
BraTS2021_01659,"t1,t1ce,t2",0.9287717061198747,0.9821353971209879,0.9760924373068625,2.23606797749979,1.0,1.0,0.5282286000001477,1696.61083984375
BraTS2021_01660,"t1,t1ce,t2",0.8583161772673096,0.9512127657545091,0.9149465704630559,5.0,1.4142135623730951,2.0,0.523446299994248,1696.61083984375
BraTS2021_01661,"t1,t1ce,t2",0.9274667068146668,0.9435968179519014,0.9564242137118216,2.23606797749979,4.123105625617661,1.4142135623730951,0.5366974999997183,1696.61083984375
BraTS2021_01663,"t1,t1ce,t2",0.9177099503081628,0.7919191919191919,0.8669354838709677,3.605551275463989,2.0,1.0,0.5406902999966405,1696.61083984375
BraTS2021_01666,"t1,t1ce,t2",0.015090146076123353,0.0,1.0,29.154759474226502,371.4269780185602,0.0,0.5363077000001795,1696.61083984375
