case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5125608000016655,1696.07958984375
BraTS2021_00296,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5045371999949566,1696.07958984375
BraTS2021_00314,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5122579999951995,1696.07958984375
BraTS2021_00320,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5072209999998449,1696.07958984375
BraTS2021_00328,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5069327000019257,1696.07958984375
BraTS2021_00359,t1,0.006511975084617067,0.0,0.0,43.508619835614184,371.4269780185602,371.4269780185602,0.5038507999997819,1696.07958984375
BraTS2021_00401,t1,0.006929444339745727,0.011302337528898022,0.00020570488206253428,29.546573405388315,24.758836806279895,23.895606290697042,0.5046328000025824,1696.07958984375
BraTS2021_00403,t1,0.004461049461885909,0.0,0.0,31.20897306865447,371.4269780185602,371.4269780185602,0.504905100002361,1696.07958984375
BraTS2021_00412,t1,0.00015701668302257115,0.0,0.0,33.97057550292606,371.4269780185602,371.4269780185602,0.5162095000050613,1696.07958984375
BraTS2021_00444,t1,0.0,0.0,0.0,85.32877591996736,371.4269780185602,371.4269780185602,0.5045136000044295,1696.07958984375
BraTS2021_00451,t1,0.09650033750454333,0.08826506511910386,0.05036666477175829,21.213203435596427,25.217050002901164,26.419689627245813,0.5217638999965857,1696.07958984375
BraTS2021_00464,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.50926939999772,1696.07958984375
BraTS2021_00466,t1,0.006140924877936534,0.006919642857142857,0.001879383830586972,32.886166426172124,23.366642891095847,23.53720459187964,0.5065395999990869,1696.07958984375
BraTS2021_00478,t1,0.004374216695746197,0.0,0.0,42.09513035969837,54.35991169970753,53.909182763586216,0.5059924000015599,1696.07958984375
BraTS2021_00479,t1,0.00022209390130147026,0.0,0.0,28.327547068131185,371.4269780185602,371.4269780185602,0.5098995000007562,1696.07958984375
BraTS2021_00504,t1,0.05476297562291985,0.014398935204791578,0.0002894565453361314,20.73644135332772,24.077996575946425,31.064449134018133,0.5058607999962987,1696.07958984375
BraTS2021_00561,t1,0.0013994332295420354,0.0,0.0,50.80354318352215,371.4269780185602,371.4269780185602,0.515910599999188,1696.07958984375
BraTS2021_00579,t1,0.009980132144342282,0.0,0.0,27.53179979587241,55.362442142665635,54.0009258465563,0.5109117000029073,1696.07958984375
BraTS2021_00606,t1,2.256903302977984e-05,0.0,0.0,87.31437446488194,371.4269780185602,371.4269780185602,0.5019064999942202,1696.07958984375
BraTS2021_00610,t1,0.002644336712208021,0.003636776906466644,0.004340748779164406,29.03446228191595,19.261360284258224,19.0,0.5312008000037167,1696.07958984375
BraTS2021_00613,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5098668999999063,1696.07958984375
BraTS2021_00620,t1,0.0002291366322643473,0.0,0.0,47.81213235152768,371.4269780185602,371.4269780185602,0.5361401999980444,1696.07958984375
BraTS2021_00628,t1,0.000435011147160646,0.000747011952191235,0.0,30.59411708155671,38.897300677553446,47.20910832764052,0.5067954000041937,1696.07958984375
BraTS2021_00631,t1,0.27843573910989644,0.43722685521564203,0.07542624863562798,17.944358444926362,12.206555615733702,17.029386365926403,0.5342721999986679,1696.07958984375
BraTS2021_00638,t1,0.0028192324955116695,0.0,0.0,57.712650137777736,371.4269780185602,371.4269780185602,0.5096650000050431,1696.07958984375
BraTS2021_00646,t1,0.003999713167979985,0.0035415556931227593,0.00021652051531882645,25.928747018185703,48.67237409455183,54.26785420486054,0.5166654999993625,1696.07958984375
BraTS2021_00658,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5032580000042799,1696.07958984375
BraTS2021_00663,t1,0.02193237338843331,0.04501607717041801,0.003520851263594398,19.519221295943137,18.76166303929372,20.09975124224178,0.5073158000013791,1696.07958984375
BraTS2021_00679,t1,0.019801189212631676,0.0,0.0,29.9833287011299,371.4269780185602,371.4269780185602,0.5144577999963076,1696.07958984375
BraTS2021_00715,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5080068999959622,1696.07958984375
BraTS2021_00724,t1,0.057861306171164174,0.13730612244897958,0.023402885598515544,25.768197453450252,18.466185312619388,18.439088914585774,0.5051801999943564,1696.07958984375
BraTS2021_00734,t1,0.004114734876449385,0.0,0.0,34.71959027224752,371.4269780185602,371.4269780185602,0.5057581000000937,1696.07958984375
BraTS2021_00774,t1,0.019980163391016104,0.0,0.0,31.381522578903525,39.67366884975475,39.736632972611055,0.503943600000639,1696.07958984375
BraTS2021_00778,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5099895999956061,1696.07958984375
BraTS2021_00780,t1,0.053233681482768976,0.10383610733329016,0.015815867301015817,20.46948949045872,34.07345007480164,35.014282800023196,0.5032207999975071,1696.07958984375
BraTS2021_00787,t1,0.00525343421267611,0.0,0.0,30.870698080866262,371.4269780185602,371.4269780185602,0.5058127000011154,1696.07958984375
BraTS2021_00789,t1,0.15368234250221827,0.339474049403275,0.05616948182078443,19.235384061671343,18.973665961010276,18.20850936645582,0.5103214999980992,1696.07958984375
BraTS2021_00795,t1,0.0,0.0,0.0,99.34284070832683,371.4269780185602,371.4269780185602,0.5036961000005249,1696.07958984375
BraTS2021_00807,t1,0.1649827359944959,0.23886178861788618,0.00739863865048831,19.026297590440446,45.05552130427524,45.32107677449864,0.5188714000032633,1696.07958984375
BraTS2021_00816,t1,0.019423429710340306,0.032510671074167975,0.0016722408026755853,26.739483914241877,18.867962264113206,19.209372712298546,0.5064579000027152,1696.07958984375
BraTS2021_01008,t1,0.0005689630648143758,0.0,0.0,41.03839642429356,371.4269780185602,371.4269780185602,0.5017816000035964,1696.07958984375
BraTS2021_01016,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5057177000053343,1696.07958984375
BraTS2021_01060,t1,0.000192702361567441,0.0,0.0,72.26340606700158,371.4269780185602,371.4269780185602,0.5333834999983083,1696.07958984375
BraTS2021_01062,t1,0.004777314331212518,0.0,0.0,48.60041152089147,371.4269780185602,371.4269780185602,0.5247544000012567,1696.07958984375
BraTS2021_01080,t1,0.0008135139015169641,0.0,0.0,84.62121479542627,371.4269780185602,371.4269780185602,0.5172749999983353,1696.07958984375
BraTS2021_01105,t1,0.0015062374635557644,0.0,0.0,67.53517601961218,371.4269780185602,371.4269780185602,0.5251493000032497,1696.07958984375
BraTS2021_01112,t1,0.05079610574731217,0.0,0.0,24.43358344574123,371.4269780185602,371.4269780185602,0.5079189000025508,1696.07958984375
BraTS2021_01120,t1,0.00112941682651799,0.0,0.0,44.598206241955516,371.4269780185602,371.4269780185602,0.5064155000000028,1696.07958984375
BraTS2021_01143,t1,0.025412829878080148,0.015035592065592771,0.0005392635201068256,20.688160865577203,40.66939881532551,40.23679907746142,0.5050305999975535,1696.07958984375
BraTS2021_01151,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5136243000015384,1696.07958984375
BraTS2021_01156,t1,0.39792312461252327,0.5976468375706713,0.11218247796785899,20.273134932713294,13.45362404707371,18.275666882497067,0.5505321000018739,1696.07958984375
BraTS2021_01157,t1,0.011448662114292277,0.0,0.0,42.736985926989874,371.4269780185602,371.4269780185602,0.5341776999994181,1696.07958984375
BraTS2021_01163,t1,0.0,0.0,0.0,87.88629017087932,371.4269780185602,371.4269780185602,0.5143465000001015,1696.07958984375
BraTS2021_01174,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5723208999988856,1696.07958984375
BraTS2021_01191,t1,0.36229903395526986,0.5317745540605688,0.028922815945716707,14.696938456699069,9.273618495495704,18.49324200890693,0.5258134000032442,1696.07958984375
BraTS2021_01193,t1,0.0006686008333631816,0.0008467676274222439,0.0,58.146367040426526,55.362442142665635,371.4269780185602,0.5212585999979638,1696.07958984375
BraTS2021_01194,t1,0.0001175519800161634,0.0,0.0,59.68165542009064,371.4269780185602,371.4269780185602,0.507853499999328,1696.07958984375
BraTS2021_01197,t1,0.0048237709695062355,0.0,0.0,31.448370387032774,371.4269780185602,371.4269780185602,0.5151867000022321,1696.07958984375
BraTS2021_01204,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5254834000006667,1696.07958984375
BraTS2021_01226,t1,0.057821195011982615,0.18047034764826175,0.004031047643552468,46.65833258915282,47.94788837894741,53.637673327615545,0.5655315999974846,1696.07958984375
BraTS2021_01233,t1,0.0004108322777226197,0.0,0.0,62.617888817813075,371.4269780185602,371.4269780185602,0.5474627000003238,1696.07958984375
BraTS2021_01237,t1,0.009441702535879733,0.0,0.0,56.12842371938181,371.4269780185602,371.4269780185602,0.5396191999971052,1696.07958984375
BraTS2021_01275,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5634588999964762,1696.07958984375
BraTS2021_01280,t1,0.08118691557235931,0.1711272352404742,0.0019035007862285855,25.079872407968907,28.722813232690143,35.185224171518364,0.5500204999989364,1696.07958984375
BraTS2021_01281,t1,0.023334462763951132,0.0,0.0,20.83266665599966,371.4269780185602,371.4269780185602,0.5437080999981845,1696.07958984375
BraTS2021_01293,t1,0.15668779838772795,0.208888677178107,0.0,22.22611077089287,18.973665961010276,32.046840717924134,0.5068126999976812,1696.07958984375
BraTS2021_01335,t1,0.006454859596739021,0.0,0.0,32.817678162843876,52.20488462904854,51.61104486562604,0.5150843000010354,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5053523999958998,1696.07958984375
BraTS2021_01355,t1,0.0017223901751993757,0.0,0.0,40.39863850089356,371.4269780185602,371.4269780185602,0.5154564999975264,1696.07958984375
BraTS2021_01356,t1,0.26907329521874596,0.34751320194664,0.06474853157121879,16.76305461424021,14.7648230602334,16.0312195418814,0.5194353000042611,1696.07958984375
BraTS2021_01362,t1,0.00440054900740028,0.0,0.0,45.98912915026767,74.02296914925688,371.4269780185602,0.5263380999967922,1696.07958984375
BraTS2021_01374,t1,0.04394625078326255,0.08806794293242144,0.003795351633692201,23.874672772626646,19.748417658131498,24.535688292770594,0.515952699999616,1696.07958984375
BraTS2021_01426,t1,0.00012089851778417196,0.0,0.0,42.49705872175156,371.4269780185602,371.4269780185602,0.5294573999999557,1696.07958984375
BraTS2021_01438,t1,0.000552507000514836,0.0,0.0,35.35533905932738,371.4269780185602,371.4269780185602,0.5145986999996239,1696.07958984375
BraTS2021_01450,t1,4.468275245755138e-05,0.0,0.0,93.19871243745806,371.4269780185602,371.4269780185602,0.5076382999977795,1696.07958984375
BraTS2021_01459,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5278679000039119,1696.07958984375
BraTS2021_01499,t1,0.000989489688793426,0.0,1.0,35.86084215408221,371.4269780185602,0.0,0.5187188999989303,1696.07958984375
BraTS2021_01509,t1,0.007407643922219739,0.008215165910633282,0.0,20.12461179749811,20.42057785666214,371.4269780185602,0.5173582999996142,1696.07958984375
BraTS2021_01514,t1,0.00022887223207644332,0.0003409865878608775,0.013039117352056168,60.81118318204309,35.22782990761707,41.72288239131351,0.5064112000036403,1696.07958984375
BraTS2021_01515,t1,0.016273402204090404,0.02982353187743639,0.0,34.48187929913333,32.01562118716424,371.4269780185602,0.5153778000021703,1696.07958984375
BraTS2021_01519,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5176986000005854,1696.07958984375
BraTS2021_01532,t1,0.0707400897237453,0.06354211883665704,0.0,20.639767440550294,29.949958263743873,28.722813232690143,0.5162896999972872,1696.07958984375
BraTS2021_01546,t1,0.004004866673425935,0.0,0.0,37.97367509209505,371.4269780185602,371.4269780185602,0.5107787000015378,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,95.23654760647301,371.4269780185602,371.4269780185602,0.5075985000003129,1696.07958984375
BraTS2021_01565,t1,0.02571684460429609,0.007126296522269677,0.002643837341055017,24.698178070456937,39.16631205513228,41.24318125460256,0.5191161000038846,1696.07958984375
BraTS2021_01577,t1,0.0059707023810749325,0.0,0.0,28.337254630609507,371.4269780185602,371.4269780185602,0.5257969999947818,1696.07958984375
BraTS2021_01588,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5165123999977368,1696.07958984375
BraTS2021_01598,t1,0.005206880520688052,0.0,0.0,30.298514815086232,371.4269780185602,371.4269780185602,0.5135111999989022,1696.07958984375
BraTS2021_01615,t1,0.0,0.0,0.0,95.6524956128543,371.4269780185602,371.4269780185602,0.5078429999994114,1696.07958984375
BraTS2021_01622,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.528294099996856,1696.07958984375
BraTS2021_01625,t1,0.03489035817913714,0.003907915304817394,0.0012361448761794883,25.179356624028344,34.47317541556463,38.13135192987524,0.5057381999940844,1696.07958984375
BraTS2021_01629,t1,0.022392763133503874,0.0,0.0,29.427877939124322,21.405604704351862,22.825424421026653,0.5220105999978841,1696.07958984375
BraTS2021_01635,t1,0.005101091370836207,0.007381496681080783,0.0,26.419689627245813,31.789148129006733,371.4269780185602,0.5248494999977993,1696.07958984375
BraTS2021_01636,t1,0.0016112514508090394,0.0,0.0,47.05316142407437,371.4269780185602,371.4269780185602,0.5465698000043631,1696.07958984375
BraTS2021_01640,t1,0.0,0.0,0.0,126.99114107620018,371.4269780185602,371.4269780185602,0.5286333000040031,1696.07958984375
BraTS2021_01647,t1,0.0,0.0,0.0,95.85848943380545,95.45260573045785,94.79978902930111,0.5458416000037687,1696.07958984375
BraTS2021_01648,t1,0.034445100882610956,0.0,0.0,19.72308292331602,371.4269780185602,371.4269780185602,0.5135661999956938,1696.07958984375
BraTS2021_01651,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5424118000009912,1696.07958984375
BraTS2021_01655,t1,0.0,0.0,0.0,82.68192058921122,371.4269780185602,371.4269780185602,0.5410495999967679,1696.07958984375
BraTS2021_01656,t1,0.34168641030314073,0.0029158993247391037,0.0008602150537634409,19.6468827043885,18.973665961010276,20.223748416156685,0.5069825000027777,1696.07958984375
BraTS2021_01659,t1,0.004551605363513347,0.0,0.0,34.26368339802363,371.4269780185602,371.4269780185602,0.5401952999964124,1696.07958984375
BraTS2021_01660,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.531988700000511,1696.07958984375
BraTS2021_01661,t1,0.0002856462746965008,0.0,0.0,66.70832032063167,371.4269780185602,371.4269780185602,0.5315467999971588,1696.07958984375
BraTS2021_01663,t1,0.028015020522225133,0.0,0.0,22.293496809607955,371.4269780185602,371.4269780185602,0.5077127999975346,1696.07958984375
BraTS2021_01666,t1,0.00027987479285582765,0.0,1.0,44.51516561487677,371.4269780185602,0.0,0.6054777999961516,1696.07958984375
