case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00628,flair,0.8677738711183527,0.005463123913583313,0.0020462974804962273,79.51163412263006,24.692102256871692,24.289915602982237,0.6202188000024762,1679.93896484375
BraTS2021_00631,flair,0.7007405643528991,2.7721180367860063e-05,7.798183023355558e-05,47.853944456021594,47.18050444834179,46.314144707637645,0.6274416000014753,1679.93896484375
BraTS2021_00638,flair,0.7456221458367154,0.01256281407035176,0.009296920395119116,20.248456731316587,32.95754719640547,33.12099032335839,0.6088466000001063,1679.93896484375
BraTS2021_00646,flair,0.7019367861989897,0.001124065080485942,0.0008295462742552118,18.49324200890693,18.841443681416774,19.924858845171276,0.6028596999967704,1679.93896484375
BraTS2021_00658,flair,0.5755425386421696,9.652975529707033e-05,0.00016250914113918907,65.26101439603893,35.060661172812246,34.26368339802363,0.5792393000010634,1679.93896484375
BraTS2021_00663,flair,0.9462110862807341,0.004066221318617485,0.0010250344963532425,35.86084215408221,23.021728866442675,26.920251253214968,0.5920735000036075,1679.93896484375
BraTS2021_00679,flair,0.8380802957692876,0.004114076745308175,0.0,44.57577817604534,29.431275097033623,31.304951684997057,0.6104835000005551,1679.93896484375
BraTS2021_00715,flair,0.710338949489036,0.002802452145627424,0.0015038431547287512,36.91882988394946,19.87460691435179,21.37755832643195,0.6165699000048335,1679.93896484375
BraTS2021_00724,flair,0.8884025924513915,0.033191999657372906,0.0009989242354387583,79.58234723241061,13.152946437965905,35.482389998420345,0.6209209000007831,1679.93896484375
BraTS2021_00734,flair,0.8002750406442477,0.0009792926979513828,0.0001560914696011863,17.4928556845359,28.442925306655784,28.825330911646986,0.6011694000044372,1679.93896484375
BraTS2021_00774,flair,0.9294770805238017,0.0,0.0,23.345235059857504,21.587033144922902,32.01562118716424,0.5786501000038697,1679.93896484375
BraTS2021_00778,flair,0.7344222273889793,0.20822339489885663,0.029640084685956247,78.20581816456297,9.055385138137417,10.816653826391969,0.6032096999988426,1679.93896484375
BraTS2021_00780,flair,0.9511494929053815,0.45819837438122596,0.004263290485110781,37.57658845611187,8.06225774829855,25.768197453450252,0.6002827999982401,1679.93896484375
BraTS2021_00787,flair,0.9568501231021748,0.3133313048769886,0.0012651924034617818,1.4142135623730951,14.177446878757825,34.249087579087416,0.6199737999995705,1679.93896484375
BraTS2021_00789,flair,0.9231704797508274,0.323611362999357,0.04288847841145232,34.76995815605428,9.0,14.035668847618199,0.6118066999988514,1679.93896484375
BraTS2021_00795,flair,0.6629193148307836,0.5659024718094242,0.011921498059944892,68.79680225126747,6.4031242374328485,14.142135623730951,0.6020599999974365,1679.93896484375
BraTS2021_00807,flair,0.5585444010959353,0.15140589665912874,0.017284393497154597,52.21110992882645,17.69180601295413,18.49324200890693,0.6121586999943247,1679.93896484375
BraTS2021_00816,flair,0.9632210245738736,0.1116598668670818,0.00043805503564175064,1.4142135623730951,16.0312195418814,36.945906403822335,0.6040587000024971,1679.93896484375
BraTS2021_01008,flair,0.8598798223460768,0.461054503179922,0.22108473099542583,7.3484692283495345,9.9498743710662,5.0990195135927845,0.610647000001336,1679.93896484375
BraTS2021_01016,flair,0.8924267782426778,0.42528910993805874,0.022312021221211294,4.47213595499958,8.660254037844387,12.206555615733702,0.595914499994251,1679.93896484375
BraTS2021_01060,flair,0.9484446546008984,0.6036356038445466,0.1446770887754692,3.0,8.06225774829855,12.409673645990857,0.6202118000001065,1679.93896484375
BraTS2021_01062,flair,0.9377533706737698,0.15013323439133808,0.016211121583411876,3.605551275463989,12.68857754044952,15.0996688705415,0.5967447000002721,1679.93896484375
BraTS2021_01080,flair,0.8213692236980118,0.32420826623725174,0.07316277552542057,6.708203932499369,9.433981132056603,10.770329614269007,0.6150753000038094,1679.93896484375
BraTS2021_01105,flair,0.9452178722250912,0.563090179414542,0.21408894136166864,1.4142135623730951,9.433981132056603,5.916079783099616,0.5983051000002888,1679.93896484375
BraTS2021_01112,flair,0.981109795771099,0.4753261486103233,0.007413860211665709,1.0,11.445523142259598,21.95449840010015,0.5947720000040135,1679.93896484375
BraTS2021_01120,flair,0.8775159829297405,0.5829844132775062,0.1533745247148289,38.44476557348217,11.20935086483372,7.3484692283495345,0.6017070999951102,1679.93896484375
BraTS2021_01143,flair,0.893468601851659,0.2431889916385182,0.003481555436090418,9.695359714832659,14.071247279470288,20.021236735325633,0.583321000005526,1679.93896484375
BraTS2021_01151,flair,0.8113996031384317,0.000583192395171167,0.0006141374439599583,8.12403840463596,19.284707398213133,18.34393126525459,0.6171514000016032,1679.93896484375
BraTS2021_01156,flair,0.7458614404629925,0.2643132387536261,0.00011203854125819282,62.625873247404705,12.884098726725126,28.142494558940577,0.621822200002498,1679.93896484375
BraTS2021_01157,flair,0.8611623084898054,0.019977529667860403,0.002755233446138181,5.830951894845301,19.949937343260004,24.43358344574123,0.5989415000003646,1679.93896484375
BraTS2021_01163,flair,0.8588994126078525,0.33255684969495286,0.192062826426747,9.695359714832659,9.16515138991168,10.04987562112089,0.6036136999973678,1679.93896484375
BraTS2021_01174,flair,0.5685778798463824,0.12158532258881963,0.01782758689453008,65.30696746902278,19.339079605813716,18.49324200890693,0.6002521999980672,1679.93896484375
BraTS2021_01191,flair,0.9561792499610388,0.0014416303528717932,0.0,9.876708225944443,43.68409289995026,102.17485007469394,0.6035200000042096,1679.93896484375
BraTS2021_01193,flair,0.5805317154402432,0.19760259401088662,0.12149403583106895,49.658836071740545,22.004543109109065,21.0,0.5842709999997169,1679.93896484375
BraTS2021_01194,flair,0.9423020203509807,0.49575910418485347,0.14910141206675226,6.4031242374328485,10.44030650891055,11.704699910719626,0.5983268999989377,1679.93896484375
BraTS2021_01197,flair,0.921966144591889,0.28303323308843126,0.06084743887598185,7.0,12.68857754044952,12.806248474865697,0.6218966000014916,1679.93896484375
BraTS2021_01204,flair,0.5633421108270705,0.0,0.0,43.20590208393004,17.72004514666935,35.12833614050059,0.6119801000022562,1679.93896484375
BraTS2021_01226,flair,0.8761393196846641,0.5581920903954802,0.3057601574963511,2.8284271247461903,6.324555320336759,5.979019945774904,0.6177851999964332,1679.93896484375
BraTS2021_01233,flair,0.8931078386082724,0.2686740853880282,0.019926359107645657,2.23606797749979,9.0,11.045361017187261,0.5905062000019825,1679.93896484375
BraTS2021_01237,flair,0.8559190336271629,0.3909668091526276,0.08273075287111867,7.874007874011811,7.681145747868608,8.18535277187245,0.5127427000043099,1679.93896484375
BraTS2021_01275,flair,0.8999008025971683,0.6250891674309589,0.25208772340591584,11.111859698587983,5.916079783099616,5.385164807134504,0.5236771999989287,1679.93896484375
BraTS2021_01280,flair,0.9443644250654322,0.661170963737836,0.09510239750750409,1.4142135623730951,7.615773105863909,9.9498743710662,0.5281238000025041,1679.93896484375
BraTS2021_01281,flair,0.9627187798520149,0.08524846183879263,0.003533803034653356,1.4142135623730951,13.152946437965905,23.430749027719962,0.6085361000004923,1679.93896484375
BraTS2021_01293,flair,0.3779496309688515,0.014650935154876804,0.013784049885132918,12.569805089976535,28.6705423736629,27.76688675382964,0.5984177999998792,1679.93896484375
BraTS2021_01335,flair,0.9530162184840896,0.3118146079039934,0.18962608940118078,1.4142135623730951,15.593263580673897,9.523624304070104,0.6049827999959234,1679.93896484375
BraTS2021_01344,flair,0.6727434268978907,0.41835489382474983,0.3113897596656217,44.38017541127359,3.7416573867739413,4.0,0.6159783999974024,1679.93896484375
BraTS2021_01355,flair,0.9646130300927162,0.5175356087073367,0.1486226110503567,1.4142135623730951,10.63014581273465,9.695359714832659,0.5954483999958029,1679.93896484375
BraTS2021_01356,flair,0.44153630814292566,0.0,0.0,55.29376077258734,55.00909015790027,54.24020648928247,0.5966058000049088,1679.93896484375
BraTS2021_01362,flair,0.9622447240605562,0.6583849393113699,0.1739294561755338,1.7320508075688772,8.660254037844387,6.48074069840786,0.6143742999993265,1679.93896484375
BraTS2021_01374,flair,0.954168044700517,0.6532136793596895,0.15163543184444556,2.0,8.94427190999916,7.681145747868608,0.6021853999991436,1679.93896484375
BraTS2021_01426,flair,0.29960919474515985,0.0,0.0,75.7495874576225,59.464274989274024,57.706152185014034,0.5746667000057641,1679.93896484375
BraTS2021_01438,flair,0.46967829604348377,0.0,0.0,79.28429857165919,57.73214009544424,51.088159097779204,0.5924749000041629,1679.93896484375
BraTS2021_01450,flair,0.746126739661862,0.0015002625459455405,0.0006397952655150352,45.19955751995809,19.4164878389476,19.621416870348583,0.5720618999985163,1679.93896484375
BraTS2021_01459,flair,0.40648483161703314,0.3345107001869936,0.0015808491418247517,88.97752525216691,7.874007874011811,18.2208671582886,0.5840676000007079,1679.93896484375
BraTS2021_01499,flair,0.6679740069981159,0.0,0.0,52.85830114561004,34.56443195032363,371.4269780185602,0.5924221000022953,1679.93896484375
BraTS2021_01509,flair,0.45371047868448416,0.0,1.0,66.07571414672717,371.4269780185602,0.0,0.5935374000036973,1679.93896484375
BraTS2021_01514,flair,0.7585144209000383,3.788955195604812e-05,0.0,26.267851073127396,40.162171256046406,35.86084215408221,0.5974747000000207,1679.93896484375
BraTS2021_01515,flair,0.8275759647782085,0.005867014341590613,0.0,66.60330322138685,25.193251422904332,371.4269780185602,0.623805800001719,1679.93896484375
BraTS2021_01519,flair,0.22619246524436967,0.0,0.0,84.91760712596653,61.773780845922005,63.984373092185564,0.6143467000001692,1679.93896484375
BraTS2021_01532,flair,0.778741825647057,0.001569672347385638,0.0,54.86346689738081,26.30589287593181,33.91164991562634,0.6303406000006362,1679.93896484375
BraTS2021_01546,flair,0.8421993907026654,0.0015983024925251802,0.001170700838474925,36.11094017053558,52.617962517151724,60.423505360083176,0.567707900001551,1679.93896484375
BraTS2021_01556,flair,0.5016556990427707,0.5574839390162049,0.09867751780264497,61.631971020852674,7.0710678118654755,14.074791696683302,0.613558600001852,1679.93896484375
BraTS2021_01565,flair,0.7728544962234574,0.004735595895816891,0.0040313690907372995,62.45838612193152,18.681541692269406,31.796226191169293,0.6362625999972806,1679.93896484375
BraTS2021_01577,flair,0.5495534523170847,0.0,0.0,53.16013544000805,32.686385596617185,31.160872901765767,0.6457164000021294,1679.93896484375
BraTS2021_01588,flair,0.8094515007450508,0.1914727927577144,0.1374233128834356,7.615773105863909,11.090536506409418,7.345051261396072,0.5912037000016426,1679.93896484375
BraTS2021_01598,flair,0.7244749225168222,0.037418393725627656,0.016829870500697047,60.95079983068311,29.546573405388315,29.58039891549808,0.5903736999971443,1679.93896484375
BraTS2021_01615,flair,0.2975388901787787,0.01170643854119766,0.005420054200542005,45.343687479357314,10.677078252031311,53.646994324006634,0.575974600003974,1679.93896484375
BraTS2021_01622,flair,0.651453735675324,0.21738192797067069,0.0,27.674897842764313,6.172421068837322,13.152946437965905,0.5812078000017209,1679.93896484375
BraTS2021_01625,flair,0.9596163285098431,0.0013739409205404168,0.00024965672200724003,1.7320508075688772,19.339079605813716,29.359836511806396,0.6051271999967867,1679.93896484375
BraTS2021_01629,flair,0.6821568599082741,0.002797761790567546,0.0,50.80354318352215,17.578395831246947,18.027756377319946,0.6125089000051958,1679.93896484375
BraTS2021_01635,flair,0.9027720692332283,0.028285465622280244,0.0,22.44994432064365,18.275666882497067,34.36568055487916,0.6100206000046455,1679.93896484375
BraTS2021_01636,flair,0.6070789255570105,0.000440852314474651,0.0,59.9749947894954,24.71841418861655,27.03701166919155,0.6038117999996757,1679.93896484375
BraTS2021_01640,flair,0.6638991790614122,0.0,0.0,91.0648120249867,18.05547008526779,18.027756377319946,0.61104720000003,1679.93896484375
BraTS2021_01647,flair,0.3314462865615312,0.0008629616845012082,0.0007109847138286527,86.45808232895291,40.56845586677596,39.8597538228601,0.6203322000001208,1679.93896484375
BraTS2021_01648,flair,0.881005345283732,0.026171773845489858,0.0,12.328828005937952,27.459060435491963,54.433445601027316,0.6502824000053806,1679.93896484375
BraTS2021_01651,flair,0.7672106322354395,0.061551020408163265,0.0017336030049118752,11.575836902790225,12.727922061357855,15.427248620541512,0.6180832000027294,1679.93896484375
BraTS2021_01655,flair,0.9346019554653854,0.5671403570178509,0.20747121056080892,2.449489742783178,10.198039027185569,6.324555320336759,0.6003817000018898,1679.93896484375
BraTS2021_01656,flair,0.8503306679766031,0.0,0.0,50.1398045468867,20.223748416156685,18.568561882251895,0.613197400001809,1679.93896484375
BraTS2021_01659,flair,0.7199262492882514,0.00065643952907599,0.0,42.769147503031895,29.444863728670914,55.18151864528558,0.6170733000035398,1679.93896484375
BraTS2021_01660,flair,0.6494250452803167,0.0,0.0,57.209264923826076,53.89202149129605,53.19774431308154,0.6135680000006687,1679.93896484375
BraTS2021_01661,flair,0.8515486842801927,0.0,0.0,14.866068747318506,371.4269780185602,371.4269780185602,0.5937764999980573,1679.93896484375
BraTS2021_01663,flair,0.6244156248436571,0.0,0.0,108.54031509075327,20.597327243502576,22.9128784747792,0.6100950999971246,1679.93896484375
BraTS2021_01666,flair,0.8218016420614424,0.0008966078336958507,0.0,33.033315960605265,26.267851073127396,371.4269780185602,0.5911816000007093,1679.93896484375
