case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,"t1,t2,flair",0.9458188855336275,0.3220146836536385,0.10996049962634781,2.0,10.246950765959598,10.099504938362077,0.6127974999981234,1681.50146484375
BraTS2021_00271,"t1,t2,flair",0.9663171509373863,0.37775124467773546,0.07295916825339258,1.0,13.74772708486752,14.730919862656235,0.6167334999990999,1681.50146484375
BraTS2021_00283,"t1,t2,flair",0.7924246199850485,0.588731314679954,0.026322482197355036,7.0710678118654755,45.92385001282014,49.28488612140643,0.6306251999994856,1681.50146484375
BraTS2021_00292,"t1,t2,flair",0.5643972328280347,0.0,0.0,11.0,371.4269780185602,371.4269780185602,0.6188666999951238,1681.50146484375
BraTS2021_00296,"t1,t2,flair",0.8987067331746441,0.3521261347348304,0.18298587096136745,18.384776310850235,8.22795370742645,8.06225774829855,0.6102281999992556,1681.50146484375
BraTS2021_00314,"t1,t2,flair",0.7808939347448093,0.12295450170057114,0.0051598780392463454,44.429719783046124,15.165750888103101,22.494443758403985,0.6119773000027635,1681.50146484375
BraTS2021_00320,"t1,t2,flair",0.8308605341246291,0.43243830851179477,0.21754250386398763,5.385164807134504,5.830951894845301,7.14142842854285,0.6134902000048896,1681.50146484375
BraTS2021_00328,"t1,t2,flair",0.9366947559022216,0.5545907619585881,0.21153846153846154,2.0,6.700708497320485,7.0710678118654755,0.5939023000028101,1681.50146484375
BraTS2021_00359,"t1,t2,flair",0.9661765725341417,0.19636363636363635,0.09240966158944618,1.0,8.54400374531753,10.099504938362077,0.6228315000043949,1681.50146484375
BraTS2021_00401,"t1,t2,flair",0.9342518481462954,0.7549369975666365,0.11753831474745065,3.0,5.744562646538029,8.06225774829855,0.5935231999974349,1681.50146484375
BraTS2021_00403,"t1,t2,flair",0.9301034569770376,0.18843589463329324,0.0,1.4142135623730951,17.11724276862369,371.4269780185602,0.5870495999988634,1681.50146484375
BraTS2021_00412,"t1,t2,flair",0.9510034862903985,0.0,0.0,1.4142135623730951,28.760983504072495,371.4269780185602,0.6171995000040624,1681.50146484375
BraTS2021_00444,"t1,t2,flair",0.8322217987804879,0.0,0.0,3.0,20.12461179749811,20.68695173828693,0.6008323000060045,1681.50146484375
BraTS2021_00451,"t1,t2,flair",0.979912167684912,0.5060865288341618,0.04465432133991497,1.0,11.224972160321824,18.267453095016265,0.5981421000033151,1681.50146484375
BraTS2021_00464,"t1,t2,flair",0.5246962643351879,0.0,0.0,6.4031242374328485,371.4269780185602,371.4269780185602,0.6060992000057013,1681.50146484375
BraTS2021_00466,"t1,t2,flair",0.9654203103841821,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.6180423000041628,1681.50146484375
BraTS2021_00478,"t1,t2,flair",0.7628676749442515,0.0,0.0,6.4031242374328485,371.4269780185602,371.4269780185602,0.6106309999959194,1681.50146484375
BraTS2021_00479,"t1,t2,flair",0.8176818784370857,0.018202861952861953,0.0031264367816091956,7.483314773547883,20.074859899884732,19.621416870348583,0.5894838999956846,1681.50146484375
BraTS2021_00504,"t1,t2,flair",0.9641463539413896,0.0010979208124614012,0.0,1.4142135623730951,25.317977802344327,371.4269780185602,0.6122350000005099,1681.50146484375
BraTS2021_00561,"t1,t2,flair",0.946697764377951,0.16395805724117085,0.04416029528078039,3.605551275463989,17.48856471134147,18.275666882497067,0.6033528999978444,1681.50146484375
BraTS2021_00579,"t1,t2,flair",0.9275538509781219,0.0009716599190283401,0.0,6.164414002968976,30.99031501621683,371.4269780185602,0.6081590000030701,1681.50146484375
BraTS2021_00606,"t1,t2,flair",0.6803026245313337,0.017932696349015103,0.0,14.7648230602334,39.27467222630204,46.09772228646444,0.6105091999997967,1681.50146484375
BraTS2021_00610,"t1,t2,flair",0.8338896653786072,0.002274536563175253,0.0,5.0,28.24889378365107,371.4269780185602,0.6194049999976414,1681.50146484375
BraTS2021_00613,"t1,t2,flair",0.5934701526153624,0.0,0.0,15.84297951775486,371.4269780185602,371.4269780185602,0.621009900001809,1681.50146484375
BraTS2021_00620,"t1,t2,flair",0.9679553815118073,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.6111625999983517,1681.50146484375
BraTS2021_00628,"t1,t2,flair",0.8899562450278441,0.00024940765681506424,0.0,4.123105625617661,27.586228448267445,371.4269780185602,0.6207145000007586,1681.50146484375
BraTS2021_00631,"t1,t2,flair",0.9269751390471085,0.7005824962579574,0.009939431588756018,5.830951894845301,7.615773105863909,31.20897306865447,0.5958937000032165,1681.50146484375
BraTS2021_00638,"t1,t2,flair",0.77228206019093,0.0,0.0,8.306623862918075,371.4269780185602,371.4269780185602,0.6004302000001189,1681.50146484375
BraTS2021_00646,"t1,t2,flair",0.7912137659348015,0.21601111311192858,0.06689042986386792,7.810249675906654,15.0,15.639685246224394,0.6003022000004421,1681.50146484375
BraTS2021_00658,"t1,t2,flair",0.680847934400912,0.0,0.0,8.94427190999916,371.4269780185602,371.4269780185602,0.6253028999999515,1681.50146484375
BraTS2021_00663,"t1,t2,flair",0.977099573791489,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.6272712999998475,1681.50146484375
BraTS2021_00679,"t1,t2,flair",0.927663764003718,0.03875930273213126,0.0039692812149452064,5.385164807134504,18.35755975068582,18.81488772222678,0.615768499999831,1681.50146484375
BraTS2021_00715,"t1,t2,flair",0.6830551900837892,0.0017545178835501416,0.0,8.246211251235321,37.8021163428716,371.4269780185602,0.6253728000010597,1681.50146484375
BraTS2021_00724,"t1,t2,flair",0.9622294128402138,0.2554281345565749,0.018965975040776847,1.4142135623730951,13.416407864998739,23.00108644332212,0.6158995000005234,1681.50146484375
BraTS2021_00734,"t1,t2,flair",0.8638613412622151,0.0009489016463443564,0.0,6.6332495807108,37.067505985701274,371.4269780185602,0.6128791000010096,1681.50146484375
BraTS2021_00774,"t1,t2,flair",0.92964151952916,0.0,0.0,4.123105625617661,371.4269780185602,371.4269780185602,0.6173038999986602,1681.50146484375
BraTS2021_00778,"t1,t2,flair",0.8262233524253155,0.16940752421716604,0.01883386957545319,6.782329983125268,10.246950765959598,13.076696830622021,0.6250252999961958,1681.50146484375
BraTS2021_00780,"t1,t2,flair",0.9839936917749199,0.7130123219435462,0.024907955818793022,1.0,6.0,21.77154105707724,0.6097055999998702,1681.50146484375
BraTS2021_00787,"t1,t2,flair",0.9589531211092618,0.33705275402279045,0.0,1.4142135623730951,20.97617696340303,371.4269780185602,0.6356250000026193,1681.50146484375
BraTS2021_00789,"t1,t2,flair",0.9802310204864862,0.6089092362473657,0.08728073892043048,1.0,10.63014581273465,12.083045973594572,0.626739200000884,1681.50146484375
BraTS2021_00795,"t1,t2,flair",0.9152945784312249,0.28770730355245533,0.007992123704175595,2.449489742783178,10.04987562112089,28.792360097775937,0.6135224000026938,1681.50146484375
BraTS2021_00807,"t1,t2,flair",0.886632679823096,0.24561652012910146,0.010415639888286513,8.306623862918075,30.688759465227665,35.52463933666322,0.6448980999994092,1681.50146484375
BraTS2021_00816,"t1,t2,flair",0.9803136999605692,0.34023130882016345,0.00211075489356618,1.0,11.489125293076057,33.301651610693426,0.6140175999971689,1681.50146484375
BraTS2021_01008,"t1,t2,flair",0.916086443250536,0.5363964439750022,0.2569238377843719,4.58257569495584,7.0,24.1039415863879,0.6115175000013551,1681.50146484375
BraTS2021_01016,"t1,t2,flair",0.9478502477729083,0.16028601221510502,0.004025258497069108,1.4142135623730951,22.91505961553719,29.78086165592717,0.6153622999991057,1681.50146484375
BraTS2021_01060,"t1,t2,flair",0.9594726056146762,0.5000218441724117,0.043129871267186266,2.449489742783178,12.409673645990857,18.772315514798645,0.6465168000067933,1681.50146484375
BraTS2021_01062,"t1,t2,flair",0.9434213245655237,0.024792893502345544,0.0,3.4641016151377544,26.019223662515376,371.4269780185602,0.6688551000042935,1681.50146484375
BraTS2021_01080,"t1,t2,flair",0.8730892329745561,0.28173095192855785,0.05579354299446244,5.744562646538029,14.732615022535068,17.916472867168917,0.6417191000000457,1681.50146484375
BraTS2021_01105,"t1,t2,flair",0.9519206853933014,0.4833721374708969,0.10512273212379936,1.7320508075688772,9.273618495495704,9.539392014169456,0.6155130000042845,1681.50146484375
BraTS2021_01112,"t1,t2,flair",0.9840258839289986,0.7208253893963067,0.011406001993281902,1.0,15.264337522473747,23.08679276123039,0.6136833999989904,1681.50146484375
BraTS2021_01120,"t1,t2,flair",0.9425518977003893,0.6009041334711833,0.17218780502380432,13.74772708486752,10.04987562112089,7.483314773547883,0.6158755000069505,1681.50146484375
BraTS2021_01143,"t1,t2,flair",0.9203115161962747,0.4639193983942649,0.006187043002505496,5.0,13.490737563232042,33.50596886126178,0.6112715000053868,1681.50146484375
BraTS2021_01151,"t1,t2,flair",0.7919410502751609,0.0,0.0,6.0,371.4269780185602,371.4269780185602,0.6155903000035323,1681.50146484375
BraTS2021_01156,"t1,t2,flair",0.855523395003947,0.834737942012285,0.14078096715800362,41.012193308819754,6.4031242374328485,16.673332000533065,0.6149013999965973,1681.50146484375
BraTS2021_01157,"t1,t2,flair",0.8695319536311604,0.0,0.0,5.0,371.4269780185602,371.4269780185602,0.6173443000006955,1681.50146484375
BraTS2021_01163,"t1,t2,flair",0.8561688876123386,0.41994707244459145,0.10746268656716418,5.477225575051661,15.937377450509228,15.7797338380595,0.6203354000026593,1681.50146484375
BraTS2021_01174,"t1,t2,flair",0.5443045467229264,0.005947495189525949,0.0008890864636585908,9.71587956609237,38.8587184554509,40.64480286580315,0.6281682999979239,1681.50146484375
BraTS2021_01191,"t1,t2,flair",0.9799486199373646,0.7329420001077064,0.2214968878093214,1.0,6.557438524302,24.041630560342615,0.6246708000035142,1681.50146484375
BraTS2021_01193,"t1,t2,flair",0.6915555969078799,0.2662679526597313,0.19720021703743895,9.16515138991168,16.401219466856727,15.556349186104045,0.6096889999971609,1681.50146484375
BraTS2021_01194,"t1,t2,flair",0.9133176357903979,0.16505536768118825,0.001787437886533443,6.48074069840786,16.401219466856727,28.91366458960192,0.6085119000053965,1681.50146484375
BraTS2021_01197,"t1,t2,flair",0.8782452729987275,0.07035283532209345,0.0020478015387765847,6.708203932499369,21.047565179849187,23.179730419604958,0.6326460999989649,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.7474531133311728,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.6433641999974498,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.884918194119818,0.5331756600426746,0.1868679129635305,2.449489742783178,10.295630140987,25.099800796022265,0.6058830999972997,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8814223864773784,0.1490787269681742,0.0006330258636281425,5.744562646538029,27.730849247724095,38.44476557348217,0.6125813000035123,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.799295382076839,0.11406234730772989,0.008338442673206622,6.557438524302,30.133038346638727,29.017236257093817,0.5960831999982474,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.924638433102017,0.5214085801411922,0.05747906766236705,2.449489742783178,7.874007874011811,12.84523257866513,0.6047589000008884,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.961365274294445,0.6230446969468639,0.27996467909095135,1.0,9.0,10.295630140987,0.6178233999962686,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9696422023154696,0.3879781420765027,0.0,1.4142135623730951,14.352700094407323,371.4269780185602,0.5897206000008737,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.33818066419010995,0.0,0.0,21.19905343448886,371.4269780185602,371.4269780185602,0.6069681000008131,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9620591732719794,0.05468857892556277,0.003588210166595472,2.0,10.770329614269007,20.615528128088304,0.6001202000043122,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.9345473613958145,0.2367672168468981,0.15031693329308785,1.0,6.324555320336759,6.4031242374328485,0.6112814000007347,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.9723967032169051,0.428954585179158,0.04536272868932879,1.4142135623730951,13.306011164073857,13.74772708486752,0.6034596000026795,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.6211154908301272,0.0011272545090180361,0.0,6.4031242374328485,40.45985664828782,371.4269780185602,0.6088337999972282,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9668419127403657,0.6461734800038841,0.3843036718491565,1.4142135623730951,8.602325267042627,7.615773105863909,0.596330600004876,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.9704263100687917,0.7116234281182735,0.42283298097251587,1.4142135623730951,7.54983443527075,6.0,0.6126286999933654,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.852401018545643,0.14723855643952496,0.0,58.25933393551467,25.079872407968907,371.4269780185602,0.5745094999947469,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.8277328077708173,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5888718999995035,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.846558763580486,0.14467907171231445,0.004036970147668118,10.723805294763608,26.77685567799177,22.825424421026653,0.6010657000006177,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.9083867265946256,0.015701996158022216,0.0,1.7320508075688772,17.320508075688775,371.4269780185602,0.5988225999972201,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.8,0.00016608077061477564,1.0,7.0710678118654755,36.013886210738214,0.0,0.6217558000062127,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.8836092376864909,0.0,1.0,2.449489742783178,371.4269780185602,0.0,0.6077931000036187,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.7802395690357212,0.022517796927688273,0.0,9.433981132056603,28.879058156387302,371.4269780185602,0.61338980000437,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.8635141241177295,0.015434640315871708,0.0,14.45683229480096,35.014282800023196,371.4269780185602,0.6017481000017142,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.7719470885453135,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.6028593000010005,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.6920568498831335,0.0,0.0,53.72150407425317,371.4269780185602,371.4269780185602,0.6121387999955914,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9074545379910512,0.0,0.0,7.14142842854285,371.4269780185602,371.4269780185602,0.6208801999964635,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.45367809202241444,0.31554121151936443,0.02277255906632508,55.06359959174482,18.6627797035441,18.85470297276499,0.6246675000002142,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.964095588418575,0.12748142525245554,0.00018961539677021775,1.4142135623730951,28.106938645110393,47.54997371187496,0.5383513999986462,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9556478020372591,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.5375444999954198,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.7778277018931224,0.07654843832715723,0.03558021870409662,8.246211251235321,20.42057785666214,21.0,0.5180172999971546,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.9230752267884659,0.017611512492058567,0.007163009139594209,5.196152422706632,36.40054944640259,37.067505985701274,0.5216488000005484,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.6986617443470236,0.0,0.0,4.47213595499958,371.4269780185602,371.4269780185602,0.5228264999968815,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.8811707805203469,0.003930238270695161,0.0,2.23606797749979,14.866068747318506,371.4269780185602,0.5236546999949496,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9743213454957314,0.004445125689760883,0.0,1.4142135623730951,33.77869150810907,371.4269780185602,0.5243554000044242,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.8932499070995993,0.09964867454487385,0.0,4.47213595499958,8.54400374531753,371.4269780185602,0.5241050999975414,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9606265504599241,0.23330891330891332,0.0,2.0,16.3707055437449,371.4269780185602,0.5211335999993025,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.7611510791366907,0.0013203498927215713,0.0,11.0,34.95568596923859,371.4269780185602,0.5251996000006329,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.8229463511336885,0.0,0.0,3.3166247903554,371.4269780185602,371.4269780185602,0.5217849000036949,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.632488348300557,0.0,0.0,23.345235059857504,371.4269780185602,371.4269780185602,0.5234404000002542,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9624031728698031,0.29639868610751924,0.020733386174961413,1.0,18.05547008526779,22.02271554554524,0.5265323000057833,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9082683138274816,0.0615761535320539,0.03271788003443987,2.0,13.92838827718412,13.762255751756587,0.5252286000031745,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9136476380172123,0.2576818358615325,0.06863287736222029,3.7416573867739413,11.0,14.0,0.5232476000019233,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.9136121748644751,0.026606056554582525,0.08248704663212435,2.23606797749979,17.72004514666935,22.222734651935117,0.5211005999954068,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9271678131625648,0.003592404630210412,0.0,3.7416573867739413,38.05259518088089,371.4269780185602,0.5163228000019444,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.7065312933922725,0.0,0.0,9.0,371.4269780185602,371.4269780185602,0.5271652000010363,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9226071527945912,0.0,0.0,7.3484692283495345,371.4269780185602,371.4269780185602,0.5263028999979724,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.9380328879924656,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5321689000047627,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.8716786598259216,3.326292680492956e-05,1.0,5.830951894845301,42.720018726587654,0.0,0.5246389000021736,1681.50146484375
