case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00263,"t1,t1ce,flair",0.9746845408128838,0.9732085376120437,0.9469876404978252,1.0,1.0,1.0,0.5277318000007654,1681.40771484375
BraTS2021_00269,"t1,t1ce,flair",0.8383116374924999,0.9621434632204164,0.9462567754065244,33.436506994600975,1.0,1.0,0.5243570999955409,1681.40771484375
BraTS2021_00271,"t1,t1ce,flair",0.9421211086431434,0.9370344914648002,0.9437701422180891,5.385164807134504,1.7320508075688772,1.0,0.53504769999563,1681.40771484375
BraTS2021_00283,"t1,t1ce,flair",0.9098182543110609,0.9329621192946933,0.8540063459644772,3.0,3.0,2.23606797749979,0.5225470000004862,1681.40771484375
BraTS2021_00292,"t1,t1ce,flair",0.7134340491836596,0.7030465349849347,0.5110266159695818,8.774964387392123,4.0,4.123105625617661,0.5434494000000996,1681.40771484375
BraTS2021_00296,"t1,t1ce,flair",0.8436878529949885,0.9587508512501216,0.9475246959401588,55.32766025767252,1.4142135623730951,1.0,0.5191448999976274,1681.40771484375
BraTS2021_00314,"t1,t1ce,flair",0.5253440548058352,0.961646398503274,0.9607835516343426,53.4696175411794,1.0,1.0,0.5271261000016239,1681.40771484375
BraTS2021_00320,"t1,t1ce,flair",0.832536840397789,0.9165650333596385,0.8082205927914903,7.810249675906654,1.4142135623730951,1.0,0.5173024000032456,1681.40771484375
BraTS2021_00328,"t1,t1ce,flair",0.9317213527658956,0.9229994967287368,0.812050843886795,2.449489742783178,2.23606797749979,2.0,0.5288634999960777,1681.40771484375
BraTS2021_00359,"t1,t1ce,flair",0.958127617023936,0.9789382295250652,0.9684435252518514,1.0,1.0,1.0,0.5396256000021822,1681.40771484375
BraTS2021_00401,"t1,t1ce,flair",0.9231241254909894,0.977433749435048,0.9196611159801343,3.1622776601683795,1.0,1.0,0.5207606000039959,1681.40771484375
BraTS2021_00403,"t1,t1ce,flair",0.8628540651700247,0.9768856810522234,0.9627284956872676,5.744562646538029,1.0,1.0,0.5269410999972024,1681.40771484375
BraTS2021_00412,"t1,t1ce,flair",0.9384573329939956,0.0032310177705977385,0.0076045627376425855,2.449489742783178,27.59257011066342,22.858251044300573,0.5640098000003491,1681.40771484375
BraTS2021_00444,"t1,t1ce,flair",0.8234290115105218,0.8410471204188482,0.8383602378929482,9.433981132056603,4.898979485566356,3.1622776601683795,0.513681299999007,1681.40771484375
BraTS2021_00451,"t1,t1ce,flair",0.9805630187387696,0.9683986826424642,0.9497199253134169,1.0,1.4142135623730951,1.0,0.5223327999992762,1681.40771484375
BraTS2021_00464,"t1,t1ce,flair",0.7263204268441921,0.5482596705671908,0.4746157041960947,5.0990195135927845,6.6332495807108,5.830951894845301,0.5225595000010799,1681.40771484375
BraTS2021_00466,"t1,t1ce,flair",0.9479080547743428,0.8673159871991095,0.8695798319327731,18.37797217080913,4.358898943540674,1.4142135623730951,0.5228786000006949,1681.40771484375
BraTS2021_00478,"t1,t1ce,flair",0.9211902924277506,0.9574810133599424,0.9272271881247272,2.23606797749979,1.0,1.0,0.5215218000012101,1681.40771484375
BraTS2021_00479,"t1,t1ce,flair",0.9377168534213071,0.9805350541281851,0.9482283783471036,6.6332495807108,1.0,1.0,0.52505110000493,1681.40771484375
BraTS2021_00504,"t1,t1ce,flair",0.9617349067010261,0.8363692378788462,0.8385818473082922,1.7320508075688772,4.898979485566356,4.242640687119285,0.5175595000036992,1681.40771484375
BraTS2021_00561,"t1,t1ce,flair",0.9207055239842125,0.9748957206859261,0.9494840568931858,3.0,1.0,1.0,0.52805719999742,1681.40771484375
BraTS2021_00579,"t1,t1ce,flair",0.9669883235801602,0.9802179481966413,0.9628309305373526,1.0,1.0,1.0,0.5400593000013032,1681.40771484375
BraTS2021_00606,"t1,t1ce,flair",0.8906982193064668,0.9113704715814542,0.8466496858549839,5.916079783099616,5.0,2.0,0.5834073000005446,1681.40771484375
BraTS2021_00610,"t1,t1ce,flair",0.829730401292086,0.88110552123798,0.8331886002999921,20.97617696340303,1.4142135623730951,1.4142135623730951,0.5173813000001246,1681.40771484375
BraTS2021_00613,"t1,t1ce,flair",0.7410383999361616,0.8371116329479769,0.7554759773202029,32.01562118716424,3.7416573867739413,2.449489742783178,0.5229232999990927,1681.40771484375
BraTS2021_00620,"t1,t1ce,flair",0.9504633075914856,0.9759867513110682,0.9692573821735304,1.0,1.0,1.0,0.5218239999958314,1681.40771484375
BraTS2021_00628,"t1,t1ce,flair",0.9295941920715647,0.8542885685742828,0.8392481312141665,2.0,3.605551275463989,3.3166247903554,0.52939619999961,1681.40771484375
BraTS2021_00631,"t1,t1ce,flair",0.9616876701766223,0.9892979095527609,0.9581961881861364,2.449489742783178,1.0,1.0,0.5645013999965158,1681.40771484375
BraTS2021_00638,"t1,t1ce,flair",0.8134588981494015,0.8402144772117962,0.8332195987443701,3.7416573867739413,2.449489742783178,2.23606797749979,0.5229772000020603,1681.40771484375
BraTS2021_00646,"t1,t1ce,flair",0.947347132509235,0.978196733107865,0.9732771260997067,1.7320508075688772,1.0,1.0,0.5274604000005638,1681.40771484375
BraTS2021_00658,"t1,t1ce,flair",0.8736128092705226,0.9032377330586806,0.805960311668746,5.0,3.1622776601683795,2.449489742783178,0.5254873000012594,1681.40771484375
BraTS2021_00663,"t1,t1ce,flair",0.9786853756556093,0.9817172137194672,0.9640173821224058,1.0,1.0,1.0,0.5304133999961778,1681.40771484375
BraTS2021_00679,"t1,t1ce,flair",0.9477175296689747,0.8191554696745008,0.742619200800629,2.0,4.0,3.0,0.5216721000033431,1681.40771484375
BraTS2021_00715,"t1,t1ce,flair",0.9294674295774648,0.9726930441151904,0.964977976728504,2.449489742783178,1.0,1.0,0.5227621999947587,1681.40771484375
BraTS2021_00724,"t1,t1ce,flair",0.9498359157220326,0.9424646756056781,0.9003624288809249,2.0,2.449489742783178,1.0,0.523939300001075,1681.40771484375
BraTS2021_00734,"t1,t1ce,flair",0.9022364697482562,0.8709124660859632,0.7683807371130784,4.123105625617661,6.0,3.0,0.5226179999954184,1681.40771484375
BraTS2021_00774,"t1,t1ce,flair",0.9728850361388982,0.941747912080232,0.9372613988331052,1.0,1.4142135623730951,1.0,0.542200199997751,1681.40771484375
BraTS2021_00778,"t1,t1ce,flair",0.8142716473570636,0.9583915639690002,0.9323314548111041,69.31810730249349,1.0,1.0,0.520457600003283,1681.40771484375
BraTS2021_00780,"t1,t1ce,flair",0.9712090442458065,0.9872382828866166,0.9731752356885994,1.0,1.0,1.0,0.5168438000036986,1681.40771484375
BraTS2021_00787,"t1,t1ce,flair",0.963832071366819,0.9705283720344057,0.9596453261591691,1.4142135623730951,1.0,2.0,0.524303799997142,1681.40771484375
BraTS2021_00789,"t1,t1ce,flair",0.960675586716046,0.9778996274747813,0.9494162248704819,1.4142135623730951,1.0,1.0,0.5296519999974407,1681.40771484375
BraTS2021_00795,"t1,t1ce,flair",0.8489987124345945,0.8992525823699018,0.8779695675708186,12.84523257866513,2.0,2.0,0.5308080999966478,1681.40771484375
BraTS2021_00807,"t1,t1ce,flair",0.6944199508800247,0.8971919453168299,0.8635406141357401,28.372521918222215,4.58257569495584,5.0,0.5296885999996448,1681.40771484375
BraTS2021_00816,"t1,t1ce,flair",0.9718476846435942,0.9792522223871489,0.9558373324507695,1.0,1.0,1.0,0.5250976000024821,1681.40771484375
BraTS2021_01008,"t1,t1ce,flair",0.8725962621031299,0.9433611884865367,0.9365817644887412,5.830951894845301,1.0,1.0,0.5321134999976493,1681.40771484375
BraTS2021_01016,"t1,t1ce,flair",0.9131602890018732,0.9643634883484278,0.9278978597160416,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.5233797999972012,1681.40771484375
BraTS2021_01060,"t1,t1ce,flair",0.9734769734769735,0.9764435269831908,0.940889333116385,1.0,1.0,1.0,0.5260465999963344,1681.40771484375
BraTS2021_01062,"t1,t1ce,flair",0.9708872441553799,0.9779057056033056,0.9456745769121679,1.0,1.0,1.0,0.5335163000054308,1681.40771484375
BraTS2021_01080,"t1,t1ce,flair",0.8875749894625009,0.903727918903518,0.8668273390186627,4.358898943540674,4.58257569495584,2.23606797749979,0.528786000002583,1681.40771484375
BraTS2021_01105,"t1,t1ce,flair",0.9552224196608741,0.972622511397741,0.9300613496932515,1.4142135623730951,1.0,1.0,0.5257176000013715,1681.40771484375
BraTS2021_01112,"t1,t1ce,flair",0.9736349534174168,0.8653424117944967,0.7454350396286727,1.4142135623730951,8.18535277187245,2.23606797749979,0.5253975999949034,1681.40771484375
BraTS2021_01120,"t1,t1ce,flair",0.900150501880237,0.9786752636015439,0.9369478098067431,35.21363372331802,1.4142135623730951,1.0,0.5236058000009507,1681.40771484375
BraTS2021_01143,"t1,t1ce,flair",0.9106880719160121,0.7792875865733692,0.8182422104265158,5.477225575051661,9.433981132056603,3.605551275463989,0.5370480999990832,1681.40771484375
BraTS2021_01151,"t1,t1ce,flair",0.9028018509389858,0.9310698416315369,0.9279886063555173,2.23606797749979,1.7320508075688772,1.0,0.5376866000005975,1681.40771484375
BraTS2021_01156,"t1,t1ce,flair",0.813306388932069,0.9550408481010444,0.765525286488712,59.27900134111572,1.4142135623730951,3.0,0.5204537999961758,1681.40771484375
BraTS2021_01157,"t1,t1ce,flair",0.8948117348117348,0.8883514236274972,0.7447157502329916,4.0,3.3166247903554,3.4641016151377544,0.5473235000026762,1681.40771484375
BraTS2021_01163,"t1,t1ce,flair",0.8867286906553564,0.8650194390000964,0.8071770822713834,4.242640687119285,2.23606797749979,1.7320508075688772,0.5330128999994486,1681.40771484375
BraTS2021_01174,"t1,t1ce,flair",0.842546468280135,0.8274647615369762,0.8736145870575617,7.280109889280518,5.916079783099616,2.0,0.5505409999968833,1681.40771484375
BraTS2021_01191,"t1,t1ce,flair",0.9730452024483462,0.9179969048982977,0.8059735678783297,1.4142135623730951,3.605551275463989,2.23606797749979,0.537210700000287,1681.40771484375
BraTS2021_01193,"t1,t1ce,flair",0.8788202782208356,0.9228240267037925,0.8862741904839454,22.090722034374522,3.1622776601683795,1.4142135623730951,0.5368509999971138,1681.40771484375
BraTS2021_01194,"t1,t1ce,flair",0.9566755474977061,0.9595051374079407,0.6971327003133917,4.358898943540674,2.8284271247461903,3.0,0.5254368000023533,1681.40771484375
BraTS2021_01197,"t1,t1ce,flair",0.9515637133474181,0.9727132626235155,0.9472170939136225,1.4142135623730951,1.4142135623730951,1.0,0.5312307999993209,1681.40771484375
BraTS2021_01204,"t1,t1ce,flair",0.6745830991193554,0.9141775915664279,0.8593976485746497,7.3484692283495345,1.0,1.0,0.5237918999991962,1681.40771484375
BraTS2021_01226,"t1,t1ce,flair",0.8900946887522013,0.8954908588108772,0.8656309751434035,2.23606797749979,2.0,1.4142135623730951,0.5339332000003196,1681.40771484375
BraTS2021_01233,"t1,t1ce,flair",0.9023332550425921,0.9145518792161902,0.8820966738123228,2.23606797749979,1.7320508075688772,1.0,0.5289715000035358,1681.40771484375
BraTS2021_01237,"t1,t1ce,flair",0.8809114735983937,0.8534320381970301,0.7909160156595986,3.4641016151377544,4.123105625617661,1.4142135623730951,0.5377015000049141,1681.40771484375
BraTS2021_01275,"t1,t1ce,flair",0.929270642344386,0.9360415842702977,0.8173363321378639,2.23606797749979,1.4142135623730951,1.0,0.5699425999991945,1681.40771484375
BraTS2021_01280,"t1,t1ce,flair",0.9595118928996634,0.9843998540678585,0.9690824261275273,1.0,1.0,1.0,0.5277453999951831,1681.40771484375
BraTS2021_01281,"t1,t1ce,flair",0.9689959199140209,0.9414104652885043,0.86169056477572,1.4142135623730951,2.0,2.0,0.6181455999976606,1681.40771484375
BraTS2021_01293,"t1,t1ce,flair",0.3405444073064542,0.06879536450282041,0.40425531914893614,15.297058540778355,44.41846462902562,42.731721238442994,0.6407765999974799,1681.40771484375
BraTS2021_01335,"t1,t1ce,flair",0.9748350370895913,0.9342301943198804,0.9208613483554425,1.0,1.7320508075688772,1.0,0.6133526999983587,1681.40771484375
BraTS2021_01344,"t1,t1ce,flair",0.7967247306013673,0.9635549872122762,0.972964222114295,16.764544664715512,1.0,1.0,0.6246857000005548,1681.40771484375
BraTS2021_01355,"t1,t1ce,flair",0.97631426920855,0.9842271293375394,0.9825462921945601,1.0,1.0,1.0,0.6282522000037716,1681.40771484375
BraTS2021_01356,"t1,t1ce,flair",0.7993151243375458,0.8908318531165031,0.901704882515282,14.491376746189438,9.219544457292887,1.0,0.6151613999973051,1681.40771484375
BraTS2021_01362,"t1,t1ce,flair",0.9634367968614781,0.9530323192935763,0.9352112676056338,1.4142135623730951,2.23606797749979,1.0,0.6252112000001944,1681.40771484375
BraTS2021_01374,"t1,t1ce,flair",0.9763761323272873,0.9864759580754701,0.9729683261376227,1.0,1.0,1.0,0.6167233000014676,1681.40771484375
BraTS2021_01426,"t1,t1ce,flair",0.6083935222093978,0.896171607329063,0.7928396983441132,66.18912297349165,4.123105625617661,2.23606797749979,0.612187200000335,1681.40771484375
BraTS2021_01438,"t1,t1ce,flair",0.7832225971164705,0.13113202764587592,0.7836322869955157,16.873042139903035,24.245617041945323,3.605551275463989,0.6115033999958541,1681.40771484375
BraTS2021_01450,"t1,t1ce,flair",0.8369014100150498,0.9246849734139413,0.8883009994121105,32.38826948140329,1.4142135623730951,1.0,0.6237035000012838,1681.40771484375
BraTS2021_01459,"t1,t1ce,flair",0.7549355285204342,0.9141711458066718,0.9184375853591915,53.23532661682466,1.4142135623730951,1.0,0.6125985999969998,1681.40771484375
BraTS2021_01499,"t1,t1ce,flair",0.701011345170697,0.0010513792435603022,1.0,33.97057550292606,36.8503730137471,0.0,0.6234715999962646,1681.40771484375
BraTS2021_01509,"t1,t1ce,flair",0.799415045572031,0.0009331371352689947,1.0,41.20679555607303,31.921779399024736,0.0,0.624216800002614,1681.40771484375
BraTS2021_01514,"t1,t1ce,flair",0.7610891792212949,0.2885493089051923,0.5752250321474497,10.04987562112089,15.937377450509228,24.515301344262525,0.5921952999997302,1681.40771484375
BraTS2021_01515,"t1,t1ce,flair",0.8637286601138128,0.006405633563823018,1.0,10.198039027185569,49.558046773455466,0.0,0.6143845000042347,1681.40771484375
BraTS2021_01519,"t1,t1ce,flair",0.6066104990278678,0.8013948854201262,0.8457231125699942,31.363988807117682,3.3166247903554,2.449489742783178,0.6284708000021055,1681.40771484375
BraTS2021_01532,"t1,t1ce,flair",0.8370753144590612,0.48531712420905787,0.6062322946175638,21.0,22.715633383201094,9.41006380647218,0.6208246999958646,1681.40771484375
BraTS2021_01546,"t1,t1ce,flair",0.9200727417210447,0.9433639606680544,0.9550957586912714,26.343879744638983,4.358898943540674,1.4142135623730951,0.6117983000003733,1681.40771484375
BraTS2021_01556,"t1,t1ce,flair",0.8247629670942555,0.849441873128233,0.7630992196209587,17.623814691917786,3.1622776601683795,2.449489742783178,0.6124191999988398,1681.40771484375
BraTS2021_01565,"t1,t1ce,flair",0.9238255992812708,0.9578129759366433,0.9307205984575154,32.218007387174026,1.4142135623730951,1.0,0.6092767000009189,1681.40771484375
BraTS2021_01577,"t1,t1ce,flair",0.8091512964898675,0.9831943423487364,0.97002442002442,40.4103947023535,1.0,1.0,0.6145355999979074,1681.40771484375
BraTS2021_01588,"t1,t1ce,flair",0.7807454444227094,0.7470210522953071,0.8928327645051195,7.3484692283495345,7.0710678118654755,1.0,0.616127499997674,1681.40771484375
BraTS2021_01598,"t1,t1ce,flair",0.862607036808919,0.9758034253463622,0.9587603751587812,44.48595283907045,1.0,1.0,0.6364812000028905,1681.40771484375
BraTS2021_01615,"t1,t1ce,flair",0.6195811008280565,0.7085383502170767,0.7085383502170767,20.87579363861998,6.6332495807108,6.6332495807108,0.6153287999986787,1681.40771484375
BraTS2021_01622,"t1,t1ce,flair",0.7410513105730013,0.9242843951985226,0.8955267804590936,10.198039027185569,1.0,1.0,0.6303741000010632,1681.40771484375
BraTS2021_01625,"t1,t1ce,flair",0.9704259631245079,0.9726292723964549,0.9298106130104173,1.0,1.0,4.898979485566356,0.6190169000037713,1681.40771484375
BraTS2021_01629,"t1,t1ce,flair",0.8479839583784956,0.8410121398274096,0.8347540002990878,19.339079605813716,13.90861891893024,13.601470508735444,0.6569180999940727,1681.40771484375
BraTS2021_01635,"t1,t1ce,flair",0.9381917658896528,0.8991127371835701,0.7487912246518005,2.23606797749979,3.0,5.385164807134504,0.6760862000010093,1681.40771484375
BraTS2021_01636,"t1,t1ce,flair",0.6379483047710298,0.3282952548330404,0.2446684438520493,36.837480912787726,15.394804318340652,15.297058540778355,0.6575733999998192,1681.40771484375
BraTS2021_01640,"t1,t1ce,flair",0.7975948063148313,0.9702571611604283,0.9685974767473985,36.069377593742864,1.0,1.0,0.6098204000008991,1681.40771484375
BraTS2021_01647,"t1,t1ce,flair",0.7820865649236928,0.803952210515703,0.7850236576836042,54.35071296680477,22.9128784747792,21.940826679716835,0.5913176999965799,1681.40771484375
BraTS2021_01648,"t1,t1ce,flair",0.9167691653836736,0.9732960521252854,0.9725090970279536,3.3166247903554,1.4142135623730951,1.0,0.6095249000063632,1681.40771484375
BraTS2021_01651,"t1,t1ce,flair",0.8669865387178461,0.9671955048752272,0.952991654486303,3.0,1.0,1.0,0.634474999998929,1681.40771484375
BraTS2021_01655,"t1,t1ce,flair",0.9135183640912222,0.7811613391337242,0.8825192551428293,3.7416573867739413,31.76476034853718,30.15542965148456,0.6086041000016849,1681.40771484375
BraTS2021_01656,"t1,t1ce,flair",0.896315064940247,0.11839305472806197,0.8123673840557745,3.1622776601683795,19.6468827043885,3.1622776601683795,0.6377603000000818,1681.40771484375
BraTS2021_01659,"t1,t1ce,flair",0.883225942095304,0.9827423775265501,0.974339683047863,22.443256147907924,1.0,1.0,0.6526054999994813,1681.40771484375
BraTS2021_01660,"t1,t1ce,flair",0.8814137575004863,0.9325615564386507,0.8994877982421898,6.4031242374328485,2.23606797749979,2.23606797749979,0.6093349999937345,1681.40771484375
BraTS2021_01661,"t1,t1ce,flair",0.9424751764966176,0.9406576696445542,0.9537751467415843,2.23606797749979,4.123105625617661,1.4142135623730951,0.6136859999969602,1681.40771484375
BraTS2021_01663,"t1,t1ce,flair",0.9410818419465111,0.7900497512437811,0.8329909010859994,2.8284271247461903,2.0,1.4142135623730951,0.6162630000035278,1681.40771484375
BraTS2021_01666,"t1,t1ce,flair",0.8453275509778575,0.011000445964025569,0.0,7.3484692283495345,29.086079144497972,371.4269780185602,0.628729399999429,1681.40771484375
