case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1ce,t2,flair",0.6447571984318909,0.9547295054762694,0.950082746411115,50.132823370649994,1.0,1.0,0.5214627000023029,1681.50146484375
BraTS2021_00320,"t1ce,t2,flair",0.8387923668470522,0.9206438462079145,0.8062342885872298,4.242640687119285,1.0,1.0,0.5226636000006692,1681.50146484375
BraTS2021_00328,"t1ce,t2,flair",0.9264959857119991,0.9193740402698459,0.8062469497315764,3.0,2.449489742783178,2.23606797749979,0.5290461999975378,1681.50146484375
BraTS2021_00359,"t1ce,t2,flair",0.9546548534588899,0.9743345100658334,0.9637838907579656,1.0,1.0,1.4142135623730951,0.5148116999989725,1681.50146484375
BraTS2021_00401,"t1ce,t2,flair",0.9260222442522101,0.9609273987549748,0.8823848584469056,3.1622776601683795,3.0,1.0,0.5171419999969658,1681.50146484375
BraTS2021_00403,"t1ce,t2,flair",0.9080776375632567,0.9689056559285567,0.95265625,2.23606797749979,1.0,1.0,0.5239386000030208,1681.50146484375
BraTS2021_00412,"t1ce,t2,flair",0.9318857248010305,0.00482897384305835,0.011288805268109126,2.449489742783178,25.514701644346147,23.255103382552193,0.5169921000051545,1681.50146484375
BraTS2021_00444,"t1ce,t2,flair",0.8399090488020549,0.8395937531897519,0.8376723605680181,10.0,5.0990195135927845,3.0,0.520181899999443,1681.50146484375
BraTS2021_00451,"t1ce,t2,flair",0.9837164068148722,0.9620444302088814,0.9442315213140399,1.0,1.7320508075688772,1.0,0.5185739000007743,1681.50146484375
BraTS2021_00464,"t1ce,t2,flair",0.6084456041322754,0.30572472594397077,0.22066957787481806,6.557438524302,9.433981132056603,9.219544457292887,0.5281850999963353,1681.50146484375
BraTS2021_00466,"t1ce,t2,flair",0.9619436882126532,0.8806358297051691,0.8484085184337073,3.605551275463989,3.1622776601683795,1.7320508075688772,0.5184348999973736,1681.50146484375
BraTS2021_00478,"t1ce,t2,flair",0.9407697241821681,0.96006628003314,0.9297336939084201,2.0,1.0,1.0,0.5269124000042211,1681.50146484375
BraTS2021_00479,"t1ce,t2,flair",0.9388759210947869,0.9759761738465796,0.9381570527470519,3.1622776601683795,1.0,1.0,0.5160094999955618,1681.50146484375
BraTS2021_00504,"t1ce,t2,flair",0.9546764042057361,0.8176554051462975,0.8075117370892019,2.449489742783178,5.744562646538029,5.0990195135927845,0.5297462999951676,1681.50146484375
BraTS2021_00561,"t1ce,t2,flair",0.9445987895645693,0.9778041963348468,0.9537366548042705,1.4142135623730951,1.0,1.0,0.5256723999991664,1681.50146484375
BraTS2021_00579,"t1ce,t2,flair",0.9443775562598488,0.9796227329154934,0.9624229846293534,20.71231517720798,1.0,1.0,0.5235752999942633,1681.50146484375
BraTS2021_00606,"t1ce,t2,flair",0.920144665887878,0.9372080763545073,0.8851544984891315,5.196152422706632,3.1622776601683795,1.4142135623730951,0.5289534999974421,1681.50146484375
BraTS2021_00610,"t1ce,t2,flair",0.8561813158277417,0.8577188190922097,0.8111753371868978,24.238392709134374,1.7320508075688772,1.4142135623730951,0.5170301000034669,1681.50146484375
BraTS2021_00613,"t1ce,t2,flair",0.771990905655468,0.8293536294445075,0.7615119867078092,33.73054934019318,4.0,2.449489742783178,0.5133749000015086,1681.50146484375
BraTS2021_00620,"t1ce,t2,flair",0.9563430730917579,0.9775703500343171,0.970003023888721,1.0,1.0,1.0,0.5250834999969811,1681.50146484375
BraTS2021_00628,"t1ce,t2,flair",0.9481373129906681,0.8609102509570395,0.8462537895192724,1.4142135623730951,2.449489742783178,2.449489742783178,0.5296214999980293,1681.50146484375
BraTS2021_00631,"t1ce,t2,flair",0.9659137118572443,0.9872372735116479,0.949642536234715,2.0,1.0,1.0,0.5275783999968553,1681.50146484375
BraTS2021_00638,"t1ce,t2,flair",0.8236553675187613,0.8239832171618056,0.8168568678674549,6.708203932499369,2.8284271247461903,2.8284271247461903,0.512450499998522,1681.50146484375
BraTS2021_00646,"t1ce,t2,flair",0.9564920189932905,0.9779700966450069,0.9727743810489952,1.4142135623730951,1.0,1.0,0.5256436999989091,1681.50146484375
BraTS2021_00658,"t1ce,t2,flair",0.9184028793819863,0.9354719529129986,0.8412512395204182,3.0,2.23606797749979,1.7320508075688772,0.514493599999696,1681.50146484375
BraTS2021_00663,"t1ce,t2,flair",0.9793198875811645,0.977883330859433,0.9563790061143256,1.0,1.0,1.0,0.5210631999943871,1681.50146484375
BraTS2021_00679,"t1ce,t2,flair",0.9611420719138866,0.7808996582597535,0.699840675830894,2.0,4.898979485566356,3.605551275463989,0.5121794000006048,1681.50146484375
BraTS2021_00715,"t1ce,t2,flair",0.936386925047504,0.9713925710685678,0.9632355054758688,3.1622776601683795,1.0,1.0,0.5163143999961903,1681.50146484375
BraTS2021_00724,"t1ce,t2,flair",0.9563709839378005,0.9446000217084555,0.8973285081120644,1.4142135623730951,2.23606797749979,1.0,0.5181946000011521,1681.50146484375
BraTS2021_00734,"t1ce,t2,flair",0.9319271910481695,0.9220983261288651,0.8240900573924077,2.23606797749979,4.0,1.7320508075688772,0.6070509999990463,1681.50146484375
BraTS2021_00774,"t1ce,t2,flair",0.9759444001064113,0.939716799560077,0.9351357089776708,1.0,1.0,1.0,0.6131199999945238,1681.50146484375
BraTS2021_00778,"t1ce,t2,flair",0.8974385935397039,0.9712053159416723,0.9495118549511855,7.211102550927978,1.0,1.0,0.6532350999987102,1681.50146484375
BraTS2021_00780,"t1ce,t2,flair",0.9703165023751557,0.9791111261094051,0.9606127980006167,1.0,1.0,1.0,0.5980487999986508,1681.50146484375
BraTS2021_00787,"t1ce,t2,flair",0.9712663599996253,0.9547145288565682,0.9433059544335367,1.0,1.4142135623730951,2.0,0.6213414999947418,1681.50146484375
BraTS2021_00789,"t1ce,t2,flair",0.9609619529094242,0.9619939495937142,0.9207963611960331,2.0,2.23606797749979,1.0,0.6110263000009581,1681.50146484375
BraTS2021_00795,"t1ce,t2,flair",0.8735923423423423,0.8946668476048311,0.876196032672112,7.0,2.0,2.0,0.6163769999984652,1681.50146484375
BraTS2021_00807,"t1ce,t2,flair",0.8787996856999993,0.8848606504204355,0.8652204930377573,6.4031242374328485,5.0,6.48074069840786,0.6031758999961312,1681.50146484375
BraTS2021_00816,"t1ce,t2,flair",0.9624000886097795,0.9796711951171491,0.9546022662713948,1.4142135623730951,1.0,1.0,0.6044242000061786,1681.50146484375
BraTS2021_01008,"t1ce,t2,flair",0.8890291050512236,0.9516417910447761,0.9397037037037037,4.47213595499958,1.0,1.0,0.5890983999997843,1681.50146484375
BraTS2021_01016,"t1ce,t2,flair",0.9248062386120364,0.9689459629751868,0.9330189412587775,2.23606797749979,1.0,1.0,0.6115624000012758,1681.50146484375
BraTS2021_01060,"t1ce,t2,flair",0.9694581654061273,0.9786009626350233,0.9425599484512358,1.0,1.0,1.0,0.5845377000005101,1681.50146484375
BraTS2021_01062,"t1ce,t2,flair",0.965054407061304,0.9722471965617745,0.9332530691913388,1.0,1.0,1.0,0.620463799998106,1681.50146484375
BraTS2021_01080,"t1ce,t2,flair",0.8961968808127057,0.9078990300477561,0.8724172456688614,4.123105625617661,4.242640687119285,2.0,0.6122518999982276,1681.50146484375
BraTS2021_01105,"t1ce,t2,flair",0.9563941690093646,0.9719990040066098,0.928321426859088,1.0,1.0,1.0,0.6161941000027582,1681.50146484375
BraTS2021_01112,"t1ce,t2,flair",0.9819321000946906,0.8574061737732342,0.7378993121492172,1.0,8.54400374531753,2.449489742783178,0.6072197999965283,1681.50146484375
BraTS2021_01120,"t1ce,t2,flair",0.9090372145064617,0.9783022963219118,0.9363940844510377,26.892377074427433,1.0,1.0,0.6304503999999724,1681.50146484375
BraTS2021_01143,"t1ce,t2,flair",0.920365445458297,0.8582635919550732,0.8205356205578506,4.123105625617661,7.0710678118654755,3.605551275463989,0.6117694000058691,1681.50146484375
BraTS2021_01151,"t1ce,t2,flair",0.9251859096766181,0.9111018479922189,0.9053025936599424,2.0,2.0,1.7320508075688772,0.6155618999982835,1681.50146484375
BraTS2021_01156,"t1ce,t2,flair",0.8104942077424798,0.9554067655682464,0.7166121436531617,41.10960958218893,1.4142135623730951,4.123105625617661,0.6132962999981828,1681.50146484375
BraTS2021_01157,"t1ce,t2,flair",0.9141850284948654,0.9046356334075293,0.7866861897789365,3.0,3.0,2.8284271247461903,0.6041116999986116,1681.50146484375
BraTS2021_01163,"t1ce,t2,flair",0.892262863277356,0.8568471007914895,0.798587143001312,4.0,2.8284271247461903,2.0,0.626353100000415,1681.50146484375
BraTS2021_01174,"t1ce,t2,flair",0.8714448090519705,0.852708694813958,0.8653878607189065,6.164414002968976,5.385164807134504,2.23606797749979,0.6198867999992217,1681.50146484375
BraTS2021_01191,"t1ce,t2,flair",0.9824692063239563,0.9095802784161912,0.7763408521303258,1.0,3.7416573867739413,3.3166247903554,0.6191247000024305,1681.50146484375
BraTS2021_01193,"t1ce,t2,flair",0.9152185105545292,0.9028076262482415,0.8727495407225965,5.385164807134504,4.242640687119285,1.7320508075688772,0.6205361999964225,1681.50146484375
BraTS2021_01194,"t1ce,t2,flair",0.9658252499211751,0.9615722998464085,0.6728373934135925,4.358898943540674,2.0,3.4641016151377544,0.6100043999977061,1681.50146484375
BraTS2021_01197,"t1ce,t2,flair",0.9725385725385726,0.972213141549526,0.9478644625626449,1.0,1.4142135623730951,1.4142135623730951,0.6248343999977806,1681.50146484375
BraTS2021_01204,"t1ce,t2,flair",0.6908184827350344,0.9132978723404256,0.8593107809042049,7.0710678118654755,1.0,1.0,0.6173878000045079,1681.50146484375
BraTS2021_01226,"t1ce,t2,flair",0.8682404519817183,0.8919895448954489,0.8607249017163678,3.0,2.0,1.4142135623730951,0.6057674999974552,1681.50146484375
BraTS2021_01233,"t1ce,t2,flair",0.902748726809749,0.9170632698768197,0.8848036993381087,2.23606797749979,1.4142135623730951,1.0,0.623285699999542,1681.50146484375
BraTS2021_01237,"t1ce,t2,flair",0.8748330044283495,0.8522242502132991,0.7888613120698457,3.605551275463989,4.123105625617661,1.4142135623730951,0.6171136999982991,1681.50146484375
BraTS2021_01275,"t1ce,t2,flair",0.9333145839192525,0.9275670830765783,0.80997920997921,2.0,1.7320508075688772,1.4142135623730951,0.5931552000038209,1681.50146484375
BraTS2021_01280,"t1ce,t2,flair",0.9546351418869139,0.9830871145503576,0.9643698993221795,1.0,1.0,1.0,0.6147407999960706,1681.50146484375
BraTS2021_01281,"t1ce,t2,flair",0.9692295316698039,0.9283255596064933,0.842613472676157,1.4142135623730951,2.8284271247461903,2.23606797749979,0.626736099999107,1681.50146484375
BraTS2021_01293,"t1ce,t2,flair",0.38145807391396286,0.07403480512595705,0.4164956387891226,12.041594578792296,31.827660925679098,31.967952520844012,0.6171205999999074,1681.50146484375
BraTS2021_01335,"t1ce,t2,flair",0.9660139677566738,0.9591408735898178,0.9487280185015491,1.0,1.0,1.0,0.6257283000013558,1681.50146484375
BraTS2021_01344,"t1ce,t2,flair",0.9034995625546807,0.9484857945675929,0.9546456692913385,2.23606797749979,1.0,1.0,0.6185284000021056,1681.50146484375
BraTS2021_01355,"t1ce,t2,flair",0.9693933449963774,0.9729239894551845,0.9760695733380027,1.0,1.0,1.0,0.6319485999993049,1681.50146484375
BraTS2021_01356,"t1ce,t2,flair",0.6891603714022067,0.5587384585333603,0.7509925242325728,10.63014581273465,11.0,11.532562594670797,0.5939020000005257,1681.50146484375
BraTS2021_01362,"t1ce,t2,flair",0.9635148521758542,0.9530560578661844,0.9277964405689372,1.0,2.0,1.0,0.612938899997971,1681.50146484375
BraTS2021_01374,"t1ce,t2,flair",0.9688064130141582,0.9871508708038416,0.9706751317085297,1.0,1.0,1.0,0.6055792000042857,1681.50146484375
BraTS2021_01426,"t1ce,t2,flair",0.8510179640718563,0.9080147644677149,0.8011683483802443,16.417970958920634,3.1622776601683795,1.7320508075688772,0.6273804000011296,1681.50146484375
BraTS2021_01438,"t1ce,t2,flair",0.8421729475323987,0.13642261353104726,0.7658943043031617,4.69041575982343,23.68543856465402,2.8284271247461903,0.6024445999937598,1681.50146484375
BraTS2021_01450,"t1ce,t2,flair",0.9044649797046377,0.9098270412330859,0.8628841607565012,8.06225774829855,1.4142135623730951,1.0,0.6214890999981435,1681.50146484375
BraTS2021_01459,"t1ce,t2,flair",0.7523337601841026,0.9096081178618435,0.9105999783009656,60.546263231549226,1.4142135623730951,1.0,0.5998970000000554,1681.50146484375
BraTS2021_01499,"t1ce,t2,flair",0.785424749551219,0.0,1.0,8.246211251235321,371.4269780185602,0.0,0.6046579999965616,1681.50146484375
BraTS2021_01509,"t1ce,t2,flair",0.8785021322867288,0.0003590019745108598,0.0,2.8284271247461903,37.21558813185679,371.4269780185602,0.6200471999982256,1681.50146484375
BraTS2021_01514,"t1ce,t2,flair",0.8304106426254741,0.3064143681847338,0.5869150963370738,9.219544457292887,17.233687939614086,18.16452487571655,0.6356546000024537,1681.50146484375
BraTS2021_01515,"t1ce,t2,flair",0.8618026419422558,0.010347057555507652,0.0,51.70106381884226,83.82243133139998,371.4269780185602,0.6127290000003995,1681.50146484375
BraTS2021_01519,"t1ce,t2,flair",0.7869848581369138,0.8899452607317776,0.8857237495859556,10.04987562112089,1.0,1.0,0.5992264999949839,1681.50146484375
BraTS2021_01532,"t1ce,t2,flair",0.6875341948872747,0.4672422151598102,0.5041882473303919,50.15974481593781,24.023945238140755,29.832867780352597,0.6090859000032651,1681.50146484375
BraTS2021_01546,"t1ce,t2,flair",0.9548374724326397,0.9454346888145831,0.9435504900983265,4.123105625617661,2.8284271247461903,1.4142135623730951,0.6240438999957405,1681.50146484375
BraTS2021_01556,"t1ce,t2,flair",0.40765572734797023,0.8196446961894953,0.7130392036377043,53.04714883949938,5.385164807134504,5.196152422706632,0.6138168999968912,1681.50146484375
BraTS2021_01565,"t1ce,t2,flair",0.9557623568399004,0.9680772458014503,0.9434454000521241,1.4142135623730951,1.0,1.0,0.6205723000020953,1681.50146484375
BraTS2021_01577,"t1ce,t2,flair",0.9318721301268581,0.9812399678972713,0.9705442136143207,12.083045973594572,1.0,1.0,0.6330737000025692,1681.50146484375
BraTS2021_01588,"t1ce,t2,flair",0.8261346575817069,0.78515625,0.9156812339331619,6.708203932499369,6.324555320336759,1.0,0.5925168000030681,1681.50146484375
BraTS2021_01598,"t1ce,t2,flair",0.945814116703429,0.9754781249539201,0.9603105024385676,2.23606797749979,1.0,1.0,0.6038613000055193,1681.50146484375
BraTS2021_01615,"t1ce,t2,flair",0.66008316008316,0.729405346426623,0.729405346426623,12.12435565298214,42.76680956068619,42.76680956068619,0.6077939999959199,1681.50146484375
BraTS2021_01622,"t1ce,t2,flair",0.8782753127012644,0.9119561493662213,0.8807339449541285,5.0990195135927845,1.4142135623730951,1.0,0.6333283999993,1681.50146484375
BraTS2021_01625,"t1ce,t2,flair",0.9730580242947734,0.9630415902730869,0.9201455188631841,1.0,1.0,4.898979485566356,0.6089215999963926,1681.50146484375
BraTS2021_01629,"t1ce,t2,flair",0.892781875658588,0.822867042009528,0.8173630592056695,5.0990195135927845,14.727486528289505,14.142135623730951,0.6336253999979817,1681.50146484375
BraTS2021_01635,"t1ce,t2,flair",0.9625341074175927,0.9024873303431001,0.748409594269827,1.0,2.8284271247461903,5.0990195135927845,0.6217175999991014,1681.50146484375
BraTS2021_01636,"t1ce,t2,flair",0.6481762165934861,0.2618916895432992,0.2124526714345814,15.0,15.297058540778355,15.264337522473747,0.6166095000007772,1681.50146484375
BraTS2021_01640,"t1ce,t2,flair",0.8498992950654582,0.9607283113173867,0.9589582397844634,18.304329386363012,1.0,1.0,0.6269280000051367,1681.50146484375
BraTS2021_01647,"t1ce,t2,flair",0.8438812591438954,0.7942425908341246,0.7753083902538485,18.973665961010276,23.004345773288513,21.95449840010015,0.6136861000049976,1681.50146484375
BraTS2021_01648,"t1ce,t2,flair",0.9472906923590844,0.967234822762461,0.9674400224623289,1.4142135623730951,1.4142135623730951,1.0,0.6534449999962817,1681.50146484375
BraTS2021_01651,"t1ce,t2,flair",0.8968940121677874,0.9570120954560314,0.9411108010047446,2.23606797749979,1.0,1.0,0.5854558999999426,1681.50146484375
BraTS2021_01655,"t1ce,t2,flair",0.9359526585564379,0.7865500371981874,0.8928595221915764,3.0,33.18132004607411,31.448370387032774,0.6217161000022315,1681.50146484375
BraTS2021_01656,"t1ce,t2,flair",0.9265102415013678,0.2990249187432286,0.8582574772431729,2.23606797749979,18.681541692269406,1.4142135623730951,0.5912623000040185,1681.50146484375
BraTS2021_01659,"t1ce,t2,flair",0.9364067586019452,0.9739982077462056,0.9662582974630655,7.0,1.0,1.0,0.6169899000014993,1681.50146484375
BraTS2021_01660,"t1ce,t2,flair",0.8978309498077262,0.9318784280082127,0.8954547556295371,4.0,2.0,2.0,0.598238600003242,1681.50146484375
BraTS2021_01661,"t1ce,t2,flair",0.9544506800409716,0.9448919671760897,0.9539183222958058,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.6101172999988194,1681.50146484375
BraTS2021_01663,"t1ce,t2,flair",0.9242692358107223,0.8178320887078524,0.8318025258323766,2.23606797749979,1.7320508075688772,1.4142135623730951,0.6245010000056936,1681.50146484375
BraTS2021_01666,"t1ce,t2,flair",0.859311101849139,0.011943844136133428,0.0,6.48074069840786,26.570660511172846,371.4269780185602,0.6130216000019573,1681.50146484375
